host_timestamp,x,y,z,in_range,touch,pressure,reset
178843009737000,1102.3996337834744,445.07988097962914,0,1,1,20063,0
178843019786500,1103.981689173724,442.0402838178072,0,1,1,22079,0
178843030290300,1105.9153124284733,438.5978484779125,0,1,1,24479,0
178843044366100,1108.1419089036392,434.86243991760125,0,1,1,26751,0
178843054737400,1115.4662394140537,424.0956740672923,0,1,1,30495,0
178843064733100,1117.8686198214696,421.0560769054704,0,1,1,31391,0
178843077358300,1120.1245136186772,418.4925612268254,0,1,1,31679,0
178843088200400,1123.7573815518426,414.5008010986495,0,1,1,31839,0
178843098193100,1125.1050583657589,413.14579995422287,0,1,1,31839,0
178843112490200,1126.0425726710919,412.26688029297316,0,1,1,31775,0
178843141966500,1127.0386816205082,411.4612039368276,0,1,1,27391,0
178843167632100,1127.0386816205082,411.4612039368276,0,1,1,27391,0
178843179137500,1127.0386816205082,411.4612039368276,0,1,1,27391,0
178843196566200,1127.0972762645915,422.3012130922408,0,1,0,0,0
178843213097400,1128.5621423666744,428.4536507209888,0,1,0,0,0
178843229866000,1130.7887388418403,434.75257495994504,0,1,0,0,0
178843245220100,1134.831769283589,442.91920347905693,0,1,0,0,0
178843262660900,1137.4099336232548,447.1490043488212,0,1,0,0,0
178843278352800,1139.9880979629206,449.9688715953307,0,1,0,0,0
178843297482200,1142.2146944380866,451.32387273975735,0,1,0,0,0
178843308988900,1143.3279926756695,451.3971160448615,0,1,1,19519,0
178843327162100,1143.3279926756695,451.3971160448615,0,1,1,20415,0
178843343507100,1138.6990157930877,439.366903181506,0,1,1,26719,0
178843363675000,1132.5465781643397,425.3408102540627,0,1,1,29855,0
178843379443100,1124.8120851453423,408.2751201647974,0,1,1,32703,0
178843395844200,1112.7708857862212,383.81185626001377,0,1,1,36712,0
178843412428300,1107.2629892423895,372.09292744335085,0,1,1,37994,0
178843428519500,1104.8020141908903,365.35454337376973,0,1,1,37994,0
178843444716500,1104.1574731059738,362.38818951705196,0,1,1,36583,0
178843462540500,1104.1574731059738,361.76562142366674,0,1,1,23199,0
178843480043100,1105.50514991989,366.3067063401236,0,1,1,10656,0
178843497385400,1107.555962462806,373.704280155642,0,1,0,0,0
178843513427600,1108.6106660563057,380.5525291828794,0,1,0,0,0
178843529758800,1109.0794232089722,386.0457770656901,0,1,0,0,0
178843545371100,1109.606775005722,392.4545662623026,0,1,0,0,0
178843563240600,1110.134126802472,396.0068665598535,0,1,0,0,0
178843578835900,1110.7200732433053,399.5591668574044,0,1,0,0,0
178843595536700,1111.1888303959718,403.5509269855802,0,1,0,0,0
178843613007400,1111.6575875486383,409.95971618219266,0,1,0,0,0
178843629512300,1111.7161821927216,413.69512474250394,0,1,0,0,0
178843646131800,1111.7161821927216,416.8079652094301,0,1,0,0,0
178843663259600,1111.7161821927216,421.6786449988556,0,1,0,0,0
178843694578200,1111.7161821927216,425.2309452964065,0,1,0,0,0
178843713692100,1111.7161821927216,425.2309452964065,0,1,0,0,0
178843731127600,1111.7161821927216,425.2309452964065,0,1,0,0,0
178843747542100,1111.7161821927216,425.2309452964065,0,1,0,0,0
178843764027100,1111.7161821927216,436.3639276722362,0,1,0,0,0
178843780907500,1111.7161821927216,437.6090638590066,0,1,0,0,0
178843799228400,1111.7161821927216,438.5978484779125,0,1,0,0,0
178843814263500,1111.7161821927216,438.5978484779125,0,1,0,0,0
178843831222900,1110.309910734722,439.366903181506,0,1,0,0,0
178843846553500,1109.606775005722,439.5500114442664,0,1,0,0,0
178843865519500,1108.9622339208056,439.73311970702673,0,1,0,0,0
178843880241100,1108.1419089036392,440.61203936827644,0,1,0,0,0
178843897652400,1107.731746395056,441.5275806820782,0,1,0,0,0
178843913924000,1107.0286106660562,442.4797436484321,0,1,0,0,0
178843930181900,1105.85671778439,443.8347447928587,0,1,0,0,0
178843946652000,1103.6887159533073,445.7756923781185,0,1,0,0,0
178843963184800,1102.1066605630579,447.2954909590295,0,1,0,0,0
178843977119600,1100.7589837491416,449.089951934081,0,1,0,0,0
178843995645300,1099.704280155642,451.21400778210113,0,1,0,0,0
178844012699000,1099.6456855115587,452.09292744335085,0,1,0,0,0
178844028421300,1099.528496223392,452.8253604943924,0,1,0,0,0
178844047080100,1099.4699015793087,453.0817120622569,0,1,0,0,0
178844062974900,1099.1769283588922,453.0817120622569,0,1,0,0,0
178844080041600,1098.8253604943923,453.0817120622569,0,1,0,0,0
178844096722600,1098.6495765621423,453.0817120622569,0,1,0,0,0
178844114056900,1098.6495765621423,453.0817120622569,0,1,0,0,0
178844130238900,1098.6495765621423,453.0817120622569,0,1,0,0,0
178844146957900,1099.0011444266422,453.0817120622569,0,1,0,0,0
178844160634300,1099.0011444266422,453.0817120622569,0,1,1,7392,0
178844177600900,1099.0011444266422,453.0817120622569,0,1,1,9376,0
178844195622400,1099.0011444266422,453.0817120622569,0,1,1,14752,0
178844212311400,1102.9269855802243,442.66285191119243,0,1,1,24447,1
178844233748000,1105.7395284962233,434.75257495994504,0,1,1,29727,0
178844246132000,1109.3138017853055,426.1464866102083,0,1,1,33634,0
178844260929200,1113.298237582971,418.30945296406503,0,1,1,35718,0
178844279148400,1119.7436484321356,408.97093156328674,0,1,1,36455,0
178844281069900,1121.7065690089266,406.8468757152666,0,1,1,36455,0
178844295554200,1123.4058136873427,405.4186312657358,0,1,1,36295,0
178844312380900,1125.515220874342,404.10025177386126,0,1,1,32992,0
178844328849600,1125.866788738842,403.9171435111009,0,1,1,25183,0
178844348202000,1125.8081940947586,405.78484779125654,0,1,1,13920,0
178844362599200,1124.1675440604258,414.83039597161826,0,1,0,0,0
178844380425800,1123.7573815518426,421.6786449988556,0,1,0,0,0
178844397271400,1123.9917601281759,428.0141908903639,0,1,0,0,0
178844413551400,1128.0347905699246,435.48500801098646,0,1,0,0,0
178844429164700,1131.1989013504235,438.7443350881208,0,1,0,0,0
178844445466700,1134.480201419089,441.34447241931787,0,1,0,0,0
178844449825800,1136.2966353856718,442.4797436484321,0,1,0,0,0
178844462669300,1138.0544747081713,443.7248798352025,0,1,0,0,0
178844477704600,1141.6287479972534,446.4165712977798,0,1,1,12832,0
178844483669900,1141.6287479972534,446.4165712977798,0,1,1,13280,0
178844494347200,1141.6287479972534,446.4165712977798,0,1,1,13280,0
178844504348500,1141.6287479972534,446.4165712977798,0,1,1,19295,0
178844514412700,1141.6287479972534,446.4165712977798,0,1,1,22303,0
178844543103800,1142.2146944380866,444.0910963607232,0,1,1,25439,0
178844566693700,1142.2146944380866,444.0910963607232,0,1,1,25439,0
178844580571200,1142.2146944380866,444.0910963607232,0,1,1,25439,0
178844595400800,1124.2847333485925,398.5703822384985,0,1,1,37802,0
178844615342800,1113.474021515221,376.6340123598077,0,1,1,41264,0
178844632380000,1108.669260700389,366.6729228656443,0,1,1,42002,0
178844646589300,1106.2668802929732,360.63035019455253,0,1,1,41970,0
178844664114200,1105.68093385214,356.89494163424126,0,1,1,40623,0
178844680155800,1105.68093385214,355.2835889219501,0,1,1,34628,0
178844701371000,1106.5012588693064,357.3344014648661,0,1,1,12672,0
178844713628700,1106.5012588693064,357.3344014648661,0,1,1,12672,0
178844732048500,1108.6106660563057,369.52941176470586,0,1,0,0,0
178844746757200,1109.958342870222,378.6848249027238,0,1,0,0,0
178844763483700,1111.247425040055,383.92172121767,0,1,0,0,0
178844782421900,1112.360723277638,388.3529411764706,0,1,0,0,0
178844798033600,1113.1224536507211,392.01510643167774,0,1,0,0,0
178844813735000,1114.0013733119708,396.8857862211032,0,1,0,0,0
178844830278600,1114.411535820554,400.18173495078963,0,1,0,0,0
178844849731100,1114.4701304646374,403.36781872281983,0,1,0,0,0
178844862951600,1114.4701304646374,406.15106431677725,0,1,0,0,0
178844880469800,1114.4701304646374,408.5314717326619,0,1,0,0,0
178844896555400,1114.4701304646374,411.8274204623483,0,1,0,0,0
178844912825100,1113.7669947356376,413.5852597848477,0,1,0,0,0
178844931100500,1113.1224536507211,415.3797207598993,0,1,0,0,0
178844946347600,1112.5951018539713,417.3206683451591,0,1,0,0,0
178844963841000,1111.3646143282217,420.17715724422067,0,1,0,0,0
178844979100600,1110.8372625314719,421.7885099565118,0,1,0,0,0
178844994360500,1110.7200732433053,423.4731059739071,0,1,0,0,0
178845012590300,1110.7200732433053,425.5239185168231,0,1,0,0,0
178845030883900,1110.7200732433053,426.1464866102083,0,1,0,0,0
178845047437500,1110.7200732433053,426.4760814831769,0,1,0,0,0
178845065344700,1110.7200732433053,426.6591897459373,0,1,0,0,0
178845081962800,1110.7200732433053,427.20851453421835,0,1,0,0,0
178845098513800,1110.661478599222,428.1972991531243,0,1,0,0,0
178845113675800,1110.3685053788054,429.9551384756237,0,1,0,0,0
178845130224800,1110.1927214465554,431.31013962005034,0,1,0,0,0
178845146000100,1110.0169375143055,432.6285191119249,0,1,0,0,0
178845164641600,1109.8411535820553,433.94689860379947,0,1,0,0,0
178845180733200,1109.1380178530555,436.3639276722362,0,1,0,0,0
178845198141100,1108.6106660563057,437.9752803845273,0,1,0,0,0
178845215061300,1107.907530327306,439.9162279697871,0,1,0,0,0
178845233028000,1107.0286106660562,442.0402838178072,0,1,0,0,0
178845246688500,1106.2668802929732,445.70244907301435,0,1,0,0,0
178845264206100,1105.7395284962233,447.77157244220643,0,1,0,0,0
178845280508000,1105.2121766994735,449.089951934081,0,1,0,0,0
178845297346200,1104.9777981231402,449.9688715953307,0,1,0,0,0
178845312856000,1104.9777981231402,450.7745479514763,0,1,0,0,0
178845322988600,1104.9777981231402,450.8477912565804,0,1,1,5728,0
178845332991800,1104.9777981231402,450.8477912565804,0,1,1,7008,0
178845344617900,1104.9777981231402,450.8477912565804,0,1,1,7104,0
178845354617800,1104.9777981231402,450.8477912565804,0,1,1,10944,0
178845364621700,1106.03250171664,445.8855573357747,0,1,1,15840,0
178845379753800,1106.5598535133897,443.28542000457765,0,1,1,17983,0
178845396808000,1107.9661249713893,436.6202792401007,0,1,1,22047,0
178845415612600,1110.3685053788054,429.076218814374,0,1,1,25855,1
178845430492200,1113.7669947356376,421.7885099565118,0,1,1,28767,0
178845446284200,1117.3412680247197,415.0135042343786,0,1,1,30719,0
178845456290100,1121.94094758526,406.92011902037075,0,1,1,31199,0
178845466301500,1123.1128404669262,405.23552300297547,0,1,1,31199,0
178845479086600,1124.1089494163425,404.1734950789654,0,1,1,31039,0
178845489090200,1125.1050583657589,403.5509269855802,0,1,1,26303,0
178845499091600,1125.339436942092,403.5509269855802,0,1,1,21471,0
178845529331500,1125.4566262302587,404.4298466468299,0,1,1,14912,0
178845555900800,1125.4566262302587,404.4298466468299,0,1,1,14912,0
178845565895500,1128.0347905699246,429.9551384756237,0,1,0,0,0
178845580363000,1129.3238727397575,433.2510872053101,0,1,0,0,0
178845596928100,1132.6637674525064,438.5978484779125,0,1,0,0,0
178845613347900,1137.4099336232548,443.2121766994735,0,1,0,0,0
178845628861500,1139.9295033188373,444.3474479285877,0,1,0,0,0
178845633543500,1140.632639047837,444.4573128862439,0,1,0,0,0
178845644202100,1141.1013962005036,444.53055619134807,0,1,1,17151,0
178845654206600,1141.1013962005036,444.53055619134807,0,1,1,18111,0
178845664208600,1141.1013962005036,444.53055619134807,0,1,1,26143,0
178845678377100,1141.1013962005036,444.53055619134807,0,1,1,28351,0
178845688388500,1137.8786907759213,433.94689860379947,0,1,1,31807,0
178845698417300,1135.4177157244221,428.4536507209888,0,1,1,33634,0
178845712689000,1132.7223620965897,422.0448615243763,0,1,1,35141,0
178845722696000,1126.6871137560083,407.28633554589146,0,1,1,38186,0
178845732694500,1120.476081483177,391.46578164339667,0,1,1,40495,0
178845746038000,1117.399862668803,383.9949645227741,0,1,1,41264,0
178845756044900,1112.2435339894714,370.8477912565804,0,1,1,41649,0
178845766043500,1110.3685053788054,365.6108949416342,0,1,1,41681,0
178845780657100,1108.9622339208056,361.3261615930419,0,1,1,41681,0
178845811482500,1107.731746395056,355.64980544747084,0,1,1,39886,0
178845836852900,1107.731746395056,355.64980544747084,0,1,1,39886,0
178845847380700,1107.731746395056,355.64980544747084,0,1,1,39886,0
178845864678200,1108.493476768139,368.6138704509041,0,1,0,0,0
178845879992100,1108.9622339208056,375.8283360036621,0,1,0,0,0
178845899282400,1110.0169375143055,382.4934767681392,0,1,0,0,0
178845915094700,1111.5403982604716,388.27969787136647,0,1,0,0,0
178845931733900,1113.0638590066378,395.1279468986038,0,1,0,0,0
178845946993900,1113.7669947356376,398.75349050125885,0,1,0,0,0
178845965189900,1114.0013733119708,401.8663309681849,0,1,0,0,0
178845982975500,1114.1185626001375,404.7960631723506,0,1,0,0,0
178845999711500,1114.4701304646374,408.09201190203703,0,1,0,0,0
178846013878900,1115.349050125887,412.63309681849387,0,1,0,0,0
178846028218400,1115.6420233463036,415.3064774547952,0,1,0,0,0
178846046650900,1115.8178072785536,417.79674982833603,0,1,0,0,0
178846064865500,1115.9935912108035,421.0560769054704,0,1,0,0,0
178846081856000,1115.9935912108035,422.74067292286566,0,1,0,0,0
178846098933900,1115.9935912108035,424.3520256351568,0,1,0,0,0
178846116026100,1115.6420233463036,425.8535133897917,0,1,0,0,0
178846132965300,1114.8216983291372,427.09864957656214,0,1,0,0,0
178846147913300,1113.7669947356376,428.1972991531243,0,1,0,0,0
178846164793900,1112.2435339894714,430.13824673838405,0,1,0,0,0
178846181094900,1111.3646143282217,431.56649118791483,0,1,0,0,0
178846199409300,1110.309910734722,432.9947356374456,0,1,0,0,0
178846214482400,1108.3176928358891,435.37514305333025,0,1,0,0,0
178846231664100,1107.0286106660562,436.7301441977569,0,1,0,0,0
178846248473300,1105.68093385214,438.04852368963145,0,1,0,0,0
178846265814600,1104.6262302586404,439.5500114442664,0,1,0,0,0
178846281189700,1103.454337376974,442.40650034332793,0,1,0,0,0
178846298807600,1102.9855802243076,444.4573128862439,0,1,0,0,0
178846315009200,1102.8097962920576,446.34332799267565,0,1,0,0,0
178846332570900,1102.3996337834744,447.9180590524147,0,1,0,0,1
178846347356200,1101.6964980544747,449.01670862897686,0,1,0,0,0
178846364334600,1100.5246051728084,449.78576333257035,0,1,0,0,0
178846368486900,1100.2316319523918,449.9688715953307,0,1,0,0,0
178846395610600,1100.0558480201419,450.15197985809107,0,1,0,0,0
178846415580600,1100.0558480201419,450.15197985809107,0,1,0,0,0
178846429488600,1100.0558480201419,450.15197985809107,0,1,0,0,0
178846446076500,1099.6456855115587,450.5181963836118,0,1,1,10816,0
178846462512200,1099.6456855115587,450.5181963836118,0,1,1,15872,0
178846485288900,1101.0519569695582,447.1490043488212,0,1,1,20511,0
178846497628100,1101.0519569695582,447.1490043488212,0,1,1,20511,0
178846518698500,1107.6145571068894,428.2705424582284,0,1,1,33473,0
178846531860800,1107.6145571068894,428.2705424582284,0,1,1,33473,0
178846551536700,1116.5209430075533,409.4103913939116,0,1,1,37962,0
178846565937600,1120.1245136186772,404.1734950789654,0,1,1,38283,0
178846583407100,1123.0542458228429,400.6211947814145,0,1,1,38347,0
178846597973900,1125.1050583657589,398.49713893339435,0,1,1,38315,0
178846616331400,1126.3941405355918,397.7647058823529,0,1,1,32095,0
178846631089100,1126.9214923323416,399.37605859464406,0,1,1,21055,0
178846649824500,1127.390249485008,402.04943923094527,0,1,0,0,0
178846665321000,1128.2105745021745,413.5120164797436,0,1,0,0,0
178846683417100,1128.7965209430076,420.98283360036623,0,1,0,0,0
178846699448300,1131.84344243534,430.6875715266651,0,1,0,0,0
178846716418000,1134.480201419089,435.74135957885096,0,1,0,0,0
178846732546900,1137.1755550469215,438.854200045777,0,1,0,0,0
178846751182600,1139.7537193865874,440.61203936827644,0,1,0,0,0
178846765612600,1143.3279926756695,441.5275806820782,0,1,0,0,0
178846779720000,1144.6170748455024,441.5275806820782,0,1,1,16352,0
178846796453500,1144.6170748455024,441.5275806820782,0,1,1,19967,0
178846812998400,1144.6170748455024,441.5275806820782,0,1,1,24351,0
178846831754000,1142.0389105058366,433.2510872053101,0,1,1,28415,0
178846848835500,1133.718471046006,414.9402609292745,0,1,1,32896,0
178846865636800,1126.3941405355918,398.49713893339435,0,1,1,36199,0
178846882134400,1117.8686198214696,380.0764476997025,0,1,1,39309,0
178846899229800,1109.782558937972,363.1206225680934,0,1,1,40719,0
178846915353700,1102.8097962920576,347.9226367589838,0,1,1,41008,0
178846933380100,1102.1066605630579,344.8830395971619,0,1,1,37513,0
178846949429400,1102.1066605630579,344.80979629205774,0,1,1,24735,0
178846966923400,1103.5129320210574,349.79034103913943,0,1,0,0,0
178846983336800,1105.2121766994735,361.9487296864271,0,1,0,0,0
178846997837300,1106.2082856488898,370.04211490043485,0,1,0,0,0
178847015690900,1107.6145571068894,377.07347219043254,0,1,0,0,0
178847032389300,1109.4895857175554,383.18928816662856,0,1,0,0,0
178847045654800,1111.5403982604716,389.59807736324103,0,1,0,0,0
178847063022400,1112.0091554131382,392.27145799954224,0,1,0,0,0
178847065985100,1112.184939345388,393.26024261844816,0,1,0,0,0
178847081471100,1112.2435339894714,394.13916227969787,0,1,0,0,0
178847100217000,1112.4193179217214,395.56740672922865,0,1,0,0,0
178847115986400,1112.9466697184712,398.0576791027695,0,1,0,0,0
178847131443600,1113.298237582971,400.2549782558938,0,1,0,0,0
178847149097000,1113.7669947356376,402.7452506294346,0,1,0,0,0
178847165047500,1114.4701304646374,405.6749828336003,0,1,0,0,0
178847182868800,1115.349050125887,411.13160906385895,0,1,0,0,0
178847198471100,1115.6420233463036,414.5008010986495,0,1,0,0,0
178847216803700,1115.700617990387,417.1741817349508,0,1,0,0,0
178847233832400,1115.700617990387,419.29823758297096,0,1,0,0,0
178847251464200,1115.6420233463036,421.1659418631266,0,1,0,0,0
178847265409100,1114.6459143968873,423.0336461432822,0,1,0,0,1
178847284642200,1113.9427786678875,424.27878233005265,0,1,0,0,0
178847298662900,1113.1224536507211,425.41405355916686,0,1,0,0,0
178847315873200,1112.0677500572215,426.32959487296864,0,1,0,0,0
178847332191500,1110.5442893110553,428.08743419546806,0,1,0,0,0
178847349725300,1109.4895857175554,429.588921950103,0,1,0,0,0
178847365553900,1108.493476768139,431.01716639963377,0,1,0,0,0
178847381271800,1107.731746395056,433.43419546807047,0,1,0,0,0
178847399480700,1107.0872053101396,435.1920347905699,0,1,0,0,0
178847415739000,1106.3840695811398,436.87663080796517,0,1,0,0,0
178847446137000,1105.5637445639734,438.5978484779125,0,1,0,0,0
178847467450400,1105.5637445639734,438.5978484779125,0,1,0,0,0
178847481939000,1105.5637445639734,438.5978484779125,0,1,0,0,0
178847500655800,1104.4504463263904,445.519340810254,0,1,0,0,0
178847516821600,1104.2746623941405,447.039139391165,0,1,0,0,0
178847534221700,1103.981689173724,448.39414053559165,0,1,0,0,0
178847550757200,1103.6887159533073,450.2252231631952,0,1,0,0,0
178847566772800,1103.5129320210574,451.140764476997,0,1,0,0,0
178847583297700,1103.454337376974,451.7633325703822,0,1,0,0,0
178847598080600,1103.2785534447241,452.38590066376753,0,1,0,0,0
178847613150000,1103.1613641565575,452.5690089265279,0,1,1,9408,0
178847630237200,1103.1613641565575,452.5690089265279,0,1,1,12416,0
178847649230600,1103.1613641565575,452.5690089265279,0,1,1,16447,0
178847665582900,1104.1574731059738,449.89562829022657,0,1,1,21695,0
178847682906600,1105.50514991989,444.7136644541084,0,1,1,26591,0
178847700561200,1107.4387731746394,437.4991989013504,0,1,1,31167,0
178847716875200,1110.134126802472,428.9663538567178,0,1,1,34275,0
178847733346200,1113.4154268711377,420.1039139391165,0,1,1,36615,0
178847751810100,1118.8061341268026,408.5314717326619,0,1,1,38379,0
178847766021900,1122.0581368734265,403.9171435111009,0,1,1,38379,0
178847783523800,1124.2847333485925,401.42687113756006,0,1,1,38379,0
178847799081700,1125.6324101625087,400.36484321355,0,1,1,36263,0
178847816290200,1125.866788738842,400.18173495078963,0,1,1,22303,0
178847837437300,1125.866788738842,402.928358892195,0,1,1,4736,0
178847849018000,1125.866788738842,402.928358892195,0,1,1,4736,0
178847865891900,1127.0972762645915,418.4925612268254,0,1,0,0,0
178847882389900,1129.616845960174,424.3520256351568,0,1,0,0,0
178847901055400,1133.0739299610896,429.3325703822385,0,1,0,0,0
178847916501900,1136.1794460975052,433.2510872053101,0,1,0,0,0
178847933596400,1138.933394369421,436.1808194094758,0,1,0,0,0
178847949505200,1143.3279926756695,439.6598764019226,0,1,0,0,0
178847969593400,1146.1405355916686,441.23460746166165,0,1,0,0,0
178847981143700,1147.722590981918,442.0402838178072,0,1,0,0,0
178847997751400,1147.898374914168,442.0402838178072,0,1,1,18943,0
178848013332000,1147.898374914168,442.0402838178072,0,1,1,21887,0
178848033149400,1140.9256122682536,433.7637903410391,0,1,1,25311,0
178848051889300,1134.3044174868392,422.6674296177615,0,1,1,28543,0
178848066755300,1126.3355458915084,407.9089036392767,0,1,1,32992,0
178848079165900,1113.474021515221,383.92172121767,0,1,1,38860,0
178848089238900,1106.2082856488898,370.2252231631952,0,1,1,40527,0
178848100358900,1103.5129320210574,365.06157015335316,0,1,1,40687,0
178848115209900,1101.755092698558,361.25291828793775,0,1,1,40719,0
178848131001000,1100.1730373083085,356.89494163424126,0,1,1,39982,0
178848145986300,1100.0558480201419,355.90615701533534,0,1,1,32832,0
178848155985000,1101.403524834058,360.2641336690318,0,1,1,10144,0
178848165990400,1101.403524834058,360.2641336690318,0,1,0,0,0
178848181398100,1103.3371480888075,367.99130235751886,0,1,0,0,0
178848197576700,1104.2746623941405,375.8283360036621,0,1,0,0,0
178848213555500,1104.6848249027237,382.56672007324335,0,1,0,0,0
178848229872400,1106.03250171664,390.84321355001146,0,1,0,0,0
178848234286600,1106.5598535133897,393.15037766079195,0,1,0,0,0
178848246819800,1107.0872053101396,395.2744335088121,0,1,0,0,0
178848256822000,1107.9661249713893,399.11970702677957,0,1,0,0,0
178848267273900,1108.4348821240558,400.6211947814145,0,1,0,0,0
178848280367700,1109.3138017853055,403.2945754177157,0,1,0,0,0
178848291554800,1110.1927214465554,405.9679560540169,0,1,0,0,0
178848301554700,1110.5442893110553,407.28633554589146,0,1,0,0,0
178848314154600,1111.0130464637218,408.7878233005264,0,1,0,0,0
178848324163600,1111.8333714808882,412.0837720302128,0,1,0,0,0
178848347321300,1111.8333714808882,412.0837720302128,0,1,0,0,0
178848368041100,1111.8333714808882,412.0837720302128,0,1,0,0,0
178848384693000,1111.8333714808882,412.0837720302128,0,1,0,0,0
178848400868400,1117.1654840924698,427.83108262760356,0,1,0,0,1
178848416603300,1118.2787823300528,431.3833829251545,0,1,0,0,0
178848434035100,1119.1577019913025,435.63149462119475,0,1,0,0,0
178848450264000,1119.450675211719,437.6090638590066,0,1,0,0,0
178848466783700,1119.626459143969,438.7443350881208,0,1,0,0,0
178848482909700,1119.626459143969,439.1105516136415,0,1,0,0,0
178848501294400,1119.626459143969,439.22041657129773,0,1,0,0,0
178848517108100,1119.626459143969,439.22041657129773,0,1,0,0,0
178848533915900,1119.3334859235524,439.22041657129773,0,1,0,0,0
178848549086200,1118.9819180590525,439.22041657129773,0,1,0,0,0
178848572294600,1118.1029983978028,439.6598764019226,0,1,0,0,0
178848583588700,1118.1029983978028,439.6598764019226,0,1,0,0,0
178848600605400,1116.6967269398033,441.85717555504687,0,1,0,0,0
178848616192900,1115.4662394140537,443.54177157244214,0,1,0,0,0
178848633490900,1114.763103685054,444.6404211490043,0,1,0,0,0
178848649658100,1113.9427786678875,445.7756923781185,0,1,0,0,0
178848669034600,1113.1224536507211,447.039139391165,0,1,0,0,0
178848682654900,1112.184939345388,448.7237354085603,0,1,0,0,0
178848701221600,1111.8919661249715,449.16319523918514,0,1,0,0,0
178848717036500,1111.6575875486383,449.16319523918514,0,1,0,0,0
178848733630700,1111.423208972305,449.16319523918514,0,1,0,0,0
178848749824900,1111.423208972305,449.16319523918514,0,1,0,0,0
178848766995600,1111.247425040055,448.8336003662165,0,1,0,0,0
178848784231000,1110.661478599222,448.4673838406958,0,1,0,0,0
178848800728800,1109.782558937972,448.02792401007093,0,1,0,0,0
178848815528600,1108.669260700389,447.77157244220643,0,1,0,0,0
178848833973000,1107.4387731746394,447.77157244220643,0,1,0,0,0
178848851270700,1106.5598535133897,447.77157244220643,0,1,0,0,0
178848866921100,1105.5637445639734,448.1011673151751,0,1,0,0,0
178848887538700,1105.0363927672236,449.16319523918514,0,1,0,0,0
178848899953500,1104.8606088349736,450.5914396887159,0,1,0,0,0
178848916473500,1104.8606088349736,450.95765621423664,0,1,0,0,0
178848930022900,1104.8606088349736,450.95765621423664,0,1,1,11808,0
178848940029700,1104.8606088349736,450.95765621423664,0,1,1,12832,0
178848950105500,1104.8606088349736,450.95765621423664,0,1,1,17407,0
178848965738100,1104.8606088349736,450.95765621423664,0,1,1,17407,0
178848982304200,1108.845044632639,440.09933623254744,0,1,1,26655,0
178849001718300,1112.184939345388,432.18905928130005,0,1,1,31743,0
178849017356300,1115.876401922637,424.53513389791715,0,1,1,35141,0
178849030261900,1121.0034332799269,415.6360723277638,0,1,1,37032,0
178849040757300,1123.464408331426,411.38796063172344,0,1,1,37225,0
178849050755100,1124.3433279926758,409.8864728770885,0,1,1,37225,0
178849065331700,1125.1050583657589,408.71457999542224,0,1,1,37032,0
178849082207000,1125.8081940947586,407.7257953765163,0,1,1,31455,0
178849099259100,1126.1597619592585,407.7257953765163,0,1,1,18719,0
178849117795200,1127.2730601968415,411.2048523689631,0,1,0,0,0
178849132643800,1130.0856031128405,420.9095902952621,0,1,0,0,0
178849148433200,1132.7223620965897,428.1972991531243,0,1,0,0,0
178849167349700,1136.2966353856718,435.5582513160906,0,1,0,0,0
178849181446300,1141.159990844587,443.1023117418173,0,1,0,0,0
178849199357600,1142.9178301670863,445.1531242847333,0,1,0,0,0
178849216100500,1143.5623712520028,445.33623254749364,0,1,0,0,0
178849233170900,1143.6795605401694,444.78690775921257,0,1,0,0,0
178849247503100,1143.6795605401694,443.90798809796286,0,1,1,20063,0
178849257870300,1137.5271229114214,434.1300068665598,0,1,1,25183,0
178849267871700,1135.1247425040056,429.51567864499884,0,1,1,29119,0
178849282493600,1132.3707942320898,423.91256580453194,0,1,1,31519,0
178849300300700,1125.8081940947586,409.33714808880745,0,1,1,36038,0
178849316183000,1118.4545662623027,392.0883497367819,0,1,1,39725,0
178849332336800,1108.9622339208056,369.05333028152893,0,1,1,42419,0
178849348527100,1105.7395284962233,359.8979171435111,0,1,1,42483,0
178849366805700,1104.8606088349736,356.01602197299155,0,1,1,39854,0
178849383330700,1104.8606088349736,355.39345387960634,0,1,1,29663,0
178849402358800,1105.5637445639734,357.8837262531472,0,1,1,10272,0
178849416262200,1108.083314259556,367.9180590524147,0,1,0,0,0
178849432983100,1109.4309910734721,374.9494163424124,0,1,0,0,0
178849436576400,1110.134126802472,378.20874341954686,0,1,0,0,0
178849463829400,1111.0130464637218,381.3215838864729,0,1,0,0,0
178849483325700,1111.0130464637218,381.3215838864729,0,1,0,0,0
178849502545700,1111.0130464637218,381.3215838864729,0,1,0,0,0
178849518241800,1111.0130464637218,381.3215838864729,0,1,0,0,0
178849535663000,1115.1146715495538,396.263218127718,0,1,0,0,0
178849551799200,1115.524834058137,398.9365987640192,0,1,0,0,0
178849567461100,1115.8178072785536,400.7310597390707,0,1,0,0,0
178849585436900,1116.0521858548868,402.4888990615701,0,1,0,0,0
178849600995800,1116.1693751430535,404.35660334172576,0,1,0,0,0
178849620395300,1116.3451590753034,408.1652552071412,0,1,0,0,0
178849634057800,1116.3451590753034,408.1652552071412,0,1,0,0,0
178849651128000,1117.3412680247197,414.31769283588915,0,1,0,0,1
178849666933800,1117.8686198214696,417.24742504005496,0,1,0,0,0
178849686043400,1118.4545662623027,420.7997253376059,0,1,0,0,0
178849700832000,1118.4545662623027,422.85053788052187,0,1,0,0,0
