host_timestamp,x,y,z,in_range,touch,pressure,reset
177847884525800,1081.422751201648,444.3474479285877,0,1,0,0,0
177847900925000,1080.7782101167315,444.3474479285877,0,1,0,0,0
177847917772000,1080.3680476081483,444.3474479285877,0,1,0,0,0
177847934943100,1079.9578850995651,444.53055619134807,0,1,0,0,0
177847951544400,1079.4305333028153,446.0503547722591,0,1,0,0,0
177847967643500,1079.196154726482,447.47859922178986,0,1,0,0,0
177847985912000,1079.0203707942321,449.27306019684136,0,1,0,0,0
177848003364900,1078.9031815060655,451.47035934996563,0,1,0,0,0
177848019655100,1078.7273975738156,455.68184939345394,0,1,0,0,0
177848036565400,1078.4930189974823,459.0510414282445,0,1,0,0,0
177848051836900,1078.2000457770657,462.67658503089956,0,1,0,0,0
177848081732600,1078.0242618448158,466.2288853284505,0,1,0,0,0
177848099939000,1078.0242618448158,466.2288853284505,0,1,0,0,0
177848115758600,1078.0242618448158,466.2288853284505,0,1,0,0,0
177848132428600,1078.9031815060655,473.26024261844816,0,1,1,10656,0
177848151162500,1078.9031815060655,473.26024261844816,0,1,1,17919,0
177848168960300,1078.9031815060655,473.26024261844816,0,1,1,17919,0
177848184060300,1078.9031815060655,473.26024261844816,0,1,1,17919,0
177848204520500,1078.6688029297322,455.05928130006873,0,1,1,30047,0
177848218947300,1078.6688029297322,455.05928130006873,0,1,1,30047,0
177848236049000,1075.0359349965668,422.22796978713666,0,1,1,37353,0
177848251878700,1074.4499885557336,413.14579995422287,0,1,1,38539,0
177848268546000,1074.3913939116503,407.2130922407873,0,1,1,39180,0
177848284619300,1074.3913939116503,404.5397116044861,0,1,1,39533,0
177848301168000,1074.3913939116503,404.1734950789654,0,1,1,39661,0
177848318980000,1074.5671778439003,404.5397116044861,0,1,1,40078,0
177848335254000,1076.5008010986496,409.4103913939116,0,1,1,40463,0
177848350649900,1080.7196154726482,418.41931792172124,0,1,1,40527,0
177848368695600,1086.7548638132296,428.34378576333256,0,1,1,39469,0
177848384601000,1097.477683680476,439.98947127489123,0,1,1,38122,0
177848401618100,1102.6340123598077,443.02906843671315,0,1,1,37481,0
177848418571400,1105.3879606317234,443.1023117418173,0,1,1,36808,0
177848436159100,1107.907530327306,437.6090638590066,0,1,1,36455,0
177848452690600,1108.493476768139,430.8340581368734,0,1,1,37994,0
177848468900700,1108.493476768139,423.2167544060426,0,1,1,39725,0
177848485958200,1108.083314259556,416.0755321583887,0,1,1,40783,0
177848501048600,1106.9114213778896,410.21606775005716,0,1,1,41553,0
177848517318000,1106.03250171664,406.04119935912104,0,1,1,41745,0
177848534614700,1106.03250171664,405.78484779125654,0,1,1,41361,0
177848551086800,1106.03250171664,405.78484779125654,0,1,1,40014,0
177848569866200,1106.5012588693064,408.6413366903181,0,1,1,38571,0
177848583475300,1111.0130464637218,418.56580453192953,0,1,1,37000,0
177848602811800,1115.8178072785536,426.4028381780728,0,1,1,35205,0
177848619452300,1121.0620279240102,432.81162737468526,0,1,1,33409,0
177848637393100,1125.4566262302587,436.25406271457996,0,1,1,32543,0
177848651731100,1129.616845960174,437.2428473334859,0,1,1,32095,0
177848669351200,1131.7262531471733,436.87663080796517,0,1,1,32031,0
177848683682800,1133.4254978255894,433.94689860379947,0,1,1,32960,0
177848702534200,1134.3044174868392,428.9663538567178,0,1,1,35782,0
177848717938300,1134.3044174868392,422.22796978713666,0,1,1,38347,0
177848736168700,1132.1950102998399,410.9485008010986,0,1,1,41232,0
177848753176800,1130.4957656214237,405.4186312657358,0,1,1,41938,0
177848768379100,1129.8512245365073,403.11146715495533,0,1,1,41617,0
177848784528200,1129.8512245365073,402.85511558709084,0,1,1,35750,0
177848809497700,1129.8512245365073,406.66376745250625,0,1,1,10752,0
177848819658200,1125.9839780270086,416.00228885328454,0,1,0,0,0
177848836892800,1125.9839780270086,416.00228885328454,0,1,0,0,0
177848851827600,1120.300297550927,422.1547264820325,0,1,0,0,0
177848869118100,1116.1693751430535,425.5239185168231,0,1,0,0,0
177848886066400,1111.1888303959718,427.2817578393225,0,1,0,0,0
177848902907000,1105.3293659876401,427.9043259327077,0,1,0,0,0
177848919491300,1097.653467612726,427.9043259327077,0,1,0,0,0
177848936363200,1093.6690318150606,426.95216296635385,0,1,0,0,0
177848952980600,1089.8603799496452,425.70702677958343,0,1,0,0,0
177848969356000,1086.637674525063,424.974593728542,0,1,0,0,0
177848984523900,1084.0595101853971,424.7182421606775,0,1,0,0,0
177849002160900,1080.6024261844816,424.7182421606775,0,1,0,0,0
177849018401300,1078.6688029297322,424.974593728542,0,1,0,0,0
177849036531700,1076.7937743190662,425.3408102540627,0,1,0,0,0
177849067409600,1074.9187457084001,426.03662165255207,0,1,0,0,1
177849086270000,1074.9187457084001,426.03662165255207,0,1,0,0,0
177849102860700,1074.9187457084001,426.03662165255207,0,1,0,0,0
177849118212500,1071.6960402838179,431.8960860608835,0,1,0,0,0
177849132047400,1071.6960402838179,434.75257495994504,0,1,0,0,0
177849153122300,1071.6960402838179,436.6202792401007,0,1,0,0,0
177849170697100,1071.6960402838179,438.30487525749595,0,1,0,0,0
177849191591200,1071.6960402838179,438.30487525749595,0,1,0,0,0
177849201595500,1072.8093385214008,443.28542000457765,0,1,0,0,0
177849219789000,1073.1609063859007,444.01785305561907,0,1,0,0,0
177849236577000,1074.2742046234837,445.95880064087885,0,1,0,0,0
177849252496400,1074.8015564202335,446.85603112840465,0,1,0,0,0
177849268785000,1075.0359349965668,447.2954909590295,0,1,0,0,0
177849285498500,1075.0359349965668,447.4053559166857,0,1,0,0,0
177849301516500,1074.8015564202335,447.4053559166857,0,1,0,0,0
177849318321600,1074.2742046234837,447.4053559166857,0,1,0,0,0
177849336658500,1073.7468528267339,447.5884641794461,0,1,0,0,0
177849353482200,1073.5124742504006,448.02792401007093,0,1,0,0,0
177849370447900,1073.5124742504006,449.52941176470586,0,1,0,0,0
177849385973900,1073.5124742504006,450.8477912565804,0,1,0,0,0
177849402755200,1073.5124742504006,452.4591439688717,0,1,0,0,0
177849421111100,1073.5124742504006,454.3268482490273,0,1,0,0,0
177849436941600,1073.5124742504006,456.45090409704744,0,1,0,0,0
177849452605900,1073.5124742504006,460.2961776150149,0,1,0,0,0
177849468867400,1073.5124742504006,463.22590981918063,0,1,0,0,0
177849486018200,1074.0398260471504,466.52185854886704,0,1,0,0,0
177849518083100,1074.8015564202335,470.1474021515221,0,1,0,0,0
177849534076900,1074.8015564202335,470.1474021515221,0,1,0,0,0
177849549867800,1076.1492332341497,475.8603799496452,0,1,1,5536,0
177849566749800,1076.1492332341497,475.8603799496452,0,1,1,11360,0
177849586239300,1076.1492332341497,475.8603799496452,0,1,1,14976,0
177849601963300,1076.1492332341497,475.8603799496452,0,1,1,14976,0
177849619164200,1075.5632867933166,467.8402380407416,0,1,1,22207,0
177849639399300,1074.3913939116503,457.256580453193,0,1,1,26495,0
177849653256400,1074.3913939116503,457.256580453193,0,1,1,26495,0
177849670990300,1071.1100938429847,420.9095902952621,0,1,1,35814,0
177849686174800,1070.231174181735,409.1540398260471,0,1,1,37193,0
177849703461100,1069.8796063172351,398.5703822384985,0,1,1,38443,0
177849717941400,1069.8796063172351,396.3730830853742,0,1,1,38603,0
177849735079700,1069.7624170290685,396.18997482261386,0,1,1,38731,0
177849752414100,1069.6452277409019,396.18997482261386,0,1,1,39405,0
177849770052900,1069.6452277409019,398.49713893339435,0,1,1,40078,0
177849785495600,1069.6452277409019,407.7257953765163,0,1,1,39725,0
177849803216400,1069.6452277409019,416.00228885328454,0,1,1,39309,0
177849818736500,1070.2897688258183,423.2167544060426,0,1,1,38475,0
177849836830200,1071.168688487068,428.2705424582284,0,1,1,38154,0
177849852731500,1072.3405813687343,432.44541084916455,0,1,1,38058,0
177849869526900,1073.395284962234,434.23987182421604,0,1,1,37770,0
177849885829100,1075.7976653696498,436.25406271457996,0,1,1,37545,0
177849901650100,1079.8992904554818,439.0373083085374,0,1,1,37481,0
177849919876800,1085.1142137788968,441.6740672922865,0,1,1,37513,0
177849935480700,1093.4932478828107,443.39528496223386,0,1,1,37609,0
177849952893900,1097.1261158159762,442.91920347905693,0,1,1,37609,0
177849969769500,1099.1183337148088,439.2936598764019,0,1,1,37994,0
177849986053300,1099.704280155642,432.8848706797894,0,1,1,39373,0
177850003193400,1099.704280155642,421.60540169375145,0,1,1,41072,0
177850018909700,1098.2980086976424,414.83039597161826,0,1,1,41649,0
177850035622300,1096.7745479514763,409.33714808880745,0,1,1,42002,0
177850053042300,1095.5440604257267,405.52849622339204,0,1,1,42034,0
177850069214400,1095.3682764934767,405.0524147402151,0,1,1,42034,0
177850084874100,1095.3682764934767,405.0524147402151,0,1,1,41585,0
177850102925200,1095.3682764934767,405.3453879606317,0,1,1,40655,0
177850118839300,1095.5440604257267,409.4103913939116,0,1,1,38764,0
177850136615000,1098.2980086976424,417.1741817349508,0,1,1,36936,0
177850150969700,1106.0910963607232,430.9439230945296,0,1,1,32800,0
177850168630500,1112.7708857862212,439.0373083085374,0,1,1,30495,0
177850184529100,1119.1577019913025,444.27420462348357,0,1,1,29023,0
177850202175100,1124.6363012130923,445.8855573357747,0,1,1,28799,0
177850218186000,1126.5699244678417,443.7248798352025,0,1,1,29567,0
177850235866600,1127.8590066376746,438.41474021515216,0,1,1,32479,0
177850253187900,1128.2105745021745,430.8340581368734,0,1,1,35365,0
177850270150600,1127.917601281758,418.4925612268254,0,1,1,39277,0
177850286593900,1126.6871137560083,411.38796063172344,0,1,1,39854,0
177850302964000,1125.515220874342,405.78484779125654,0,1,1,39982,0
177850318692200,1124.8120851453423,402.415655756466,0,1,1,38283,0
177850336925700,1124.4605172808424,401.06065461203934,0,1,1,28223,0
177850354856600,1124.4605172808424,402.415655756466,0,1,1,10400,0
177850369645200,1124.4605172808424,407.6525520714122,0,1,0,0,0
177850384702700,1122.702677958343,414.31769283588915,0,1,0,0,0
177850403042100,1119.3334859235524,419.66445410849167,0,1,0,0,0
177850419012300,1112.4193179217214,424.16891737239644,0,1,0,0,0
177850436696600,1107.555962462806,425.70702677958343,0,1,0,0,0
177850452810700,1102.9855802243076,426.4760814831769,0,1,0,0,0
177850470645700,1099.1183337148088,426.58594644083314,0,1,0,0,0
177850487380300,1093.2002746623941,426.4028381780728,0,1,0,0,0
177850503395100,1088.8642710002289,425.41405355916686,0,1,0,0,0
177850519170900,1084.9384298466468,424.53513389791715,0,1,0,0,0
177850535591800,1082.360265506981,424.27878233005265,0,1,0,0,0
177850552938800,1081.1297779812314,424.27878233005265,0,1,0,0,0
177850568556300,1080.2508583199817,425.96337834744793,0,1,0,0,0
177850585291900,1079.7821011673152,426.95216296635385,0,1,0,0,0
177850602749800,1079.6063172350653,428.08743419546806,0,1,0,0,0
177850621568400,1079.6063172350653,429.588921950103,0,1,0,0,0
177850636894800,1079.6063172350653,430.2114900434882,0,1,0,0,0
177850653122100,1079.371938658732,430.6875715266651,0,1,0,0,0
177850669563900,1079.196154726482,430.9439230945296,0,1,0,0,0
177850686843100,1079.0203707942321,431.2002746623941,0,1,0,0,0
177850719821400,1078.6688029297322,431.56649118791483,0,1,0,0,0
177850737113900,1078.6688029297322,431.56649118791483,0,1,0,0,1
177850755801100,1078.6688029297322,431.56649118791483,0,1,0,0,0
177850772128600,1078.6688029297322,431.56649118791483,0,1,0,0,0
177850787863200,1077.0281528953994,433.43419546807047,0,1,0,0,0
177850804732600,1076.9695582513161,434.0567635614557,0,1,0,0,0
177850820020500,1076.9695582513161,434.49622339208054,0,1,0,0,0
177850836979200,1076.9695582513161,434.75257495994504,0,1,0,0,0
177850853714900,1076.9695582513161,434.86243991760125,0,1,0,0,0
177850871963000,1076.9695582513161,434.9356832227054,0,1,0,0,0
177850886182500,1076.9695582513161,435.00892652780954,0,1,0,0,0
177850905665100,1076.9695582513161,435.1920347905699,0,1,0,0,0
177850920242200,1076.9695582513161,435.63149462119475,0,1,0,0,0
177850937734600,1076.9695582513161,435.99771114671546,0,1,0,0,0
177850954334700,1077.0281528953994,436.4371709773403,0,1,0,0,0
177850973045300,1077.145342183566,436.803387502861,0,1,0,0,0
177850986405000,1077.3797207598993,437.4991989013504,0,1,0,0,0
177851005106300,1077.8484779125658,438.1217669947356,0,1,0,0,0
177851021919900,1078.3758297093157,438.67109178301666,0,1,0,0,0
177851038450400,1079.2547493705654,439.73311970702673,0,1,0,0,0
177851055059900,1079.8992904554818,440.72190432593266,0,1,0,0,0
177851071216400,1080.6024261844816,441.7839322499427,0,1,0,0,0
177851087149700,1081.422751201648,443.02906843671315,0,1,0,0,0
177851104719100,1082.184481574731,444.4573128862439,0,1,0,0,0
177851121026300,1082.8290226596475,445.59258411535814,0,1,0,0,0
177851136744000,1083.649347676814,446.96589608606087,0,1,0,0,0
177851155319400,1084.3524834058137,447.9180590524147,0,1,0,0,0
177851171112400,1085.0556191348135,448.8336003662165,0,1,0,0,0
177851183666900,1085.9345387960632,449.3463035019455,0,1,0,0,0
177851203065000,1086.9892423895628,449.9688715953307,0,1,0,0,0
177851220123600,1087.4579995422293,450.2252231631952,0,1,0,0,0
177851238003700,1087.9853513389792,450.3350881208514,0,1,0,0,0
177851254530600,1088.688487067979,450.40833142595557,0,1,0,0,0
177851269709600,1088.8642710002289,450.40833142595557,0,1,0,0,0
177851287403700,1089.0400549324788,450.40833142595557,0,1,0,0,0
177851305122800,1089.3330281528954,450.40833142595557,0,1,0,0,0
177851320476000,1089.5088120851453,450.5181963836118,0,1,0,0,0
177851336231800,1089.5088120851453,450.70130464637214,0,1,0,0,0
177851354886700,1089.5088120851453,450.95765621423664,0,1,0,0,0
177851371174200,1089.5088120851453,450.95765621423664,0,1,0,0,0
177851387809900,1089.0400549324788,450.95765621423664,0,1,0,0,0
177851404621100,1087.8095674067292,450.95765621423664,0,1,0,0,0
177851420735400,1086.9306477454795,450.95765621423664,0,1,0,0,0
177851436835600,1086.286106660563,450.95765621423664,0,1,0,0,0
177851453713300,1085.8759441519799,450.95765621423664,0,1,0,0,0
177851470269000,1085.52437628748,450.95765621423664,0,1,0,0,0
177851485723900,1085.2899977111467,450.95765621423664,0,1,0,0,0
177851504026600,1084.762645914397,450.95765621423664,0,1,0,0,0
177851519046500,1083.649347676814,450.5914396887159,0,1,0,0,0
177851537846900,1082.711833371481,449.89562829022657,0,1,0,0,0
177851553504600,1081.9501029983978,449.27306019684136,0,1,0,0,0
177851573228000,1081.246967269398,448.90684367132064,0,1,0,0,0
177851587283400,1080.7196154726482,448.7237354085603,0,1,0,0,0
177851604215900,1079.8992904554818,448.65049210345614,0,1,0,0,0
177851619878800,1079.4305333028153,448.65049210345614,0,1,0,0,0
177851637696400,1079.196154726482,449.3463035019455,0,1,0,0,0
177851653164600,1079.0203707942321,450.8477912565804,0,1,0,0,0
177851682682700,1079.0203707942321,454.50995651178766,0,1,0,0,0
177851685105800,1079.0203707942321,454.50995651178766,0,1,0,0,0
177851707376800,1079.0203707942321,454.50995651178766,0,1,0,0,0
177851721387900,1079.0203707942321,454.50995651178766,0,1,0,0,0
177851739425600,1079.0789654383154,470.33051041428246,0,1,0,0,0
177851754816700,1079.723506523232,473.0771343556878,0,1,0,0,0
177851768110400,1079.723506523232,474.6152437628748,0,1,1,6944,0
177851784582200,1079.723506523232,474.6152437628748,0,1,1,8352,0
177851803895500,1079.723506523232,474.6152437628748,0,1,1,16064,0
177851819561600,1079.723506523232,474.6152437628748,0,1,1,17535,0
177851837734900,1078.9031815060655,467.65712977798125,0,1,1,21119,0
177851856809100,1077.5555046921493,458.1721217669948,0,1,1,25311,0
177851873835800,1075.6218814374,440.72190432593266,0,1,1,30975,0
177851889251500,1074.4499885557336,430.50446326390477,0,1,1,33730,0
177851905412800,1073.9226367589838,423.4731059739071,0,1,1,35141,0
177851921765800,1073.8640421149005,419.3714808880751,0,1,1,35621,0
177851937608400,1073.8640421149005,417.50377660791946,0,1,1,35846,0
177851953708400,1073.8640421149005,417.50377660791946,0,1,1,36102,0
177851971893500,1073.8640421149005,417.50377660791946,0,1,1,36776,0
177851988481900,1073.8640421149005,419.55458915083545,0,1,1,37289,0
177852004839400,1074.7429617761502,428.34378576333256,0,1,1,36712,0
177852023630100,1075.7976653696498,432.81162737468526,0,1,1,36102,0
177852037044200,1080.9539940489815,446.4165712977798,0,1,1,33762,0
177852054625000,1085.4071869993134,452.8986037994965,0,1,1,33473,0
177852071246600,1090.0361638818952,456.19455252918294,0,1,1,33217,0
177852088842900,1094.3721675440604,456.92698558022437,0,1,1,32960,0
177852104866200,1099.880064087892,454.0704966811628,0,1,1,32864,0
177852121189000,1102.3996337834744,448.90684367132064,0,1,1,34211,0
177852137940800,1103.630121309224,441.85717555504687,0,1,1,35910,0
177852154322400,1103.6887159533073,429.51567864499884,0,1,1,38218,0
177852171160700,1102.1066605630579,422.48432135500116,0,1,1,39212,0
177852189770300,1100.8761730373083,417.6868848706798,0,1,1,39757,0
177852203496800,1100.2316319523918,415.45296406500347,0,1,1,40046,0
177852217224600,1100.0558480201419,415.12336919203483,0,1,1,40174,0
177852236300500,1099.9972533760586,415.12336919203483,0,1,1,40174,0
177852254294100,1099.9972533760586,418.93202105745024,0,1,1,38218,0
177852272471900,1101.755092698558,424.90135042343786,0,1,1,36808,0
177852288372600,1104.8020141908903,432.9947356374456,0,1,1,35301,0
177852305864100,1111.5403982604716,446.0503547722591,0,1,1,32319,0
177852321027400,1116.2279697871368,451.3971160448615,0,1,1,31455,0
177852339063900,1119.626459143969,452.8986037994965,0,1,1,31199,0
177852354518000,1122.0581368734265,452.71549553673617,0,1,1,31007,0
177852372435900,1124.8120851453423,446.526436255436,0,1,1,33570,0
177852387569700,1125.8081940947586,440.1725795376516,0,1,1,36423,0
177852405851000,1125.9839780270086,433.2510872053101,0,1,1,38924,0
177852421329500,1125.9839780270086,426.4028381780728,0,1,1,41072,0
177852438326600,1125.515220874342,418.1263447013047,0,1,1,42771,0
177852454381600,1125.1636530098422,415.196612497139,0,1,1,42835,0
177852471080100,1125.1636530098422,414.31769283588915,0,1,1,41489,0
177852487489000,1124.9878690775922,414.31769283588915,0,1,1,34563,0
177852508407600,1123.9917601281759,419.4813458457313,0,1,1,8608,0
177852521794100,1122.1753261615931,423.5463492790112,0,1,0,0,0
177852538997900,1119.450675211719,427.025406271458,0,1,0,0,0
177852554615400,1117.3412680247197,429.88189517051956,0,1,0,0,0
177852571008700,1116.0521858548868,433.2510872053101,0,1,0,0,0
177852587476500,1115.4662394140537,434.5694666971847,0,1,0,0,0
177852605320600,1114.6459143968873,434.9356832227054,0,1,0,0,0
177852620517100,1113.825589379721,434.9356832227054,0,1,0,0,0
177852639089000,1113.0638590066378,434.9356832227054,0,1,0,0,0
177852654678400,1111.5403982604716,434.75257495994504,0,1,0,0,0
177852671437100,1110.5442893110553,434.3863584344243,0,1,0,0,0
177852701562300,1109.8411535820553,433.94689860379947,0,1,0,0,0
177852722501700,1109.8411535820553,433.94689860379947,0,1,0,0,0
177852738280300,1109.8411535820553,433.94689860379947,0,1,0,0,0
177852754867100,1106.8528267338063,433.06797894254976,0,1,0,0,1
177852772496500,1105.7395284962233,433.06797894254976,0,1,0,0,0
177852790098100,1103.2785534447241,433.06797894254976,0,1,0,0,0
177852806367600,1103.2785534447241,433.06797894254976,0,1,0,0,0
177852822477400,1099.352712291142,433.2510872053101,0,1,0,0,0
177852838336600,1097.5948729686427,433.69054703593497,0,1,0,0,0
177852855418800,1094.7237354085603,434.1300068665598,0,1,0,0,0
177852871285500,1092.4971389333944,434.1300068665598,0,1,0,0,0
177852887826000,1090.211947814145,434.1300068665598,0,1,0,0,0
177852905201400,1086.9892423895628,434.1300068665598,0,1,0,0,0
177852923490700,1085.70016021973,434.1300068665598,0,1,0,0,0
177852938806000,1084.762645914397,434.86243991760125,0,1,0,0,0
177852954704700,1083.8837262531472,435.8146028839551,0,1,0,0,0
177852971450000,1083.0048065918975,436.803387502861,0,1,0,0,0
177852987874700,1081.9501029983978,438.04852368963145,0,1,0,0,0
177853004633600,1081.3055619134814,438.4879835202563,0,1,0,0,0
177853021342500,1080.7782101167315,438.5978484779125,0,1,0,0,0
177853038704900,1080.2508583199817,438.5978484779125,0,1,0,0,0
177853055279800,1079.6063172350653,438.5978484779125,0,1,0,0,0
177853073236500,1079.2547493705654,438.2316319523918,0,1,0,0,0
177853089375900,1079.0203707942321,437.3527122911421,0,1,0,0,0
177853105336200,1078.8445868619822,436.1808194094758,0,1,0,0,0
177853122121100,1078.4930189974823,434.1300068665598,0,1,0,0,0
177853136865100,1078.2000457770657,432.44541084916455,0,1,0,0,0
177853156575400,1077.8484779125658,431.12703135729,0,1,0,0,0
177853171643000,1077.321126115816,429.6987869077592,0,1,0,0,0
177853189187300,1076.9695582513161,429.51567864499884,0,1,0,0,0
177853204547700,1076.6179903868162,429.51567864499884,0,1,0,0,0
177853223831700,1076.3250171663997,429.51567864499884,0,1,0,0,0
177853235753300,1076.3250171663997,429.88189517051956,0,1,0,0,0
177853253352100,1076.3250171663997,430.76081483176927,0,1,0,0,0
177853271640900,1076.1492332341497,432.18905928130005,0,1,0,0,0
177853288211700,1076.0906385900664,432.8848706797894,0,1,0,0,0
177853304297500,1076.0906385900664,433.5074387731746,0,1,0,0,0
177853322394000,1076.0906385900664,434.3131151293202,0,1,0,0,0
177853337139500,1076.0906385900664,434.75257495994504,0,1,0,0,0
177853355181000,1076.0906385900664,434.86243991760125,0,1,0,0,0
177853371275700,1075.6218814374,435.00892652780954,0,1,0,0,0
177853388792300,1075.2117189288167,435.11879148546575,0,1,0,0,0
177853404374800,1074.8015564202335,435.5582513160906,0,1,0,0,0
177853421881100,1074.6257724879836,436.1075761043717,0,1,0,0,0
177853437516900,1074.5671778439003,436.803387502861,0,1,0,0,0
177853455028200,1074.4499885557336,437.4991989013504,0,1,0,0,0
177853471371200,1074.3913939116503,438.2316319523918,0,1,0,0,0
177853488376200,1074.0984206912337,438.2316319523918,0,1,0,0,0
177853505038900,1073.7468528267339,438.2316319523918,0,1,0,0,0
177853523533200,1073.5124742504006,438.2316319523918,0,1,0,0,0
177853539174900,1073.395284962234,438.2316319523918,0,1,0,0,0
177853570656500,1073.395284962234,438.92744335088116,0,1,0,0,0
177853591501800,1073.395284962234,438.92744335088116,0,1,0,0,0
177853606575600,1073.395284962234,438.92744335088116,0,1,0,0,0
177853623114200,1073.043717097734,446.4165712977798,0,1,0,0,0
177853639376200,1072.8679331654841,449.16319523918514,0,1,0,0,0
177853656894000,1072.8093385214008,452.38590066376753,0,1,0,0,0
177853672708800,1072.8093385214008,458.0622568093386,0,1,0,0,0
177853689684200,1072.8093385214008,461.9807736324102,0,1,0,0,0
177853705027700,1073.6882581826505,464.9105058365759,0,1,0,0,0
177853722609200,1074.7429617761502,465.972533760586,0,1,0,0,0
177853736227300,1075.3875028610667,465.972533760586,0,1,1,10464,0
177853756786800,1075.44609750515,461.17509727626464,0,1,1,12928,0
177853771454400,1075.44609750515,453.7042801556421,0,1,1,20127,0
177853793865600,1074.9187457084001,444.4573128862439,0,1,1,23967,0
177853805782800,1074.9187457084001,444.4573128862439,0,1,1,23967,0
177853823294500,1074.3913939116503,421.34905012588695,0,1,1,33377,0
177853839930600,1074.3913939116503,415.0135042343786,0,1,1,34948,0
177853855936900,1074.3913939116503,410.0329594872968,0,1,1,35750,0
177853871318700,1074.3913939116503,409.4103913939116,0,1,1,35846,0
177853888406300,1074.3913939116503,409.4103913939116,0,1,1,36199,0
177853904600900,1074.3913939116503,410.21606775005716,0,1,1,36840,0
177853923161400,1074.4499885557336,414.06134126802465,0,1,1,36840,0
177853938324500,1076.6765850308996,424.53513389791715,0,1,1,36038,0
177853956649300,1079.4305333028153,433.1412222476539,0,1,1,34499,0
177853973122800,1083.3563744563974,440.61203936827644,0,1,1,33762,0
177853989381500,1087.5165941863127,444.4573128862439,0,1,1,33602,0
177854005439200,1092.9658960860609,445.4094758525978,0,1,1,33634,0
177854022821700,1096.715953307393,444.16433966582736,0,1,1,34275,0
177854037883900,1100.0558480201419,440.09933623254744,0,1,1,35109,0
177854055335000,1102.2238498512245,433.69054703593497,0,1,1,35750,0
177854072489400,1102.9855802243076,422.48432135500116,0,1,1,36102,0
177854088267900,1102.9855802243076,415.74593728542004,0,1,1,36391,0
177854106060200,1102.0480659189745,410.5822842755779,0,1,1,36904,0
177854123101800,1101.403524834058,408.2751201647974,0,1,1,37128,0
177854138746500,1101.3449301899748,408.0187685969329,0,1,1,37160,0
177854156026600,1101.3449301899748,408.6413366903181,0,1,1,37096,0
177854173045700,1101.3449301899748,412.37674525062937,0,1,1,35589,0
177854188386400,1103.1027695124742,418.8587777523461,0,1,1,33762,0
177854204581200,1106.6770428015564,427.025406271458,0,1,1,31551,0
177854221785100,1114.8216983291372,438.854200045777,0,1,1,28671,0
177854238385900,1120.7104600595103,443.2121766994735,0,1,1,28223,0
177854268068100,1125.4566262302587,444.27420462348357,0,1,1,27999,0
177854289519800,1125.4566262302587,444.27420462348357,0,1,1,27999,0
177854307168600,1125.4566262302587,444.27420462348357,0,1,1,27999,0
177854325689100,1125.4566262302587,444.27420462348357,0,1,1,27999,0
177854341671900,1125.4566262302587,444.27420462348357,0,1,1,27999,0
177854357208900,1130.4957656214237,411.64431219958794,0,1,1,38924,0
177854373114100,1130.1441977569239,408.0187685969329,0,1,1,39084,0
177854389913900,1130.1441977569239,406.77363241016246,0,1,1,37193,0
177854405897300,1129.4996566720074,407.7257953765163,0,1,1,21951,0
177854422826700,1129.2652780956741,409.59349965667195,0,1,0,0,0
177854441974000,1127.0386816205082,416.8079652094301,0,1,0,0,0
177854457595800,1123.640192263676,420.7997253376059,0,1,0,0,0
177854472101100,1117.575646601053,424.6083772030213,0,1,0,0,0
177854490695000,1113.7669947356376,426.4028381780728,0,1,0,0,0
177854506523100,1110.309910734722,427.3916227969787,0,1,0,0,0
177854523891900,1105.3879606317234,427.3916227969787,0,1,0,0,0
177854539012600,1101.5207141222247,425.5971618219272,0,1,0,0,0
177854556754800,1097.0675211718928,423.36324101625087,0,1,0,0,0
177854573613400,1092.262760357061,421.34905012588695,0,1,0,0,0
177854590736000,1087.8095674067292,419.92080567635617,0,1,0,0,0
177854607922600,1084.9384298466468,419.55458915083545,0,1,0,0,0
177854624167700,1083.3563744563974,419.81094071869995,0,1,0,0,0
177854641676500,1083.297779812314,421.5321583886473,0,1,0,0,0
177854657460600,1083.297779812314,423.91256580453194,0,1,0,0,0
177854673082400,1083.297779812314,427.3916227969787,0,1,0,0,0
177854689984700,1083.297779812314,429.14946211947813,0,1,0,0,0
177854705765100,1083.0048065918975,430.76081483176927,0,1,0,0,0
177854723431100,1082.4774547951477,432.07919432364383,0,1,0,0,0
177854740331800,1082.0086976424811,433.5074387731746,0,1,0,0,0
177854756860100,1081.7743190661479,435.48500801098646,0,1,0,0,0
177854775013500,1081.7743190661479,436.4371709773403,0,1,0,0,0
177854789194900,1081.7743190661479,437.16960402838174,0,1,0,0,1
177854807489200,1081.598535133898,437.4991989013504,0,1,0,0,0
177854823383100,1081.3055619134814,438.04852368963145,0,1,0,0,0
177854840323000,1081.071183337148,438.5978484779125,0,1,0,0,0
177854857132800,1080.7782101167315,439.1105516136415,0,1,0,0,0
177854873720000,1080.0750743877318,439.73311970702673,0,1,0,0,0
177854890202900,1079.6063172350653,439.98947127489123,0,1,0,0,0
177854905347700,1079.0203707942321,440.2824444953078,0,1,0,0,0
177854921930300,1078.1414511329824,440.61203936827644,0,1,0,0,0
177854938198000,1076.6179903868162,441.34447241931787,0,1,0,0,0
177854942019100,1076.0906385900664,441.60082398718237,0,1,0,0,0
177854969344000,1075.5632867933166,441.85717555504687,0,1,0,0,0
177854990824100,1075.5632867933166,441.85717555504687,0,1,0,0,0
