host_timestamp,x,y,z,in_range,touch,pressure,reset
178632970654400,1110.3685053788054,425.7802700846876,0,1,1,40142,0
178632987026000,1110.3685053788054,425.7802700846876,0,1,1,40142,0
178633004138900,1138.6990157930877,468.27969787136647,0,1,1,26783,0
178633025499500,1138.6990157930877,468.27969787136647,0,1,1,26783,0
178633035494100,1130.3199816891738,461.54131380178535,0,1,0,0,0
178633052486700,1128.9723048752576,460.11306935225457,0,1,0,0,0
178633068642300,1126.9214923323416,456.45090409704744,0,1,0,0,0
178633086056600,1126.3941405355918,454.3268482490273,0,1,0,0,0
178633101688700,1125.515220874342,451.94644083314256,0,1,0,0,0
178633119568800,1124.2847333485925,449.7125200274662,0,1,0,0,0
178633135328100,1122.526894026093,446.96589608606087,0,1,0,0,0
178633153907600,1121.5307850766767,445.519340810254,0,1,0,0,0
178633168997000,1120.5346761272604,444.4573128862439,0,1,0,0,0
178633187617300,1119.3334859235524,443.54177157244214,0,1,0,0,0
178633202588400,1117.0482948043032,442.4797436484321,0,1,0,0,0
178633220860100,1114.763103685054,441.60082398718237,0,1,0,0,0
178633234969600,1111.8333714808882,440.35568780041194,0,1,0,0,0
178633244979300,1108.7864499885557,439.47676813916223,0,1,0,0,0
178633266129200,1108.7864499885557,439.47676813916223,0,1,0,0,0
178633287537200,1108.7864499885557,439.47676813916223,0,1,0,0,0
178633302691500,1108.7864499885557,439.47676813916223,0,1,0,0,0
178633321800700,1100.1730373083085,438.7443350881208,0,1,0,0,0
178633338366000,1100.1730373083085,438.7443350881208,0,1,0,0,0
178633354178600,1097.301899748226,439.73311970702673,0,1,0,0,0
178633370013400,1096.5987640192263,440.72190432593266,0,1,0,0,0
178633387552300,1096.0128175783932,441.7839322499427,0,1,0,0,0
178633404902000,1095.2510872053101,443.2121766994735,0,1,0,0,0
178633420085600,1094.7237354085603,443.90798809796286,0,1,0,0,0
178633435783100,1093.9620050354772,444.6404211490043,0,1,0,0,0
178633454668800,1093.1416800183108,445.33623254749364,0,1,0,0,0
178633472926200,1092.1455710688945,445.7756923781185,0,1,0,0,0
178633487340900,1091.3838406958114,445.7756923781185,0,1,0,0,0
178633504423500,1090.6221103227283,445.7756923781185,0,1,0,0,0
178633519926800,1090.2705424582284,445.8855573357747,0,1,0,0,0
178633537419500,1089.5674067292287,446.0503547722591,0,1,0,0,0
178633552588300,1089.1572442206455,446.1602197299153,0,1,0,0,0
178633569719800,1088.688487067979,446.23346303501944,0,1,0,0,0
178633587461800,1087.9853513389792,446.34332799267565,0,1,0,0,0
178633603608200,1086.9306477454795,446.526436255436,0,1,0,0,0
178633622015300,1086.0517280842298,446.59967956054015,0,1,0,0,0
178633637315200,1085.2899977111467,446.7827878233005,0,1,0,0,0
178633654646800,1084.762645914397,446.96589608606087,0,1,0,0,0
178633669996500,1084.235294117647,447.22224765392536,0,1,0,0,0
178633687011800,1084.1766994735638,447.47859922178986,0,1,0,0,0
178633702747400,1084.0009155413138,447.77157244220643,0,1,0,0,0
178633720810000,1083.649347676814,447.9180590524147,0,1,0,0,0
178633737257600,1083.473563744564,448.1011673151751,0,1,0,0,0
178633753583500,1083.121995880064,448.28427557793543,0,1,0,0,1
178633769567500,1083.0048065918975,448.39414053559165,0,1,0,0,0
178633787343900,1082.8290226596475,448.4673838406958,0,1,0,0,0
178633803131800,1082.6532387273976,448.4673838406958,0,1,0,0,0
178633820199800,1082.536049439231,448.54062714579993,0,1,0,0,0
178633835812700,1082.536049439231,448.65049210345614,0,1,0,0,0
178633852944900,1082.536049439231,448.7237354085603,0,1,0,0,0
178633869195000,1082.536049439231,448.8336003662165,0,1,0,0,0
178633883112700,1082.536049439231,449.01670862897686,0,1,0,0,0
178633893114100,1082.360265506981,449.01670862897686,0,1,0,0,0
178633903124900,1082.360265506981,449.01670862897686,0,1,0,0,0
178633919538400,1082.184481574731,449.01670862897686,0,1,0,0,0
178633937828100,1082.184481574731,449.01670862897686,0,1,0,0,0
178633954937000,1082.1258869306478,449.01670862897686,0,1,0,0,0
178633971433000,1082.1258869306478,449.16319523918514,0,1,0,0,0
178633987312600,1082.0086976424811,449.27306019684136,0,1,0,0,0
178634002906500,1081.9501029983978,449.3463035019455,0,1,0,0,0
178634020810300,1081.9501029983978,449.4561684596017,0,1,0,0,0
178634035934600,1081.9501029983978,449.52941176470586,0,1,0,0,0
178634053464100,1081.9501029983978,449.7125200274662,0,1,0,0,0
178634069051500,1081.7743190661479,449.89562829022657,0,1,0,0,0
178634087334800,1081.7743190661479,449.9688715953307,0,1,0,0,0
178634102412000,1081.6571297779813,449.9688715953307,0,1,0,0,0
178634120347000,1081.4813458457313,449.9688715953307,0,1,0,0,0
178634135968300,1081.422751201648,449.9688715953307,0,1,0,0,0
178634153305300,1081.3055619134814,450.0787365529869,0,1,0,0,0
178634169356100,1081.3055619134814,450.2252231631952,0,1,0,0,0
178634197793900,1081.3055619134814,450.2252231631952,0,1,0,0,0
178634199433100,1081.3055619134814,450.2252231631952,0,1,0,0,0
178634221101600,1081.3055619134814,450.2252231631952,0,1,0,0,0
178634237830800,1081.3055619134814,450.2252231631952,0,1,0,0,0
178634254276000,1081.3055619134814,450.2252231631952,0,1,0,0,0
178634270788000,1080.7782101167315,450.2252231631952,0,1,0,0,0
178634286818300,1080.7782101167315,450.2252231631952,0,1,0,0,0
178634305038200,1080.7782101167315,450.2252231631952,0,1,0,0,0
178634320028900,1080.7782101167315,450.2252231631952,0,1,0,0,0
178634337917700,1080.7196154726482,450.2252231631952,0,1,0,0,0
178634353736700,1080.7196154726482,450.3350881208514,0,1,0,0,0
178634371336300,1080.7196154726482,450.3350881208514,0,1,0,0,0
178634387433200,1080.7196154726482,450.40833142595557,0,1,0,0,0
178634404425300,1080.7196154726482,450.5181963836118,0,1,0,0,0
178634419840400,1080.7196154726482,450.7745479514763,0,1,0,0,0
178634436790700,1080.7196154726482,450.95765621423664,0,1,0,0,0
178634454107500,1080.7196154726482,451.21400778210113,0,1,0,0,0
178634469717400,1080.7196154726482,451.58022430762185,0,1,0,0,0
178634487339300,1080.7196154726482,452.0196841382467,0,1,0,0,0
178634504900400,1080.7196154726482,452.4591439688717,0,1,0,0,0
178634521871600,1080.7196154726482,453.1915770199131,0,1,0,0,0
178634537774400,1080.8953994048982,454.50995651178766,0,1,0,0,0
178634556771500,1081.1297779812314,456.0114442664226,0,1,0,0,0
178634570820000,1081.1297779812314,456.0114442664226,0,1,0,0,0
178634589087300,1083.297779812314,461.7244220645457,0,1,0,0,0
178634605436400,1086.0517280842298,469.1586175326162,0,1,0,0,0
178634620955300,1088.1025406271458,476.18997482261386,0,1,0,0,0
178634636471000,1090.4463263904784,485.78484779125654,4096,1,0,0,0
178634653903600,1090.4463263904784,485.78484779125654,0,0,0,0,0
178634668654000,1090.4463263904784,485.78484779125654,0,0,0,0,0
178634686889100,1090.4463263904784,485.78484779125654,0,0,0,0,0
178634701978400,1090.4463263904784,485.78484779125654,0,0,0,0,0
178634721197100,1090.4463263904784,485.78484779125654,0,0,0,0,0
178634735828200,1090.4463263904784,485.78484779125654,0,0,0,0,0
178634753631100,1090.4463263904784,485.78484779125654,0,0,0,0,0
178634769287600,1090.4463263904784,485.78484779125654,0,0,0,0,0
178634788478500,1090.4463263904784,485.78484779125654,0,0,0,0,0
178634804567500,1090.4463263904784,485.78484779125654,0,0,0,0,0
178634821472000,1090.4463263904784,485.78484779125654,0,0,0,0,0
178634837112700,1090.4463263904784,485.78484779125654,0,0,0,0,0
178634855456300,1090.4463263904784,485.78484779125654,0,0,0,0,0
178634870702500,1090.4463263904784,485.78484779125654,0,0,0,0,0
178634887814600,1090.4463263904784,485.78484779125654,0,0,0,0,0
178634901734500,1090.4463263904784,485.78484779125654,0,0,0,0,0
178634917434200,1090.4463263904784,485.78484779125654,0,0,0,0,0
178634934226100,1090.4463263904784,485.78484779125654,0,0,0,0,0
178634953672300,1090.4463263904784,485.78484779125654,0,0,0,0,0
178634969709700,1090.4463263904784,485.78484779125654,0,0,0,0,0
178634987798100,1090.4463263904784,485.78484779125654,0,0,0,0,0
178635004004100,1090.4463263904784,485.78484779125654,0,0,0,0,0
178635021367000,1090.4463263904784,485.78484779125654,0,0,0,0,0
178635037343800,1090.4463263904784,485.78484779125654,0,0,0,0,0
178635053470700,1090.4463263904784,485.78484779125654,0,0,0,0,0
178635071215100,1090.4463263904784,485.78484779125654,0,0,0,0,0
178635087684800,1090.4463263904784,485.78484779125654,0,0,0,0,0
178635105523300,1090.4463263904784,485.78484779125654,0,0,0,0,0
178635121353200,1090.4463263904784,485.78484779125654,0,0,0,0,0
178635136967600,1090.4463263904784,485.78484779125654,0,0,0,0,0
178635153408000,1090.4463263904784,485.78484779125654,0,0,0,0,0
178635169395700,1090.4463263904784,485.78484779125654,0,0,0,0,0
178635186668400,1090.4463263904784,485.78484779125654,0,0,0,0,0
178635204721900,1090.4463263904784,485.78484779125654,0,0,0,0,0
178635220152500,1090.4463263904784,485.78484779125654,0,0,0,0,0
178635237199100,1090.4463263904784,485.78484779125654,0,0,0,0,0
178635254156900,1090.4463263904784,485.78484779125654,0,0,0,0,0
178635270522400,1090.4463263904784,485.78484779125654,0,0,0,0,0
178635287426000,1090.4463263904784,485.78484779125654,0,0,0,0,0
178635302522200,1090.4463263904784,485.78484779125654,0,0,0,0,0
178635312529000,1090.4463263904784,485.78484779125654,0,0,0,0,0
178635322532300,1090.4463263904784,485.78484779125654,0,0,0,0,0
178635335979200,1090.4463263904784,485.78484779125654,0,0,0,0,0
178635345988400,1090.4463263904784,485.78484779125654,0,0,0,0,0
178635356286500,1090.4463263904784,485.78484779125654,0,0,0,0,0
178635368910000,1090.4463263904784,485.78484779125654,0,0,0,0,0
178635379144900,1090.4463263904784,485.78484779125654,0,0,0,0,0
178635389143200,1090.4463263904784,485.78484779125654,0,0,0,0,0
178635402632200,1090.4463263904784,485.78484779125654,0,0,0,0,0
178635412641500,1090.4463263904784,485.78484779125654,0,0,0,0,0
178635422648500,1090.4463263904784,485.78484779125654,0,0,0,0,0
178635436487600,1090.4463263904784,485.78484779125654,0,0,0,0,0
178635446496000,1090.4463263904784,485.78484779125654,0,0,0,0,0
178635457477400,1090.4463263904784,485.78484779125654,0,0,0,0,0
178635469171900,1090.4463263904784,485.78484779125654,0,0,0,0,0
178635479625300,1090.4463263904784,485.78484779125654,0,0,0,0,0
178635489619300,1090.4463263904784,485.78484779125654,0,0,0,0,0
178635505036200,1090.4463263904784,485.78484779125654,0,0,0,0,0
178635520853500,1090.4463263904784,485.78484779125654,0,0,0,0,0
178635537434200,1090.4463263904784,485.78484779125654,0,0,0,0,0
178635554495000,1090.4463263904784,485.78484779125654,0,0,0,0,0
178635569309900,1090.4463263904784,485.78484779125654,0,0,0,0,0
178635579321600,1090.4463263904784,485.78484779125654,0,0,0,0,0
178635589320100,1090.4463263904784,485.78484779125654,0,0,0,0,0
178635603883400,1090.4463263904784,485.78484779125654,0,0,0,0,0
178635621872400,1090.4463263904784,485.78484779125654,0,0,0,0,0
178635637173400,1090.4463263904784,485.78484779125654,0,0,0,0,0
178635653803400,1090.4463263904784,485.78484779125654,0,0,0,0,0
178635670786100,1090.4463263904784,485.78484779125654,0,0,0,0,0
178635688695900,1090.4463263904784,485.78484779125654,0,0,0,0,0
178635702684600,1090.4463263904784,485.78484779125654,0,0,0,0,0
178635713078600,1090.4463263904784,485.78484779125654,0,0,0,0,0
178635723076000,1090.4463263904784,485.78484779125654,0,0,0,0,0
178635736616400,1090.4463263904784,485.78484779125654,0,0,0,0,0
178635746676300,1090.4463263904784,485.78484779125654,0,0,0,0,0
178635756670800,1090.4463263904784,485.78484779125654,0,0,0,0,0
178635769340600,1090.4463263904784,485.78484779125654,0,0,0,0,0
178635779354800,1090.4463263904784,485.78484779125654,0,0,0,0,0
178635789354300,1090.4463263904784,485.78484779125654,0,0,0,0,0
178635819103700,1090.4463263904784,485.78484779125654,0,0,0,0,0
178635838172200,1090.4463263904784,485.78484779125654,0,0,0,0,0
178635857091500,1090.4463263904784,485.78484779125654,0,0,0,0,0
178635872130600,1090.4463263904784,485.78484779125654,0,0,0,0,0
178635888913500,1090.4463263904784,485.78484779125654,0,0,0,0,0
178635903577700,1090.4463263904784,485.78484779125654,0,0,0,0,0
178635921547800,1090.4463263904784,485.78484779125654,0,0,0,0,0
178635934036700,1090.4463263904784,485.78484779125654,0,0,0,0,0
178635951143100,1090.4463263904784,485.78484779125654,0,0,0,0,0
178635970796600,1090.4463263904784,485.78484779125654,0,0,0,0,0
178635985873200,1090.4463263904784,485.78484779125654,0,0,0,0,0
178636004008800,1090.4463263904784,485.78484779125654,0,0,0,0,0
178636019998800,1090.4463263904784,485.78484779125654,0,0,0,0,0
178636037398600,1090.4463263904784,485.78484779125654,0,0,0,0,0
178636053314500,1090.4463263904784,485.78484779125654,0,0,0,0,0
178636071129900,1090.4463263904784,485.78484779125654,0,0,0,0,0
178636086710200,1090.4463263904784,485.78484779125654,0,0,0,0,0
178636105214500,1090.4463263904784,485.78484779125654,0,0,0,0,0
178636120110700,1090.4463263904784,485.78484779125654,0,0,0,0,0
178636138169900,1090.4463263904784,485.78484779125654,0,0,0,0,0
178636153210200,1090.4463263904784,485.78484779125654,0,0,0,0,0
178636171666800,1090.4463263904784,485.78484779125654,0,0,0,0,0
178636186669700,1090.4463263904784,485.78484779125654,0,0,0,0,0
178636204490800,1090.4463263904784,485.78484779125654,0,0,0,0,0
178636220182100,1090.4463263904784,485.78484779125654,0,0,0,0,0
178636237854600,1090.4463263904784,485.78484779125654,0,0,0,0,0
178636252791900,1090.4463263904784,485.78484779125654,0,0,0,0,0
178636270878500,1090.4463263904784,485.78484779125654,0,0,0,0,0
178636287170800,1090.4463263904784,485.78484779125654,0,0,0,0,0
178636304640800,1090.4463263904784,485.78484779125654,0,0,0,0,0
178636320797900,1090.4463263904784,485.78484779125654,0,0,0,0,0
178636337799900,1090.4463263904784,485.78484779125654,0,0,0,0,0
