host_timestamp,x,y,z,in_range,touch,pressure,reset
178415803416600,1113.0638590066378,487.32295719844353,0,1,0,0,0
178415820765800,1112.7708857862212,487.94552529182874,0,1,0,0,0
178415836004100,1112.712291142138,489.2639047837033,0,1,0,0,0
178415853103200,1112.712291142138,490.3259327077135,0,1,0,0,0
178415869868600,1112.712291142138,491.2048523689632,0,1,0,0,0
178415886372400,1112.712291142138,491.5710688944839,0,1,0,0,0
178415901748400,1112.712291142138,491.5710688944839,0,1,0,0,0
178415916804600,1112.712291142138,491.5710688944839,0,1,1,11680,0
178415933264600,1112.712291142138,491.5710688944839,0,1,1,14720,0
178415950765100,1112.712291142138,491.5710688944839,0,1,1,20511,0
178415968653400,1104.2746623941405,476.48294804303043,0,1,1,23711,0
178415985054400,1100.1730373083085,465.7894254978256,0,1,1,27711,0
178416002003000,1096.540169375143,453.1915770199131,0,1,1,30751,0
178416019358900,1094.1963836118105,440.61203936827644,0,1,1,32383,0
178416035318000,1093.6690318150606,426.7690547035935,0,1,1,33024,0
178416052827800,1095.3682764934767,421.1659418631266,0,1,1,32992,0
178416069079300,1098.590981918059,417.4305333028153,0,1,1,32992,0
178416100222600,1104.6848249027237,415.5628290226597,0,1,1,33602,0
178416121130000,1104.6848249027237,415.5628290226597,0,1,1,33602,0
178416135547800,1104.6848249027237,415.5628290226597,0,1,1,33602,0
178416155082200,1121.5307850766767,424.974593728542,0,1,1,34339,0
178416169869600,1124.4605172808424,430.2114900434882,0,1,1,24575,0
178416193419500,1124.4605172808424,432.0059510185397,0,1,1,11392,0
178416203417500,1118.7475394827193,433.5074387731746,0,1,0,0,0
178416220301600,1116.6967269398033,433.7637903410391,0,1,0,0,0
178416236770900,1112.712291142138,434.3131151293202,0,1,0,0,0
178416252825400,1105.68093385214,435.8146028839551,0,1,0,0,0
178416269405800,1104.3332570382238,436.4371709773403,0,1,0,0,0
178416286193300,1101.8722819867246,437.9752803845273,0,1,0,0,0
178416317613600,1099.528496223392,439.98947127489123,0,1,0,0,0
178416337978300,1099.528496223392,439.98947127489123,0,1,0,0,0
178416352983500,1099.528496223392,439.98947127489123,0,1,0,0,0
178416373596300,1086.4032959487297,448.65049210345614,0,1,0,0,0
178416387204400,1086.4032959487297,448.65049210345614,0,1,0,0,0
178416404956500,1081.3055619134814,450.15197985809107,0,1,0,0,0
178416416918800,1080.9539940489815,450.3350881208514,0,1,1,15840,0
178416433913100,1080.9539940489815,450.3350881208514,0,1,1,15840,0
178416450375300,1080.9539940489815,450.3350881208514,0,1,1,20959,0
178416470271000,1088.4541084916457,451.653467612726,0,1,1,27359,0
178416484980900,1094.8995193408102,452.38590066376753,0,1,1,32607,0
178416507801300,1101.3449301899748,453.00846875715274,0,1,1,34596,0
178416519731500,1101.3449301899748,453.00846875715274,0,1,1,34596,0
178416539242100,1111.7161821927216,453.4479285877776,0,1,1,19199,0
178416552892100,1112.7708857862212,453.4479285877776,0,1,0,0,0
178416569921800,1113.825589379721,455.05928130006873,0,1,0,0,0
178416586519500,1114.8216983291372,457.18333714808887,0,1,0,0,0
178416603314100,1116.6967269398033,459.6736095216297,0,1,0,0,0
178416621438300,1118.5717555504693,461.870908674754,0,1,0,0,0
178416636796100,1120.5346761272604,464.21469443808655,0,1,0,0,0
178416653908600,1121.41359578851,465.1668574044404,0,1,0,0,0
178416666596800,1121.76516365301,465.972533760586,0,1,0,0,0
178416676595800,1121.76516365301,466.7049668116274,0,1,0,0,0
178416686598900,1121.76516365301,467.40077821011675,0,1,0,0,0
178416702980300,1121.76516365301,467.8402380407416,0,1,0,0,0
178416718673000,1121.76516365301,468.7191577019913,0,1,0,0,0
178416736268000,1121.58937972076,469.6346990157931,0,1,0,0,0
178416752149300,1121.2378118562601,470.58686198214696,0,1,0,0,0
178416770160100,1120.7104600595103,471.3925383382925,0,1,0,0,0
178416785272200,1119.5678644998857,472.8207827878233,0,1,0,0,0
178416801953200,1118.5717555504693,473.80956740672923,0,1,0,0,0
178416818995200,1117.5170519569697,474.6152437628748,0,1,0,0,0
178416837031500,1115.8178072785536,476.3730830853742,0,1,0,0,0
178416854407500,1114.763103685054,478.4238956282902,0,1,0,0,1
178416870599400,1114.1185626001375,481.53673609521627,0,1,0,0,0
178416887116700,1113.9427786678875,484.9059281300068,0,1,0,0,0
178416904706600,1113.9427786678875,487.32295719844353,0,1,0,0,0
178416919737500,1113.9427786678875,488.45822842755774,0,1,0,0,0
178416937094700,1113.9427786678875,488.82444495307846,0,1,0,0,0
178416953202000,1113.9427786678875,488.82444495307846,0,1,0,0,0
178416976304800,1113.298237582971,488.82444495307846,0,1,0,0,0
178416986300500,1111.5403982604716,488.3849851224536,0,1,0,0,0
178417003553600,1111.1888303959718,488.3849851224536,0,1,0,0,0
178417019271500,1110.8372625314719,488.82444495307846,0,1,0,0,0
178417036413100,1110.8372625314719,489.9597161821928,0,1,0,0,0
178417069634800,1110.7200732433053,491.8274204623484,0,1,0,0,0
178417088013300,1110.7200732433053,491.8274204623484,0,1,0,0,0
178417101440800,1110.7200732433053,491.8274204623484,0,1,0,0,0
178417117576200,1110.1927214465554,492.633096818494,0,1,1,14592,0
178417134559500,1110.1927214465554,492.633096818494,0,1,1,16000,0
178417152558700,1103.5129320210574,483.84390020599676,0,1,1,21983,0
178417171627800,1099.6456855115587,475.05470359349965,0,1,1,26751,0
178417187860300,1099.6456855115587,475.05470359349965,0,1,1,26751,0
178417203305700,1099.6456855115587,475.05470359349965,0,1,1,26751,0
178417222813900,1088.1025406271458,433.06797894254976,0,1,1,39212,0
178417236480800,1087.6337834744793,424.0956740672923,0,1,1,40302,0
178417255520600,1087.8681620508125,417.4305333028153,0,1,1,40751,0
178417270020600,1087.8681620508125,417.4305333028153,0,1,1,40751,0
178417288373000,1096.0714122224765,407.83566033417253,0,1,1,41136,0
178417302883600,1100.8761730373083,406.92011902037075,0,1,1,41585,0
178417321869800,1109.6653696498054,409.33714808880745,0,1,1,42451,0
178417337296800,1116.0521858548868,413.95147631036843,0,1,1,42451,0
178417355522200,1121.3550011444268,419.29823758297096,0,1,1,38924,0
178417370006500,1123.640192263676,423.8393224994278,0,1,1,29471,0
178417393473200,1123.640192263676,427.09864957656214,0,1,1,11648,0
178417403484600,1115.8178072785536,430.6875715266651,0,1,0,0,0
178417421645900,1113.649805447471,431.56649118791483,0,1,0,0,0
178417437075900,1109.958342870222,433.6173037308308,0,1,0,0,0
178417453914400,1106.9114213778896,435.9244678416113,0,1,0,0,0
178417471227000,1103.1613641565575,439.22041657129773,0,1,0,0,0
178417487361600,1100.9347676813916,440.7951476310368,0,1,0,0,0
178417505322300,1099.1183337148088,442.0402838178072,0,1,0,0,0
178417521038200,1097.4190890363927,443.1023117418173,0,1,0,0,0
178417537432400,1093.8448157473106,444.8967727168688,0,1,0,0,0
178417554574900,1090.563515678645,446.23346303501944,0,1,0,0,0
178417573014700,1086.9306477454795,447.5884641794461,0,1,0,0,0
178417587188600,1083.473563744564,448.8336003662165,0,1,0,0,0
178417603931700,1080.3680476081483,449.63927672236207,0,1,0,0,0
178417620039700,1077.321126115816,449.63927672236207,0,1,0,0,0
178417634563300,1076.6179903868162,449.63927672236207,0,1,1,13728,0
178417651240000,1076.6179903868162,449.63927672236207,0,1,1,15040,0
178417669701000,1076.6179903868162,449.63927672236207,0,1,1,20127,0
178417686456500,1079.723506523232,449.63927672236207,0,1,1,23583,0
178417700711500,1085.8759441519799,449.63927672236207,0,1,1,28415,0
178417710718500,1094.0205996795605,449.63927672236207,0,1,1,31519,0
178417721208100,1098.2980086976424,450.0787365529869,0,1,1,32383,0
178417737112100,1102.0480659189745,450.5181963836118,0,1,1,32383,0
178417754687000,1110.0169375143055,452.09292744335085,0,1,1,24671,0
178417769953500,1111.247425040055,452.71549553673617,0,1,0,0,0
178417790093900,1111.1888303959718,454.3268482490273,0,1,0,0,0
178417805109800,1109.0794232089722,455.68184939345394,0,1,0,0,0
178417821105400,1108.1419089036392,457.07347219043265,0,1,0,0,0
178417836465600,1108.1419089036392,458.86793316548415,0,1,0,0,0
178417854398500,1108.4348821240558,459.49050125886936,0,1,0,0,0
178417871021600,1109.1380178530555,459.9299610894942,0,1,0,0,0
178417887898900,1110.0169375143055,460.7356374456398,0,1,0,0,0
178417903445500,1110.7200732433053,461.54131380178535,0,1,0,0,0
178417921714800,1111.5403982604716,462.3469901579309,0,1,0,0,0
178417937095100,1112.184939345388,463.409018081941,0,1,0,0,0
178417955606600,1112.536507209888,464.98374914168005,0,1,0,0,0
178417970350500,1112.536507209888,466.2288853284505,0,1,0,0,0
178417987495200,1112.536507209888,467.5838864728771,0,1,0,0,0
178418003975900,1112.536507209888,469.2684824902724,0,1,0,0,0
178418020980700,1112.536507209888,471.50240329594874,0,1,0,0,0
178418037050500,1111.8333714808882,475.3842984664683,0,1,0,0,1
178418054382300,1111.247425040055,478.314030670634,0,1,0,0,0
178418070120600,1110.8958571755552,480.80430304417484,0,1,0,0,0
178418080125400,1110.8372625314719,482.2325474937056,0,1,0,0,0
178418101715400,1110.8372625314719,482.2325474937056,0,1,0,0,0
178418121373000,1110.8372625314719,482.2325474937056,0,1,0,0,0
178418136246800,1110.8372625314719,482.2325474937056,0,1,0,0,0
178418151741100,1110.8958571755552,484.0270084687571,0,1,1,5568,0
178418168376600,1110.8958571755552,484.0270084687571,0,1,1,7424,0
178418187512600,1110.8958571755552,484.0270084687571,0,1,1,11968,0
178418205315700,1111.3646143282217,477.1787594415198,0,1,1,18719,0
178418221719500,1111.3646143282217,477.1787594415198,0,1,1,18719,0
178418240331000,1106.8528267338063,461.54131380178535,0,1,1,27551,0
178418255645600,1106.8528267338063,461.54131380178535,0,1,1,27551,0
178418271445800,1100.4074158846418,432.07919432364383,0,1,1,37770,0
178418289979700,1099.6456855115587,421.86175326161595,0,1,1,39854,0
178418304365300,1099.880064087892,414.5008010986495,0,1,1,40719,0
178418323216000,1104.3332570382238,407.6525520714122,0,1,1,41232,0
178418337485400,1108.4348821240558,406.4806591897459,0,1,1,41553,0
178418354659600,1113.4154268711377,407.28633554589146,0,1,1,42034,0
178418370300300,1118.6303501945526,411.75417715724416,0,1,1,42547,0
178418390110600,1124.753490501259,419.4813458457313,0,1,1,39405,0
178418405449400,1126.0425726710919,422.923781185626,0,1,1,28895,0
178418426822500,1125.8081940947586,424.7182421606775,0,1,1,7936,0
178418436817400,1118.9819180590525,425.8535133897917,0,1,0,0,0
178418454220800,1117.224078736553,426.2197299153124,0,1,0,0,0
178418470162100,1113.9427786678875,427.2817578393225,0,1,0,0,0
178418489023600,1111.0130464637218,428.7100022888533,0,1,0,0,0
178418505500200,1108.493476768139,430.0650034332799,0,1,0,0,0
178418521109200,1105.3879606317234,431.639734493019,0,1,0,0,0
178418539590200,1103.5129320210574,432.8848706797894,0,1,0,0,0
178418555235600,1101.6964980544747,434.49622339208054,0,1,0,0,0
178418571234300,1099.6456855115587,436.1075761043717,0,1,0,0,0
178418588315000,1095.77843900206,438.5978484779125,0,1,0,0,0
178418603472800,1092.614328221561,440.46555275806816,0,1,0,0,0
178418620868300,1089.2158388647288,442.4797436484321,0,1,0,0,0
178418637645300,1086.1103227283131,444.4573128862439,0,1,0,0,0
178418655430700,1083.8251316090639,446.34332799267565,0,1,0,0,0
178418671579000,1080.8953994048982,447.6617074845502,0,1,0,0,0
178418688803900,1079.6063172350653,447.6617074845502,0,1,0,0,0
178418705716400,1079.196154726482,447.6617074845502,0,1,0,0,0
178418718466700,1079.0789654383154,447.5884641794461,0,1,0,0,0
178418735245300,1079.0789654383154,447.5884641794461,0,1,1,13056,0
178418753918500,1079.0789654383154,447.5884641794461,0,1,1,17791,0
178418770376100,1087.1064316777295,447.9180590524147,0,1,1,23743,0
178418787453500,1098.766765850309,449.27306019684136,0,1,1,33089,0
178418803985200,1106.3840695811398,450.3350881208514,0,1,1,34948,0
178418813993400,1112.8880750743879,451.653467612726,0,1,1,33666,0
178418835770800,1112.8880750743879,451.653467612726,0,1,1,33666,0
178418857856500,1112.8880750743879,451.653467612726,0,1,1,33666,0
178418874918100,1112.8880750743879,451.653467612726,0,1,1,33666,0
178418888233300,1112.8880750743879,451.653467612726,0,1,1,33666,0
178418907689100,1114.587319752804,458.79468986038,0,1,0,0,0
178418923275000,1114.587319752804,460.7356374456398,0,1,0,0,0
178418939079800,1114.587319752804,462.8596932936599,0,1,0,0,0
178418955803300,1115.1146715495538,464.9105058365759,0,1,0,0,0
178418971392600,1115.876401922637,467.4740215152209,0,1,0,0,0
178418989101200,1116.1693751430535,468.6459143968872,0,1,0,0,0
178419004671300,1116.2279697871368,469.6346990157931,0,1,0,0,0
178419021379400,1116.2279697871368,470.2572671091783,0,1,0,0,0
178419038515100,1116.3451590753034,470.8798352025635,0,1,0,0,0
178419057004700,1116.3451590753034,471.3192950331884,0,1,0,0,0
178419070764900,1116.3451590753034,472.01510643167774,0,1,0,0,0
178419087829300,1116.3451590753034,472.63767452506295,0,1,0,0,0
178419104562700,1116.0521858548868,472.89402609292745,0,1,0,0,0
178419122416200,1115.2904554818037,472.89402609292745,0,1,0,0,0
178419138831500,1114.2943465323874,472.89402609292745,0,1,0,0,1
178419155793200,1113.2396429388878,472.89402609292745,0,1,0,0,0
178419172219900,1112.0091554131382,472.8207827878233,0,1,0,0,0
178419189390300,1110.485694666972,472.74753948271916,0,1,0,0,0
178419205024900,1110.0169375143055,472.74753948271916,0,1,0,0,0
178419223249400,1109.958342870222,473.3701075761044,0,1,0,0,0
178419238264500,1109.958342870222,474.6152437628748,0,1,0,0,0
178419256053800,1109.958342870222,475.67727168688486,0,1,0,0,0
178419270785100,1109.958342870222,476.9224078736553,0,1,0,0,0
178419289518300,1109.958342870222,478.0576791027695,0,1,0,0,0
178419305550800,1109.958342870222,479.852140077821,0,1,0,0,0
178419322560700,1109.958342870222,481.902952620737,0,1,0,0,0
178419338392200,1109.958342870222,484.9059281300068,0,1,0,0,0
178419355281500,1110.3685053788054,486.7003891050583,0,1,0,0,0
178419373535600,1111.0716411078051,487.94552529182874,0,1,0,0,0
178419390425300,1112.360723277638,488.82444495307846,0,1,0,0,0
178419402261800,1112.8880750743879,488.82444495307846,0,1,1,10656,0
178419419045900,1112.8880750743879,488.82444495307846,0,1,1,12672,0
178419438326400,1112.8880750743879,488.82444495307846,0,1,1,19263,0
178419454225700,1110.8958571755552,483.6607919432364,0,1,1,21183,0
178419469347100,1106.0910963607232,471.50240329594874,0,1,1,27935,0
178419487786700,1102.7512016479743,460.8088807507439,0,1,1,32671,0
178419505552800,1099.880064087892,448.8336003662165,0,1,1,36199,0
178419522428800,1097.829251544976,436.803387502861,0,1,1,39309,0
178419538058400,1097.0675211718928,422.74067292286566,0,1,1,41970,0
178419555613400,1098.2980086976424,417.1741817349508,0,1,1,42483,0
178419571102000,1101.579308766308,413.7683680476081,0,1,1,42835,0
178419589517900,1106.2082856488898,412.26688029297316,0,1,1,42996,0
178419605136400,1115.1732661936371,413.69512474250394,0,1,1,43445,0
178419622610000,1121.2378118562601,417.79674982833603,0,1,1,43541,0
178419637987200,1125.866788738842,422.411078049897,0,1,1,39790,0
178419655898400,1127.6832227054247,426.4760814831769,0,1,1,29695,0
178419676435600,1127.6832227054247,429.6987869077592,0,1,1,12384,0
178419688457900,1121.8823529411766,432.0059510185397,0,1,0,0,0
178419704468400,1116.9897001602199,432.81162737468526,0,1,0,0,0
178419721823200,1112.360723277638,433.7637903410391,0,1,0,0,0
178419752079800,1108.4348821240558,434.86243991760125,0,1,0,0,0
178419772033600,1108.4348821240558,434.86243991760125,0,1,0,0,0
178419789598400,1108.4348821240558,434.86243991760125,0,1,0,0,0
178419807954800,1108.4348821240558,434.86243991760125,0,1,0,0,0
178419824477700,1108.4348821240558,434.86243991760125,0,1,0,0,0
178419839330400,1084.0009155413138,449.4561684596017,0,1,0,0,0
178419856454500,1081.598535133898,450.70130464637214,0,1,0,0,0
178419870915000,1080.0750743877318,451.140764476997,0,1,1,19263,0
178419886377600,1080.0750743877318,451.140764476997,0,1,1,20511,0
178419903358300,1080.0750743877318,451.140764476997,0,1,1,24607,0
178419921689000,1080.0750743877318,451.140764476997,0,1,1,26847,0
178419939786500,1086.7548638132296,452.09292744335085,0,1,1,32255,0
178419954496500,1097.477683680476,452.4591439688717,0,1,1,38090,0
178419974339200,1105.50514991989,453.0817120622569,0,1,1,39533,0
178419989187000,1112.9466697184712,454.14373998626695,0,1,1,39790,0
178420007619500,1118.8061341268026,455.1325246051729,0,1,1,38251,0
178420026151900,1121.76516365301,456.3776607919433,0,1,1,17727,0
178420040943700,1121.76516365301,456.3776607919433,0,1,1,17727,0
178420055689500,1117.399862668803,459.38063630121314,0,1,0,0,0
178420073161300,1115.876401922637,461.7244220645457,0,1,0,0,0
178420089958300,1116.2279697871368,465.34996566720076,0,1,0,0,0
178420107172300,1117.0482948043032,467.03456168459604,0,1,0,0,0
178420122795000,1117.224078736553,467.9501029983978,0,1,0,0,0
178420139667900,1117.224078736553,468.4628061341268,0,1,0,0,0
178420156224800,1117.224078736553,468.82902265964753,0,1,0,0,0
178420171801400,1117.224078736553,469.6346990157931,0,1,0,0,0
178420190314500,1117.224078736553,470.07415884641796,0,1,0,0,0
178420205592300,1117.224078736553,470.58686198214696,0,1,0,0,0
178420223257700,1117.0482948043032,471.136186770428,0,1,0,0,0
178420239611900,1116.1693751430535,471.9418631265736,0,1,0,0,0
178420257453200,1115.1146715495538,472.4545662623026,0,1,0,0,0
178420273756700,1113.7669947356376,473.0771343556878,0,1,0,0,0
178420289241100,1111.3646143282217,474.2490272373541,0,1,0,0,0
178420305751900,1109.782558937972,475.4941634241245,0,1,0,0,0
178420322509300,1107.9661249713893,476.6294346532387,0,1,0,0,0
178420339255700,1106.3840695811398,477.36186770428014,0,1,0,0,1
178420355346400,1105.3293659876401,477.6914625772488,0,1,0,0,0
178420371959900,1104.9777981231402,478.6802471961547,0,1,0,0,0
178420389021600,1104.9777981231402,479.4859235523003,0,1,0,0,0
178420407255400,1105.0363927672236,480.29159990844585,0,1,0,0,0
178420423078600,1105.85671778439,481.17051956969556,0,1,0,0,0
178420439066300,1106.6770428015564,482.1593041886015,0,1,0,0,0
178420454556800,1107.0872053101396,482.85511558709084,0,1,0,0,0
178420464560600,1107.3801785305561,483.84390020599676,0,1,0,0,0
178420474704000,1107.907530327306,484.9059281300068,0,1,0,0,0
178420488939100,1107.907530327306,484.9059281300068,0,1,0,0,0
178420505713400,1108.6106660563057,486.40741588464175,0,1,0,0,0
178420521751100,1109.4309910734721,487.1398489356832,0,1,0,0,0
178420539069400,1110.0169375143055,487.7624170290684,0,1,0,0,0
178420552920500,1110.3685053788054,488.0187685969329,0,1,1,12800,0
178420562921600,1110.3685053788054,488.0187685969329,0,1,1,15296,0
178420573484300,1110.3685053788054,488.0187685969329,0,1,1,24895,0
178420586870000,1110.3685053788054,488.0187685969329,0,1,1,26815,0
178420596873100,1107.907530327306,480.29159990844585,0,1,1,29151,0
178420606880500,1106.0910963607232,475.56740672922865,0,1,1,31199,0
178420640140900,1104.1574731059738,470.2572671091783,0,1,1,33185,0
178420657124200,1104.1574731059738,470.2572671091783,0,1,1,33185,0
178420673366900,1104.1574731059738,470.2572671091783,0,1,1,33185,0
178420691110400,1091.6182192721446,420.9095902952621,0,1,1,44310,0
178420707622300,1091.6182192721446,420.9095902952621,0,1,1,44310,0
178420723281700,1098.590981918059,409.33714808880745,0,1,1,44887,0
178420739521900,1104.5090409704737,408.97093156328674,0,1,1,45112,0
178420758000000,1111.0130464637218,411.27809567406723,0,1,1,45272,0
178420772915800,1111.0130464637218,411.27809567406723,0,1,1,45272,0
178420786912500,1121.8823529411766,419.81094071869995,0,1,1,38058,0
178420804687800,1122.1753261615931,421.34905012588695,0,1,1,25439,0
178420829514400,1121.5307850766767,422.411078049897,0,1,1,5632,0
178420839513000,1115.4662394140537,424.3520256351568,0,1,0,0,0
178420857716000,1113.7669947356376,425.15770199130236,0,1,0,0,0
178420874013500,1110.309910734722,427.20851453421835,0,1,0,0,0
178420890824300,1105.1535820553902,431.01716639963377,0,1,0,0,0
178420906231100,1102.2238498512245,434.23987182421604,0,1,0,0,0
178420923667000,1099.6456855115587,437.79217212176695,0,1,0,0,0
178420939776800,1096.9503318837262,441.5275806820782,0,1,0,0,0
178420957185400,1092.262760357061,445.8855573357747,0,1,0,0,0
178420973638600,1088.4541084916457,447.47859922178986,0,1,0,0,0
178420990413800,1084.8798352025635,448.54062714579993,0,1,0,0,0
178421008842200,1082.184481574731,449.4561684596017,0,1,0,0,0
178421023778600,1080.4266422522317,450.40833142595557,0,1,0,0,0
178421036645700,1080.3680476081483,450.70130464637214,0,1,1,5536,0
178421046648600,1080.3680476081483,450.70130464637214,0,1,1,14592,0
178421056880200,1080.3680476081483,450.70130464637214,0,1,1,14656,0
178421069855700,1080.3680476081483,450.70130464637214,0,1,1,16192,0
178421079866200,1085.1142137788968,450.70130464637214,0,1,1,23135,0
178421089862600,1090.9150835431449,450.2252231631952,0,1,1,28447,0
178421121008100,1094.489356832227,450.0787365529869,0,1,1,30367,0
178421140080100,1094.489356832227,450.0787365529869,0,1,1,30367,0
178421159188800,1094.489356832227,450.0787365529869,0,1,1,30367,0
178421174272300,1094.489356832227,450.0787365529869,0,1,1,30367,0
178421189637700,1117.399862668803,458.1721217669948,0,1,0,0,0
178421208771800,1113.7669947356376,458.1721217669948,0,1,0,0,0
178421222417900,1110.661478599222,459.74685282673386,0,1,0,0,0
178421239336700,1110.3685053788054,461.870908674754,0,1,0,0,0
178421256310900,1110.3685053788054,464.10482948043034,0,1,0,0,0
178421273346800,1110.8958571755552,465.7894254978256,0,1,0,0,0
178421291299300,1112.4193179217214,467.03456168459604,0,1,0,0,1
178421308193300,1113.0638590066378,467.40077821011675,0,1,0,0,0
178421323517700,1113.474021515221,467.5838864728771,0,1,0,0,0
178421340163700,1113.9427786678875,467.9501029983978,0,1,0,0,0
178421357255100,1114.587319752804,468.82902265964753,0,1,0,0,0
178421373355500,1116.0521858548868,470.69672693980317,0,1,0,0,0
178421389450400,1116.9897001602199,472.4545662623026,0,1,0,0,0
178421407912700,1117.1654840924698,474.3222705424582,0,1,0,0,0
178421422589200,1116.3451590753034,476.48294804303043,0,1,0,0,0
178421441167500,1114.4701304646374,477.87457084000914,0,1,0,0,0
178421458115700,1112.5951018539713,479.66903181506063,0,1,0,0,0
178421474736400,1110.8372625314719,481.53673609521627,0,1,0,0,0
178421488948300,1108.3176928358891,483.6607919432364,0,1,0,0,0
178421509305600,1106.9114213778896,484.64957656214233,0,1,0,0,0
178421522161600,1106.03250171664,485.1622796978713,0,1,0,0,0
178421540318900,1105.68093385214,485.3453879606317,0,1,0,0,0
178421556571300,1105.50514991989,485.3453879606317,0,1,0,0,0
178421573875100,1105.3879606317234,485.3453879606317,0,1,0,0,0
178421589052700,1105.3879606317234,486.15106431677725,0,1,0,0,0
178421609016100,1105.3879606317234,486.8468757152666,0,1,0,0,0
178421623368300,1105.9153124284733,487.4694438086518,0,1,0,0,0
178421640497700,1107.0286106660562,487.57930876630803,0,1,0,0,0
178421653998200,1107.555962462806,487.57930876630803,0,1,1,8640,0
178421671000000,1107.555962462806,487.57930876630803,0,1,1,14144,0
178421688834100,1107.555962462806,487.57930876630803,0,1,1,18175,0
178421706831900,1102.9855802243076,474.2490272373541,0,1,1,23455,0
178421722096600,1099.0011444266422,463.409018081941,0,1,1,28607,0
178421732540900,1095.2510872053101,450.95765621423664,0,1,1,33153,0
178421742797700,1092.790112153811,438.5978484779125,0,1,1,37257,0
178421754906000,1092.262760357061,433.1412222476539,0,1,1,38699,0
178421764914800,1092.262760357061,424.53513389791715,0,1,1,40495,0
178421774915900,1093.1416800183108,421.23918516823073,0,1,1,40976,0
178421788165900,1094.665140764477,418.7489127946899,0,1,1,41296,0
178421798175000,1098.766765850309,415.6360723277638,0,1,1,41713,0
178421820147600,1098.766765850309,415.6360723277638,0,1,1,41713,0
178421840597600,1098.766765850309,415.6360723277638,0,1,1,41713,0
178421857467200,1098.766765850309,415.6360723277638,0,1,1,41713,0
178421874415900,1098.766765850309,415.6360723277638,0,1,1,41713,0
178421889754800,1098.766765850309,415.6360723277638,0,1,1,41713,0
178421911267600,1124.753490501259,433.06797894254976,0,1,1,24959,0
178421922916300,1124.753490501259,433.06797894254976,0,1,1,24959,0
178421941020600,1115.700617990387,433.32433051041426,0,1,0,0,0
178421956893400,1112.712291142138,433.32433051041426,0,1,0,0,0
178421973029300,1110.661478599222,435.00892652780954,0,1,0,0,0
178421989873100,1108.669260700389,436.7301441977569,0,1,0,0,0
178422007393800,1106.8528267338063,438.30487525749595,0,1,0,0,0
178422023674800,1104.1574731059738,440.7951476310368,0,1,0,0,0
178422041393500,1101.930876630808,442.2966353856717,0,1,0,0,0
178422057208900,1099.352712291142,443.7248798352025,0,1,0,0,0
178422073735400,1096.4229800869764,445.07988097962914,0,1,0,0,0
178422090301300,1091.0908674753948,446.7827878233005,0,1,0,0,0
178422109712900,1087.6923781185626,447.8448157473106,0,1,0,0,0
178422123006500,1084.8798352025635,448.65049210345614,0,1,0,0,0
178422140730000,1082.9462119478142,449.3463035019455,0,1,0,0,0
178422158078900,1081.9501029983978,449.7125200274662,0,1,0,0,0
178422170941700,1081.9501029983978,449.7125200274662,0,1,1,14112,0
178422187632000,1081.9501029983978,449.7125200274662,0,1,1,15136,0
178422206205100,1081.9501029983978,449.7125200274662,0,1,1,21279,0
178422222734300,1091.3838406958114,450.7745479514763,0,1,1,26687,0
178422241036000,1102.4582284275577,452.38590066376753,0,1,1,29407,0
178422256672100,1108.3176928358891,453.26482032501724,0,1,1,27551,0
178422276907100,1112.360723277638,454.3268482490273,0,1,1,15136,0
178422289116300,1113.298237582971,454.9494163424125,0,1,0,0,0
178422306688400,1112.4193179217214,457.69604028381787,0,1,0,0,0
178422324901800,1111.423208972305,459.12428473334865,0,1,0,0,0
178422340381800,1111.3646143282217,460.62577248798357,0,1,0,0,0
178422357218800,1111.3646143282217,462.05401693751435,0,1,0,0,0
178422374027000,1112.360723277638,463.6653696498055,0,1,0,0,0
178422389527300,1112.7708857862212,464.5442893110552,0,1,0,0,0
178422407382900,1113.1224536507211,465.2767223620966,0,1,0,0,0
178422423273500,1113.2396429388878,465.972533760586,0,1,0,0,0
178422441005600,1113.298237582971,466.77821011673154,0,1,0,0,0
178422456406300,1113.474021515221,468.3895628290227,0,1,0,0,0
178422474301600,1113.5912108033876,469.7811856260014,0,1,0,0,0
178422492121100,1113.5912108033876,471.8319981689174,0,1,0,0,0
178422507034200,1113.5912108033876,476.1167315175097,0,1,0,0,0
178422522947600,1113.5912108033876,479.4859235523003,0,1,0,0,0
178422540530800,1113.0638590066378,482.7818722819867,0,1,0,0,0
178422556466600,1112.5951018539713,485.63836118104825,0,1,0,0,0
178422586451800,1112.2435339894714,488.20187685969324,0,1,0,0,0
178422589558000,1112.2435339894714,488.20187685969324,0,1,0,0,0
178422608752800,1112.2435339894714,488.20187685969324,0,1,0,0,0
178422624056200,1112.2435339894714,488.20187685969324,0,1,0,0,0
178422643435200,1111.3646143282217,488.3849851224536,0,1,0,0,1
178422658356600,1111.3646143282217,488.3849851224536,0,1,0,0,0
178422675366000,1111.3646143282217,487.3962005035477,0,1,0,0,0
178422688064400,1111.247425040055,486.9567406729228,0,1,1,1088,0
178422705336700,1111.247425040055,486.9567406729228,0,1,1,7648,0
178422721531900,1109.782558937972,480.9874113069352,0,1,1,15360,0
178422740710200,1108.083314259556,476.0068665598535,0,1,1,19999,0
178422760573700,1106.03250171664,469.1586175326162,0,1,1,25343,0
178422773603400,1106.03250171664,469.1586175326162,0,1,1,25343,0
178422790146200,1101.579308766308,444.6404211490043,0,1,1,37128,0
