host_timestamp,x,y,z,in_range,touch,pressure,reset
178259918312200,1116.2279697871368,455.3888761730374,0,1,0,0,0
178259934597300,1116.2279697871368,456.19455252918294,0,1,0,0,0
178259953338400,1116.2279697871368,457.07347219043265,0,1,0,0,0
178259968063200,1114.9388876173039,458.50171663996343,0,1,0,0,0
178259985624700,1113.649805447471,459.12428473334865,0,1,0,0,0
178260000906600,1112.2435339894714,459.49050125886936,0,1,0,0,0
178260010922100,1110.7200732433053,459.74685282673386,0,1,0,0,0
178260032521400,1110.7200732433053,459.74685282673386,0,1,0,0,0
178260053384700,1110.7200732433053,459.74685282673386,0,1,0,0,0
178260069161300,1110.7200732433053,459.74685282673386,0,1,0,0,0
178260086597800,1105.0363927672236,459.307392996109,0,1,0,0,0
178260101513100,1103.1027695124742,458.0622568093386,0,1,0,0,0
178260119865100,1101.8722819867246,457.256580453193,0,1,0,0,0
178260134804600,1100.7003891050583,456.56076905470366,0,1,0,0,0
178260153470300,1099.528496223392,456.0114442664226,0,1,0,0,1
178260169783200,1098.3566033417258,455.3888761730374,0,1,0,0,0
178260186686800,1097.9464408331426,455.1325246051729,0,1,0,0,0
178260202721500,1097.653467612726,454.9494163424125,0,1,0,0,0
178260218928900,1097.4190890363927,454.9494163424125,0,1,0,0,0
178260234937200,1097.0675211718928,454.9494163424125,0,1,0,0,0
178260253245400,1096.364385442893,454.9494163424125,0,1,0,0,0
178260268618100,1095.8956282902266,455.57198443579773,0,1,0,0,0
178260284417400,1095.60265506981,456.6340123598078,0,1,0,0,0
178260303196000,1095.5440604257267,458.0622568093386,0,1,0,0,0
178260320169300,1095.5440604257267,460.5525291828794,0,1,0,0,0
178260335276600,1095.5440604257267,462.6033417257954,0,1,0,0,0
178260352203000,1095.7198443579766,464.98374914168005,0,1,0,0,0
178260369731600,1096.540169375143,467.5838864728771,0,1,0,0,0
178260386381400,1097.829251544976,471.0263218127718,0,1,0,0,0
178260402624700,1098.942549782559,472.74753948271916,0,1,0,0,0
178260417868100,1099.4699015793087,473.6264591439689,0,1,0,0,0
178260432673500,1099.528496223392,473.80956740672923,0,1,1,11872,0
178260449523300,1099.528496223392,473.80956740672923,0,1,1,11872,0
178260467679500,1099.4699015793087,465.60631723506526,0,1,1,19487,0
178260487734700,1097.653467612726,454.5831998168918,0,1,1,23999,0
178260499036400,1095.42687113756,442.40650034332793,0,1,1,28863,0
178260516761900,1094.1377889677271,428.08743419546806,0,1,1,32255,0
178260537044900,1094.1377889677271,422.48432135500116,0,1,1,32864,0
178260553367600,1094.665140764477,419.66445410849167,0,1,1,33024,0
178260567655400,1095.2510872053101,418.93202105745024,0,1,1,33057,0
178260586653100,1095.2510872053101,418.93202105745024,0,1,1,33313,0
178260602113300,1095.2510872053101,421.97161821927216,0,1,1,34756,0
178260618753700,1095.2510872053101,427.46486610208285,0,1,1,34980,0
178260634816800,1095.2510872053101,434.75257495994504,0,1,1,35044,0
178260654184200,1095.2510872053101,443.54177157244214,0,1,1,34884,0
178260667851200,1096.0128175783932,456.3776607919433,0,1,1,33345,0
178260687877900,1097.653467612726,462.05401693751435,0,1,1,32960,0
178260703319900,1099.880064087892,465.459830624857,0,1,1,32671,0
178260719759200,1106.0910963607232,468.6459143968872,0,1,1,32447,0
178260734967300,1112.4193179217214,469.5248340581369,0,1,1,32864,0
178260753698700,1119.5678644998857,469.6346990157931,0,1,1,33024,0
178260769710700,1126.1597619592585,469.08537422751203,0,1,1,33249,0
178260785905800,1130.8473334859236,467.4740215152209,0,1,1,33089,0
178260802162600,1133.2497138933395,465.7894254978256,0,1,1,29439,0
178260822395300,1133.6012817578394,463.1160448615244,0,1,1,10816,0
178260835101500,1131.84344243534,462.42023346303506,0,1,0,0,0
178260853704100,1127.8590066376746,463.0428015564203,0,1,0,0,0
178260869206800,1125.4566262302587,464.47104600595105,0,1,0,0,0
178260885790700,1123.7573815518426,465.60631723506526,0,1,0,0,0
178260902714800,1122.702677958343,466.15564202334633,0,1,0,0,0
178260918995200,1122.0581368734265,466.15564202334633,0,1,0,0,0
178260935456200,1121.0034332799269,466.15564202334633,0,1,0,0,0
178260964510900,1120.651865415427,466.0823987182422,0,1,0,0,0
178260966298300,1120.651865415427,466.0823987182422,0,1,0,0,0
178260987900900,1120.651865415427,466.0823987182422,0,1,0,0,0
178261003951000,1120.651865415427,466.0823987182422,0,1,0,0,0
178261020710800,1120.651865415427,464.47104600595105,0,1,0,0,0
178261036759000,1120.651865415427,463.92172121767,0,1,0,0,0
178261055686100,1119.5678644998857,462.8596932936599,0,1,0,0,0
178261069974100,1119.5678644998857,462.8596932936599,0,1,0,0,0
178261088069300,1117.0482948043032,461.17509727626464,0,1,0,0,0
178261103964300,1115.2904554818037,460.1863126573587,0,1,0,0,0
178261119915400,1112.9466697184712,458.79468986038,0,1,0,0,0
178261137289200,1109.0794232089722,456.6340123598078,0,1,0,0,0
178261154058700,1106.3840695811398,455.205767910277,0,1,0,0,0
178261170223500,1103.6887159533073,454.25360494392316,0,1,0,0,0
178261186399500,1101.403524834058,453.52117189288174,0,1,0,0,0
178261203247400,1099.528496223392,453.3380636301214,0,1,0,0,0
178261219608600,1099.1769283588922,453.3380636301214,0,1,0,0,0
178261237013800,1099.1769283588922,453.3380636301214,0,1,0,0,0
178261253451200,1099.1769283588922,453.7042801556421,0,1,0,0,0
178261270649900,1099.880064087892,453.9606317235066,0,1,0,0,1
178261287655700,1100.1730373083085,453.9606317235066,0,1,0,0,0
178261299303100,1100.2316319523918,453.9606317235066,0,1,0,0,0
178261316984900,1100.2316319523918,453.9606317235066,0,1,0,0,0
178261335593000,1100.1730373083085,453.9606317235066,0,1,0,0,0
178261352893400,1099.9972533760586,454.25360494392316,0,1,0,0,0
178261369393800,1099.8214694438086,454.4367132066835,0,1,0,0,0
178261386235600,1099.704280155642,454.693064774548,0,1,0,0,0
178261403534900,1099.704280155642,455.57198443579773,0,1,0,0,0
178261419495900,1099.704280155642,456.56076905470366,0,1,0,0,0
178261434646000,1099.704280155642,457.8059052414741,0,1,0,0,0
178261454102700,1099.704280155642,459.23414969100486,0,1,0,0,0
178261469429300,1099.4699015793087,462.42023346303506,0,1,0,0,0
178261487004200,1099.1769283588922,465.09361409933626,0,1,0,0,0
178261501577300,1099.0011444266422,467.5838864728771,0,1,0,0,0
178261519555900,1098.942549782559,469.7811856260014,0,1,0,0,0
178261535731200,1098.942549782559,472.4545662623026,0,1,0,0,0
178261552612400,1099.1769283588922,473.8828107118334,0,1,0,0,0
178261569035200,1099.6456855115587,474.68848706797894,0,1,0,0,0
178261583748300,1099.704280155642,474.7617303730831,0,1,1,8992,0
178261602451900,1099.704280155642,474.7617303730831,0,1,1,10208,0
178261619077600,1099.704280155642,474.7617303730831,0,1,1,16767,0
178261634840600,1100.5246051728084,463.84847791256584,0,1,1,21119,0
178261654655700,1100.5246051728084,453.7042801556421,0,1,1,24543,0
178261668678000,1099.8214694438086,443.39528496223386,0,1,1,27775,0
178261686046800,1098.8253604943923,430.13824673838405,0,1,1,30975,0
178261701553500,1098.6495765621423,423.8393224994278,0,1,1,32095,0
178261719603400,1098.6495765621423,419.7376974135958,0,1,1,32800,0
178261734925000,1098.6495765621423,417.6136415655757,0,1,1,33153,0
178261752911200,1098.590981918059,417.0643167772946,0,1,1,33473,0
178261768185000,1098.3566033417258,417.0643167772946,0,1,1,33954,0
178261786479900,1097.653467612726,417.6868848706798,0,1,1,35686,0
178261801466900,1096.540169375143,421.0560769054704,0,1,1,35814,0
178261818742700,1095.60265506981,427.2817578393225,0,1,1,35397,0
178261835911000,1095.42687113756,440.72190432593266,0,1,1,34115,0
178261852094100,1096.0714122224765,449.63927672236207,0,1,1,34050,0
178261868632600,1098.0050354772259,456.45090409704744,0,1,1,34018,0
178261887131400,1100.3488212405584,460.4792858777753,0,1,1,34018,0
178261901288900,1106.2082856488898,462.7864499885558,0,1,1,34596,0
178261911536800,1112.712291142138,463.1160448615244,0,1,1,35301,0
178261921536700,1116.4037537193867,463.1160448615244,0,1,1,35621,0
178261934975500,1120.1831082627605,463.1160448615244,0,1,1,35814,0
178261953374800,1126.5699244678417,463.1160448615244,0,1,1,36038,0
178261968753000,1130.6715495536737,462.2371252002747,0,1,1,29343,0
178261987847100,1129.616845960174,461.17509727626464,0,1,1,2816,0
178262001682900,1125.339436942092,460.9919890135043,0,1,0,0,0
178262020520900,1121.0620279240102,460.9919890135043,0,1,0,0,0
178262037245200,1116.5795376516367,461.9807736324102,0,1,0,0,0
178262052624600,1115.349050125887,462.4934767681392,0,1,0,0,0
178262069273300,1114.8216983291372,462.6033417257954,0,1,0,0,0
178262098964600,1114.763103685054,462.6033417257954,0,1,0,0,0
178262100566300,1114.763103685054,462.6033417257954,0,1,0,0,0
178262121846800,1114.763103685054,462.6033417257954,0,1,0,0,0
178262137572100,1114.763103685054,462.6033417257954,0,1,0,0,0
178262155048100,1116.5795376516367,460.1863126573587,0,1,0,0,0
178262171277800,1117.575646601053,459.5637445639735,0,1,0,0,0
178262188430800,1118.1029983978028,458.50171663996343,0,1,0,0,0
178262204877700,1118.1029983978028,457.8059052414741,0,1,0,0,0
178262220299500,1118.1029983978028,457.0002288853285,0,1,0,0,0
178262237675800,1117.5170519569697,456.3776607919433,0,1,0,0,0
178262253013200,1115.700617990387,455.4987411306936,0,1,0,0,0
178262269302600,1114.1771572442208,455.05928130006873,0,1,0,0,0
178262287190100,1112.7708857862212,454.5831998168918,0,1,0,0,0
178262304063400,1110.661478599222,453.9606317235066,0,1,0,0,0
178262320322600,1108.845044632639,453.52117189288174,0,1,0,0,0
178262333318900,1107.2043945983062,452.8986037994965,0,1,0,0,0
178262353533200,1106.2082856488898,452.38590066376753,0,1,0,0,1
178262371660200,1105.7395284962233,452.09292744335085,0,1,0,0,0
178262385685500,1105.3879606317234,452.0196841382467,0,1,0,0,0
178262401778300,1105.2121766994735,452.0196841382467,0,1,0,0,0
178262406237500,1105.1535820553902,452.0196841382467,0,1,0,0,0
178262432916000,1105.0363927672236,452.0196841382467,0,1,0,0,0
178262459530100,1105.0363927672236,452.0196841382467,0,1,0,0,0
178262469889500,1105.0363927672236,452.0196841382467,0,1,0,0,0
178262488029500,1103.630121309224,452.0196841382467,0,1,0,0,0
178262504402700,1103.1613641565575,452.09292744335085,0,1,0,0,0
178262520529400,1102.6340123598077,453.00846875715274,0,1,0,0,0
178262536628200,1102.5754177157244,454.14373998626695,0,1,0,0,0
178262555250600,1102.4582284275577,455.57198443579773,0,1,0,0,0
178262571600700,1102.3996337834744,457.3664454108492,0,1,0,0,0
178262587678900,1102.0480659189745,460.5525291828794,0,1,0,0,0
178262603743900,1101.5207141222247,462.96955825131613,0,1,0,0,0
178262620647000,1101.1105516136415,465.34996566720076,0,1,0,0,0
178262637326700,1101.1105516136415,467.4740215152209,0,1,0,0,0
178262655308000,1101.1105516136415,469.5248340581369,0,1,0,0,0
178262667354800,1101.1105516136415,469.8910505836576,0,1,1,11456,0
178262677369500,1101.1105516136415,469.8910505836576,0,1,1,11872,0
178262687372100,1101.1105516136415,469.8910505836576,0,1,1,13312,0
178262701577900,1101.1105516136415,469.8910505836576,0,1,1,15808,0
178262711582000,1101.8722819867246,463.409018081941,0,1,1,21951,0
178262721582300,1101.8722819867246,453.63103685053795,0,1,1,26751,0
178262738507400,1101.5207141222247,448.28427557793543,0,1,1,28479,0
178262753856200,1100.4074158846418,437.79217212176695,0,1,1,31583,0
178262770203400,1099.704280155642,428.7100022888533,0,1,1,33057,0
178262786928000,1099.528496223392,419.1151293202106,0,1,1,34018,0
178262816079000,1099.528496223392,415.0135042343786,0,1,1,34499,0
178262816948300,1099.528496223392,415.0135042343786,0,1,1,34499,0
178262836145900,1099.528496223392,415.0135042343786,0,1,1,34499,0
178262853702200,1099.528496223392,415.0135042343786,0,1,1,34499,0
178262873721500,1099.528496223392,415.0135042343786,0,1,1,34499,0
178262887179400,1099.528496223392,415.0135042343786,0,1,1,34499,0
178262904811900,1097.5948729686427,416.25864042114904,0,1,1,38186,0
178262920647300,1096.4229800869764,425.15770199130236,0,1,1,37481,0
178262937675200,1096.5987640192263,434.49622339208054,0,1,1,36038,0
178262953943600,1098.942549782559,444.3474479285877,0,1,1,35109,0
178262971074400,1101.403524834058,451.3971160448615,0,1,1,35012,0
178262986806300,1105.1535820553902,456.19455252918294,0,1,1,34980,0
178263005604600,1109.0794232089722,457.6227969787137,0,1,1,35301,0
178263022292600,1114.411535820554,458.1721217669948,0,1,1,35365,0
178263037442100,1120.1831082627605,458.24536507209893,0,1,1,35333,0
178263053987100,1124.753490501259,458.24536507209893,0,1,1,32800,0
178263076310300,1126.7457084000916,458.24536507209893,0,1,1,13472,0
178263086665400,1126.7457084000916,458.24536507209893,0,1,1,13472,0
178263104477200,1121.41359578851,457.98901350423444,0,1,0,0,0
178263120262900,1115.9935912108035,457.5495536736096,0,1,0,0,0
178263137593300,1114.0013733119708,457.18333714808887,0,1,0,0,0
178263156139600,1113.2396429388878,456.56076905470366,0,1,0,0,0
178263171070500,1112.9466697184712,455.93820096131844,0,1,0,0,0
178263188292000,1112.9466697184712,455.4987411306936,0,1,0,0,0
178263204870600,1113.1224536507211,455.205767910277,0,1,0,0,0
178263220452500,1113.9427786678875,454.76630807965216,0,1,0,0,0
178263237341300,1114.4701304646374,454.25360494392316,0,1,0,0,0
178263254692000,1114.6459143968873,453.63103685053795,0,1,0,0,0
178263270646000,1114.6459143968873,453.0817120622569,0,1,0,0,0
178263287136800,1114.6459143968873,452.8253604943924,0,1,0,0,0
178263305098400,1114.2943465323874,452.642252231632,0,1,0,0,0
178263321141900,1113.5912108033876,452.38590066376753,0,1,0,0,0
178263337328300,1112.184939345388,451.83657587548635,0,1,0,0,0
178263351046300,1110.8958571755552,451.3971160448615,0,1,0,0,0
178263367898500,1109.2552071412222,450.7745479514763,0,1,0,0,0
178263385230900,1107.2629892423895,450.0787365529869,0,1,0,0,0
178263404596100,1104.2746623941405,449.4561684596017,0,1,0,0,0
178263420801600,1102.2824444953078,449.3463035019455,0,1,0,0,1
178263439756100,1100.5831998168917,449.27306019684136,0,1,0,0,0
178263454335300,1098.942549782559,449.27306019684136,0,1,0,0,0
178263471849600,1097.653467612726,449.27306019684136,0,1,0,0,0
178263486524500,1096.9503318837262,449.27306019684136,0,1,0,0,0
178263504062500,1096.9503318837262,449.7125200274662,0,1,0,0,0
178263520381500,1096.9503318837262,450.5914396887159,0,1,0,0,0
178263536743600,1096.9503318837262,451.3971160448615,0,1,0,0,0
178263554016100,1096.891737239643,452.09292744335085,0,1,0,0,0
178263571905900,1096.2471961547265,452.71549553673617,0,1,0,0,0
178263589258600,1095.77843900206,453.63103685053795,0,1,0,0,0
178263605646500,1095.42687113756,454.76630807965216,0,1,0,0,0
178263622523100,1095.2510872053101,456.30441748683916,0,1,0,0,0
178263638837600,1095.1924925612268,458.86793316548415,0,1,0,0,0
178263654441500,1095.0167086289769,460.4792858777753,0,1,0,0,0
178263670489200,1095.0167086289769,461.870908674754,0,1,0,0,0
178263686704500,1095.0167086289769,462.4934767681392,0,1,0,0,0
178263704931300,1095.5440604257267,462.4934767681392,0,1,0,0,0
178263718080400,1095.7198443579766,462.42023346303506,0,1,1,12928,0
178263728084300,1095.7198443579766,457.8059052414741,0,1,1,12608,0
178263738087100,1095.7198443579766,450.7745479514763,0,1,1,16863,0
178263751488000,1095.7198443579766,450.7745479514763,0,1,1,16863,0
178263761499500,1095.2510872053101,441.23460746166165,0,1,1,19423,0
178263772207700,1095.0753032730602,436.1808194094758,0,1,1,20319,0
178263786616900,1094.7237354085603,426.84229800869764,0,1,1,22303,0
178263816718500,1094.489356832227,419.4813458457313,0,1,1,23231,0
178263817493000,1094.489356832227,419.4813458457313,0,1,1,23231,0
178263838853000,1094.489356832227,419.4813458457313,0,1,1,23231,0
178263854683900,1094.489356832227,419.4813458457313,0,1,1,23231,0
178263872059800,1093.9620050354772,410.142824444953,0,1,1,25791,0
178263889945000,1093.6690318150606,410.142824444953,0,1,1,28671,0
178263905325700,1093.6690318150606,410.142824444953,0,1,1,28671,0
178263921063200,1091.6182192721446,419.55458915083545,0,1,1,30719,0
178263938768300,1091.6182192721446,427.3916227969787,0,1,1,30783,0
178263953950200,1092.438544289311,436.25406271457996,0,1,1,30719,0
178263971474400,1096.9503318837262,447.77157244220643,0,1,1,30783,0
178263987168900,1100.8761730373083,452.4591439688717,0,1,1,31359,0
178264005211000,1105.5637445639734,455.57198443579773,0,1,1,32223,0
178264021545300,1111.6575875486383,457.3664454108492,0,1,1,32960,0
178264039915300,1121.1792172121768,457.6227969787137,0,1,1,33185,0
178264055990700,1125.866788738842,457.256580453193,0,1,1,30463,0
178264076514100,1128.6207370107577,456.30441748683916,0,1,1,20543,0
178264086915900,1128.6207370107577,456.30441748683916,0,1,1,20543,0
178264104997200,1124.9878690775922,455.68184939345394,0,1,0,0,0
178264120403900,1121.2378118562601,456.1213092240788,0,1,0,0,0
178264138584000,1118.4545662623027,456.6340123598078,0,1,0,0,0
178264154808800,1117.0482948043032,457.07347219043265,0,1,0,0,0
178264171528700,1116.1693751430535,457.3664454108492,0,1,0,0,0
178264189409300,1115.700617990387,457.3664454108492,0,1,0,0,0
178264205164900,1115.524834058137,457.3664454108492,0,1,0,0,0
178264221104100,1115.524834058137,456.92698558022437,0,1,0,0,0
178264236675700,1115.524834058137,455.7550926985581,0,1,0,0,0
178264253302300,1115.524834058137,454.9494163424125,0,1,0,0,0
178264271083400,1115.524834058137,454.25360494392316,0,1,0,0,0
178264287957000,1115.2904554818037,453.52117189288174,0,1,0,0,0
178264304742600,1114.9974822613872,453.00846875715274,0,1,0,0,0
178264321217500,1114.0013733119708,452.20279240100706,0,1,0,0,0
178264339682100,1113.298237582971,451.7633325703822,0,1,0,0,0
178264355848000,1112.4193179217214,451.21400778210113,0,1,0,0,0
178264371214300,1111.3646143282217,450.70130464637214,0,1,0,0,0
178264386560000,1109.2552071412222,450.0787365529869,0,1,0,0,0
178264405382500,1107.7903410391393,449.7125200274662,0,1,0,0,0
178264420073400,1106.7356374456397,449.4561684596017,0,1,0,0,1
178264437570000,1105.9153124284733,449.3463035019455,0,1,0,0,0
178264454251200,1105.0363927672236,449.27306019684136,0,1,0,0,0
178264470947100,1104.1574731059738,449.089951934081,0,1,0,0,0
178264488208400,1103.2785534447241,448.90684367132064,0,1,0,0,0
178264505892500,1102.4582284275577,448.7237354085603,0,1,0,0,0
178264520878200,1101.3449301899748,448.02792401007093,0,1,0,0,0
178264537793700,1100.8761730373083,447.6617074845502,0,1,0,0,0
178264554787800,1100.5831998168917,447.2954909590295,0,1,0,0,0
178264571848800,1100.4074158846418,446.96589608606087,0,1,0,0,0
178264588078500,1100.3488212405584,446.7827878233005,0,1,0,0,0
178264604816200,1100.3488212405584,446.59967956054015,0,1,0,0,0
178264620890200,1100.3488212405584,446.34332799267565,0,1,0,0,0
178264638820700,1100.1730373083085,446.0503547722591,0,1,0,0,0
178264653471000,1099.704280155642,445.4094758525978,0,1,0,0,0
178264663473100,1099.352712291142,445.07988097962914,0,1,0,0,0
178264673477300,1099.1183337148088,444.8967727168688,0,1,0,0,0
178264686915500,1098.942549782559,444.78690775921257,0,1,0,0,0
178264696916000,1098.590981918059,444.7136644541084,0,1,0,0,0
178264706922600,1098.1222247653925,444.6404211490043,0,1,0,0,0
178264737728700,1097.829251544976,444.6404211490043,0,1,0,0,0
178264756280700,1097.829251544976,444.6404211490043,0,1,0,0,0
178264772565700,1097.829251544976,444.6404211490043,0,1,0,0,0
178264790137300,1096.2471961547265,445.95880064087885,0,1,0,0,0
178264807810400,1096.2471961547265,445.95880064087885,0,1,0,0,0
178264823386100,1096.2471961547265,445.95880064087885,0,1,0,0,0
178264838239300,1095.0753032730602,446.526436255436,0,1,0,0,0
178264856822100,1095.0753032730602,446.526436255436,0,1,0,0,0
178264872990000,1095.1924925612268,446.526436255436,0,1,0,0,0
178264890085400,1095.5440604257267,446.526436255436,0,1,0,0,0
178264904587100,1095.7198443579766,446.526436255436,0,1,0,0,0
178264922756700,1095.7198443579766,446.526436255436,0,1,0,0,0
178264939346000,1095.7198443579766,446.59967956054015,0,1,0,0,0
178264957532200,1095.7198443579766,447.039139391165,0,1,0,0,0
178264972146000,1095.8956282902266,448.02792401007093,0,1,0,0,0
178264989286300,1096.4229800869764,449.4561684596017,0,1,0,0,0
178265007978200,1096.891737239643,451.140764476997,0,1,0,0,0
178265023528100,1097.0675211718928,454.14373998626695,0,1,0,0,0
178265039349500,1097.0675211718928,456.743877317464,0,1,0,0,0
178265056274800,1097.0675211718928,459.74685282673386,0,1,0,0,0
178265072511500,1097.0675211718928,464.9105058365759,0,1,0,0,0
178265089342000,1097.0675211718928,467.76699473563747,0,1,0,0,0
178265103358800,1097.0675211718928,469.34172579537653,0,1,0,0,0
178265119908600,1097.0675211718928,469.70794232089725,0,1,1,12000,0
178265136650600,1097.0675211718928,469.70794232089725,0,1,1,12064,0
178265154910900,1096.5987640192263,464.83726253147177,0,1,1,16192,0
178265172828400,1095.42687113756,457.18333714808887,0,1,1,19999,0
178265191066300,1094.5479514763103,447.77157244220643,0,1,1,23423,0
178265205538400,1094.0205996795605,433.6173037308308,0,1,1,28127,0
178265222230500,1093.9620050354772,425.7802700846876,0,1,1,30047,0
178265239572300,1093.9620050354772,419.66445410849167,0,1,1,30911,0
178265254898100,1093.9620050354772,415.12336919203483,0,1,1,31519,0
178265272803100,1093.8448157473106,412.63309681849387,0,1,1,32159,0
178265288115000,1093.7862211032273,412.0837720302128,0,1,1,32543,0
178265305484600,1093.6104371709773,412.0837720302128,0,1,1,33890,0
178265321447400,1093.0244907301442,414.06134126802465,0,1,1,36647,0
178265337454700,1092.0869764248112,422.923781185626,0,1,1,36551,0
178265355936000,1092.0869764248112,432.07919432364383,0,1,1,36167,0
178265371381700,1092.438544289311,442.0402838178072,0,1,1,34628,0
178265388580900,1094.5479514763103,450.70130464637214,0,1,1,34563,0
178265405002500,1097.829251544976,456.743877317464,0,1,1,34403,0
178265421174500,1105.1535820553902,461.7244220645457,0,1,1,34948,0
178265435394000,1112.536507209888,463.4822613870451,0,1,1,36583,0
178265445392600,1120.5346761272604,464.5442893110552,0,1,1,36968,0
178265455393800,1123.9917601281759,464.83726253147177,0,1,1,36968,0
178265469835200,1126.8628976882583,464.98374914168005,0,1,1,36840,0
178265487400800,1130.4371709773404,464.98374914168005,0,1,1,25983,0
178265507190100,1130.1441977569239,464.6541542687114,0,1,1,1952,0
178265522812000,1127.0972762645915,464.47104600595105,0,1,0,0,0
178265539177600,1123.9331654840926,464.47104600595105,0,1,0,0,0
178265556398500,1120.7104600595103,465.09361409933626,0,1,0,0,0
178265572274200,1119.626459143969,465.2767223620966,0,1,0,0,0
178265590254700,1118.7475394827193,465.2767223620966,0,1,0,0,0
178265605188200,1117.751430533303,464.2879377431907,0,1,0,0,0
178265622986000,1116.9897001602199,462.8596932936599,0,1,0,0,0
178265639384900,1116.4037537193867,460.91874570840014,0,1,0,0,0
178265655649400,1116.3451590753034,459.6736095216297,0,1,0,0,0
178265671251300,1116.2279697871368,458.50171663996343,0,1,0,0,0
178265689217100,1116.0521858548868,457.6227969787137,0,1,0,0,1
178265705387100,1115.4662394140537,456.45090409704744,0,1,0,0,0
178265721999900,1114.9388876173039,455.82833600366223,0,1,0,0,0
178265738192400,1114.1185626001375,455.205767910277,0,1,0,0,0
178265757214200,1113.298237582971,454.5831998168918,0,1,0,0,0
178265776027000,1111.8333714808882,453.63103685053795,0,1,0,0,0
178265788822700,1110.309910734722,452.8986037994965,0,1,0,0,0
178265804746600,1108.3176928358891,452.0196841382467,0,1,0,0,0
178265825361000,1106.2082856488898,451.140764476997,0,1,0,0,0
178265839888000,1104.3332570382238,450.3350881208514,0,1,0,0,0
178265855311100,1102.0480659189745,449.4561684596017,0,1,0,0,0
178265885546300,1100.9347676813916,449.27306019684136,0,1,0,0,0
178265887196800,1100.9347676813916,449.27306019684136,0,1,0,0,0
178265907701900,1100.9347676813916,449.27306019684136,0,1,0,0,0
178265924045300,1100.9347676813916,449.27306019684136,0,1,0,0,0
178265940728000,1099.704280155642,450.0787365529869,0,1,0,0,0
178265957752200,1099.2941176470588,450.5914396887159,0,1,0,0,0
178265973143100,1098.766765850309,451.47035934996563,0,1,0,0,0
178265989524300,1098.3566033417258,452.09292744335085,0,1,0,0,0
178266005950800,1098.1222247653925,452.8986037994965,0,1,0,0,0
178266022470400,1097.829251544976,453.9606317235066,0,1,0,0,0
178266040189700,1097.829251544976,456.30441748683916,0,1,0,0,0
178266057456100,1097.829251544976,458.24536507209893,0,1,0,0,0
178266073385800,1097.829251544976,460.4792858777753,0,1,0,0,0
178266090395000,1097.829251544976,462.7864499885558,0,1,0,0,0
178266106514400,1097.829251544976,465.1668574044404,0,1,0,0,0
178266122092100,1098.4737926298924,467.3275349050126,0,1,0,0,0
178266137007300,1098.4737926298924,467.5838864728771,0,1,1,4544,0
178266153717500,1098.4737926298924,467.5838864728771,0,1,1,9408,0
178266170170700,1098.4737926298924,467.5838864728771,0,1,1,11072,0
178266188665600,1097.2433051041428,459.0510414282445,0,1,1,18879,0
178266209401400,1096.5987640192263,450.5914396887159,0,1,1,22623,0
178266222743000,1096.0128175783932,440.35568780041194,0,1,1,26783,0
178266241014100,1095.3682764934767,429.9551384756237,0,1,1,29407,0
178266256000500,1095.1924925612268,421.4222934309911,0,1,1,31199,0
178266272974200,1095.1924925612268,413.8782330052643,0,1,1,32159,0
178266288260200,1095.1924925612268,412.37674525062937,0,1,1,32415,0
178266306649100,1095.1924925612268,412.193636987869,0,1,1,32703,0
178266322934300,1095.1924925612268,412.26688029297316,0,1,1,34628,0
178266341382300,1094.0205996795605,417.79674982833603,0,1,1,36776,0
178266357414700,1093.1416800183108,424.27878233005265,0,1,1,36712,0
178266373848200,1092.438544289311,432.70176241702904,0,1,1,36231,0
178266389727600,1092.0869764248112,442.5896086060883,0,1,1,34371,0
178266406732400,1092.0869764248112,452.0196841382467,0,1,1,32832,0
178266426469800,1093.6690318150606,462.2371252002747,0,1,1,32223,0
178266440017600,1096.4229800869764,465.89929045548183,0,1,1,32031,0
178266452777500,1101.1105516136415,468.0965896086061,0,1,1,32031,0
178266470096100,1107.7903410391393,469.1586175326162,0,1,1,32800,0
178266488504300,1118.9233234149692,469.1586175326162,0,1,1,33634,0
178266507280100,1124.9878690775922,468.4628061341268,0,1,1,33666,0
178266523716100,1128.9723048752576,467.4740215152209,0,1,1,33249,0
178266540224300,1130.6129549095904,466.15564202334633,0,1,1,18751,0
178266555078800,1130.4371709773404,465.60631723506526,0,1,0,0,0
178266572661500,1125.2808422980088,464.98374914168005,0,1,0,0,0
178266590896500,1121.8823529411766,464.98374914168005,0,1,0,0,0
178266605756000,1119.274891279469,465.89929045548183,0,1,0,0,0
178266621929500,1119.0991073472192,466.41199359121083,0,1,0,0,0
178266640173100,1119.0991073472192,466.52185854886704,0,1,0,0,0
178266657041100,1119.0991073472192,466.52185854886704,0,1,0,0,0
178266672361800,1119.0991073472192,466.15564202334633,0,1,0,0,0
178266689870700,1119.0991073472192,465.5330739299611,0,1,0,0,0
178266706716000,1119.5678644998857,464.98374914168005,0,1,0,0,0
178266724639200,1119.9780270084689,464.6541542687114,0,1,0,0,0
178266739596600,1120.476081483177,464.10482948043034,0,1,0,0,0
178266770332000,1120.476081483177,463.6653696498055,0,1,0,0,0
178266791244500,1120.476081483177,463.6653696498055,0,1,0,0,0
178266807501300,1120.476081483177,463.6653696498055,0,1,0,0,0
178266827005200,1118.5717555504693,461.2483405813688,0,1,0,0,0
178266840043300,1118.5717555504693,461.2483405813688,0,1,0,0,0
178266859686400,1116.4037537193867,460.1863126573587,0,1,0,0,0
