host_timestamp,x,y,z,in_range,touch,pressure,reset
178024623339500,1112.184939345388,441.7839322499427,0,1,0,0,0
178024639664300,1112.184939345388,441.7839322499427,0,1,0,0,0
178024658109200,1112.184939345388,441.7839322499427,0,1,0,0,0
178024675321400,1112.536507209888,442.2966353856717,0,1,0,0,0
178024688918000,1112.9466697184712,442.77271686884865,0,1,0,0,1
178024706692600,1113.298237582971,443.2121766994735,0,1,0,0,0
178024721679500,1113.4154268711377,443.54177157244214,0,1,0,0,0
178024738524000,1113.4154268711377,443.7248798352025,0,1,0,0,0
178024756949900,1113.4154268711377,443.7248798352025,0,1,0,0,0
178024773311900,1113.4154268711377,443.7248798352025,0,1,0,0,0
178024789225400,1113.4154268711377,443.8347447928587,0,1,0,0,0
178024807151700,1113.4154268711377,443.90798809796286,0,1,0,0,0
178024822739700,1113.4154268711377,444.16433966582736,0,1,0,0,0
178024840105200,1113.4154268711377,444.4573128862439,0,1,0,0,0
178024857108400,1113.474021515221,444.6404211490043,0,1,0,0,0
178024872811300,1113.649805447471,444.8967727168688,0,1,0,0,0
178024891723400,1113.7669947356376,445.2629892423895,0,1,0,0,0
178024907759800,1114.0013733119708,445.70244907301435,0,1,0,0,0
178024923848000,1114.411535820554,446.4165712977798,0,1,0,0,0
178024940582400,1115.2904554818037,447.8448157473106,0,1,0,0,0
178024956125500,1115.876401922637,448.90684367132064,0,1,0,0,0
178024974711900,1116.5209430075533,450.2252231631952,0,1,0,0,0
178024990648300,1117.751430533303,452.71549553673617,0,1,0,0,0
178025006310300,1118.4545662623027,454.4367132066835,0,1,0,0,0
178025020321600,1118.4545662623027,456.0114442664226,0,1,1,11072,0
178025030343800,1118.4545662623027,456.0114442664226,0,1,1,12736,0
178025040345300,1118.4545662623027,456.0114442664226,0,1,1,16192,0
178025056495500,1118.4545662623027,456.0114442664226,0,1,1,18783,0
178025072385300,1112.2435339894714,461.358205539025,0,1,1,21343,0
178025089198100,1108.669260700389,461.43144884412914,0,1,1,24383,0
178025106029200,1104.8606088349736,460.4792858777753,0,1,1,27583,0
178025122302800,1100.9347676813916,457.18333714808887,0,1,1,30111,0
178025151877000,1095.1924925612268,449.4561684596017,0,1,1,32319,0
178025152462100,1095.1924925612268,449.4561684596017,0,1,1,32319,0
178025174159300,1095.1924925612268,449.4561684596017,0,1,1,32319,0
178025191542200,1095.1924925612268,449.4561684596017,0,1,1,32319,0
178025207450000,1095.1924925612268,449.4561684596017,0,1,1,32319,0
178025223637300,1092.9658960860609,420.6166170748455,0,1,1,36359,0
178025242155400,1095.2510872053101,416.99107347219046,0,1,1,36615,0
178025257360400,1095.2510872053101,416.99107347219046,0,1,1,36615,0
178025275951700,1100.9347676813916,413.3289082169832,0,1,1,37289,0
178025289870400,1100.9347676813916,413.3289082169832,0,1,1,37289,0
178025308166100,1107.907530327306,416.8079652094301,0,1,1,39886,0
178025323092800,1112.9466697184712,421.6786449988556,0,1,1,41008,0
178025342540900,1120.1831082627605,430.39459830624855,0,1,1,42547,0
178025356509300,1123.9917601281759,437.3527122911421,0,1,1,43445,0
178025374695100,1126.6871137560083,445.1531242847333,0,1,1,43958,0
178025390664600,1127.6832227054247,452.642252231632,0,1,1,44214,0
178025409573200,1127.2144655527582,458.86793316548415,0,1,1,44631,0
178025423536500,1121.3550011444268,463.92172121767,0,1,1,44310,0
178025440460900,1115.700617990387,464.21469443808655,0,1,1,42739,0
178025457841500,1109.3138017853055,460.91874570840014,0,1,1,36744,0
178025479679100,1102.9269855802243,454.8761730373084,0,1,0,0,0
178025490083100,1096.0128175783932,448.4673838406958,0,1,0,0,0
178025506460300,1096.0128175783932,448.4673838406958,0,1,0,0,0
178025525272300,1096.1886015106431,448.1011673151751,0,1,0,0,0
178025540173100,1099.4699015793087,448.1011673151751,0,1,0,0,0
178025556613200,1101.2277409018081,448.39414053559165,0,1,0,0,0
178025575179400,1102.7512016479743,448.90684367132064,0,1,0,0,0
178025591607200,1105.1535820553902,449.89562829022657,0,1,0,0,0
178025607309400,1106.7356374456397,450.40833142595557,0,1,0,0,0
178025624119000,1107.9661249713893,450.5181963836118,0,1,0,0,0
178025640715600,1108.845044632639,450.5181963836118,0,1,0,0,0
178025655152300,1110.7200732433053,450.5181963836118,0,1,0,0,0
178025665158900,1112.360723277638,450.5181963836118,0,1,0,0,0
178025675159900,1113.4154268711377,450.5181963836118,0,1,0,0,0
178025689795100,1114.6459143968873,450.5181963836118,0,1,0,0,0
178025719301500,1117.8686198214696,450.5181963836118,0,1,0,0,0
178025720952500,1117.8686198214696,450.5181963836118,0,1,0,0,0
178025741688600,1117.8686198214696,450.5181963836118,0,1,0,0,0
178025754153600,1117.8686198214696,450.5181963836118,0,1,0,0,0
178025772856500,1136.1794460975052,450.70130464637214,0,1,0,0,0
178025791998500,1139.9880979629206,449.3463035019455,0,1,0,0,0
178025809015800,1139.9880979629206,449.3463035019455,0,1,0,0,0
178025824707300,1139.9880979629206,449.3463035019455,0,1,0,0,0
178025842225700,1144.0897230487526,446.7827878233005,0,1,0,0,0
178025857064700,1139.4607461661708,444.0910963607232,0,1,0,0,0
178025875553200,1130.4371709773404,439.84298466468294,0,1,0,0,0
178025890765600,1124.6363012130923,437.9752803845273,0,1,0,0,0
178025911834600,1119.0991073472192,436.3639276722362,0,1,0,0,0
178025923114000,1119.0991073472192,436.3639276722362,0,1,0,0,0
178025941609500,1109.1380178530555,433.69054703593497,0,1,0,0,1
178025957141200,1107.6145571068894,433.69054703593497,0,1,0,0,0
178025974761600,1107.555962462806,433.69054703593497,0,1,0,0,0
178025992099000,1108.2590981918058,435.00892652780954,0,1,0,0,0
178026009303800,1109.606775005722,435.8146028839551,0,1,0,0,0
178026025419500,1110.7200732433053,436.3639276722362,0,1,0,0,0
178026040922000,1111.423208972305,436.7301441977569,0,1,0,0,0
178026057691800,1111.7161821927216,436.9864957656214,0,1,0,0,0
178026077160200,1111.8333714808882,437.3527122911421,0,1,0,0,0
178026091094200,1111.8333714808882,437.79217212176695,0,1,0,0,0
178026107917000,1111.8333714808882,438.4879835202563,0,1,0,0,0
178026125539000,1111.6575875486383,439.366903181506,0,1,0,0,0
178026141065000,1111.6575875486383,440.72190432593266,0,1,0,0,0
178026157179800,1111.6575875486383,441.5275806820782,0,1,0,0,0
178026175123900,1112.0677500572215,442.40650034332793,0,1,0,0,0
178026192326100,1113.1224536507211,443.468528267338,0,1,0,0,0
178026207260000,1115.1732661936371,445.2629892423895,0,1,0,0,0
178026226839400,1116.7553215838866,446.7827878233005,0,1,0,0,0
178026241072700,1118.4545662623027,448.54062714579993,0,1,0,0,0
178026254394600,1119.9780270084689,451.58022430762185,0,1,1,4576,0
178026264396600,1119.9780270084689,451.58022430762185,0,1,1,11904,0
178026274397900,1119.9780270084689,451.58022430762185,0,1,1,12864,0
178026287807800,1119.9780270084689,451.58022430762185,0,1,1,16671,0
178026297811000,1119.9780270084689,451.58022430762185,0,1,1,21663,0
178026307841400,1116.4037537193867,457.0002288853285,0,1,1,24383,0
178026323297000,1116.4037537193867,457.0002288853285,0,1,1,24383,0
178026340228400,1111.3646143282217,457.0002288853285,0,1,1,28895,0
178026356134300,1107.0872053101396,453.9606317235066,0,1,1,30943,0
178026373766800,1102.0480659189745,448.90684367132064,0,1,1,32415,0
178026391593300,1096.364385442893,441.9670405127031,0,1,1,33730,0
178026407829400,1089.5674067292287,431.12703135729,0,1,1,36936,0
178026423825400,1088.161135271229,425.8535133897917,0,1,1,37866,0
178026441363000,1088.161135271229,422.1547264820325,0,1,1,38154,0
178026456483300,1090.2705424582284,419.3714808880751,0,1,1,38347,0
178026486731400,1095.7198443579766,416.99107347219046,0,1,1,38603,0
178026487477100,1095.7198443579766,416.99107347219046,0,1,1,38603,0
178026508403700,1095.7198443579766,416.99107347219046,0,1,1,38603,0
178026525034800,1095.7198443579766,416.99107347219046,0,1,1,38603,0
178026542506100,1110.3685053788054,420.17715724422067,0,1,1,42707,0
178026557888600,1110.3685053788054,420.17715724422067,0,1,1,42707,0
178026574011900,1121.7065690089266,434.3863584344243,0,1,1,45080,0
178026590403500,1124.5191119249257,441.1613641565575,0,1,1,45561,0
178026609535900,1125.1050583657589,447.2954909590295,0,1,1,46074,0
178026625272900,1123.0542458228429,453.7042801556421,0,1,1,46362,0
178026641638500,1119.3334859235524,455.3888761730374,0,1,1,44823,0
178026657001400,1114.6459143968873,454.50995651178766,0,1,1,39725,0
178026674814300,1106.6770428015564,446.23346303501944,0,1,1,17535,0
178026690936300,1104.5090409704737,443.39528496223386,0,1,1,1728,0
178026709224600,1101.6964980544747,438.5978484779125,0,1,0,0,0
178026724929200,1101.5207141222247,436.87663080796517,0,1,0,0,0
178026742216900,1102.9855802243076,436.1808194094758,0,1,0,0,0
178026759427800,1105.1535820553902,436.1808194094758,0,1,0,0,0
178026773932300,1106.7356374456397,436.3639276722362,0,1,0,0,0
178026787861900,1107.907530327306,436.3639276722362,0,1,0,0,0
178026806570000,1108.3176928358891,436.3639276722362,0,1,0,0,0
178026823646600,1108.7864499885557,436.3639276722362,0,1,0,0,0
178026842148300,1109.4309910734721,435.8146028839551,0,1,0,0,0
178026858487100,1110.134126802472,435.37514305333025,0,1,0,0,0
178026875983900,1111.0716411078051,434.86243991760125,0,1,0,0,0
178026891878400,1113.649805447471,434.5694666971847,0,1,0,0,0
178026909340100,1115.8178072785536,434.5694666971847,0,1,0,0,0
178026925013900,1117.5170519569697,434.5694666971847,0,1,0,0,0
178026943142500,1118.5717555504693,434.5694666971847,0,1,0,0,0
178026957610400,1118.5717555504693,434.5694666971847,0,1,0,0,0
178026976799800,1118.0444037537195,434.5694666971847,0,1,0,0,0
178026991396300,1116.1693751430535,434.3131151293202,0,1,0,0,0
178027008353900,1113.649805447471,433.6173037308308,0,1,0,0,0
178027023996300,1109.6653696498054,432.6285191119249,0,1,0,0,0
178027042865300,1107.4387731746394,432.2623025864042,0,1,0,0,0
178027059397500,1105.85671778439,432.2623025864042,0,1,0,0,1
178027075486200,1104.9777981231402,432.2623025864042,0,1,0,0,0
178027090821100,1104.8606088349736,432.6285191119249,0,1,0,0,0
178027110918800,1105.3293659876401,433.32433051041426,0,1,0,0,0
178027124434000,1106.2668802929732,434.0567635614557,0,1,0,0,0
178027141715000,1107.3801785305561,434.6793316548409,0,1,0,0,0
178027157585600,1108.4348821240558,435.1920347905699,0,1,0,0,0
178027179262700,1108.669260700389,435.37514305333025,0,1,0,0,0
178027190628800,1108.9622339208056,435.74135957885096,0,1,0,0,0
178027209210000,1109.2552071412222,436.4371709773403,0,1,0,0,0
178027224330100,1109.2552071412222,437.4991989013504,0,1,0,0,0
178027241040100,1109.2552071412222,437.9752803845273,0,1,0,0,0
178027258463800,1109.2552071412222,439.0373083085374,0,1,0,0,0
178027276632600,1109.2552071412222,439.98947127489123,0,1,0,0,0
178027291969800,1109.2552071412222,440.97825589379715,0,1,0,0,0
178027309157100,1109.2552071412222,442.2233920805676,0,1,0,0,0
178027324237400,1109.2552071412222,442.8459601739528,0,1,0,0,0
178027341169600,1109.2552071412222,443.2121766994735,0,1,0,0,0
178027358851200,1109.2552071412222,443.7248798352025,0,1,0,0,0
178027374375200,1109.2552071412222,444.16433966582736,0,1,0,0,0
178027404141400,1109.2552071412222,444.78690775921257,0,1,0,0,0
178027405801300,1109.2552071412222,444.78690775921257,0,1,0,0,0
178027425357700,1109.2552071412222,444.78690775921257,0,1,0,0,0
178027440267400,1109.2552071412222,444.78690775921257,0,1,0,0,0
178027456107100,1109.4895857175554,448.28427557793543,0,1,1,14784,0
178027472139800,1109.4895857175554,448.28427557793543,0,1,1,19999,0
178027491206600,1109.4895857175554,448.28427557793543,0,1,1,22687,0
178027509293700,1102.9269855802243,450.5914396887159,0,1,1,24223,0
178027525558300,1102.9269855802243,450.5914396887159,0,1,1,24223,0
178027544996200,1091.7940032043946,440.5387960631723,0,1,1,31039,0
178027558860500,1091.7940032043946,440.5387960631723,0,1,1,31039,0
178027576736700,1083.649347676814,423.2899977111467,0,1,1,38443,0
178027592533700,1083.121995880064,417.6136415655757,0,1,1,39661,0
178027608326700,1083.121995880064,412.706340123598,0,1,1,40046,0
178027625150600,1084.9384298466468,409.08079652094295,0,1,1,40142,0
178027641674700,1089.6845960173953,406.2243076218814,0,1,1,40270,0
178027657201200,1094.0205996795605,405.9679560540169,0,1,1,40719,0
178027675289000,1098.8253604943923,406.2243076218814,0,1,1,41809,0
178027692301700,1106.2082856488898,411.02174410620273,0,1,1,43669,0
178027708187600,1110.8958571755552,415.6360723277638,0,1,1,44503,0
178027728941800,1115.349050125887,420.7997253376059,0,1,1,45336,0
178027742253100,1119.3334859235524,427.09864957656214,0,1,1,45977,0
178027759592500,1122.351110093843,434.23987182421604,0,1,1,46298,0
178027775154700,1123.5815976195927,440.5387960631723,0,1,1,46555,0
178027793270000,1121.8823529411766,447.039139391165,0,1,1,47164,0
178027805161300,1117.5170519569697,449.3463035019455,0,1,1,47196,0
178027823502000,1111.5403982604716,449.4561684596017,0,1,1,46619,0
178027840817800,1099.880064087892,440.61203936827644,0,1,1,43156,0
178027859404600,1092.9658960860609,432.6285191119249,0,1,1,36519,0
178027874608600,1089.5088120851453,426.58594644083314,0,1,1,23903,0
178027896821800,1089.2158388647288,423.5463492790112,0,1,1,2048,0
178027907830400,1091.4424353398947,423.10688944838637,0,1,0,0,0
178027925987400,1093.2002746623941,424.7182421606775,0,1,0,0,0
178027942355900,1095.3682764934767,425.7802700846876,0,1,0,0,0
178027955619600,1097.653467612726,426.32959487296864,0,1,0,0,0
178027965632600,1098.942549782559,426.32959487296864,0,1,0,0,0
178027975966400,1099.704280155642,426.32959487296864,0,1,0,0,0
178027992675600,1100.0558480201419,426.32959487296864,0,1,0,0,0
178028009038900,1100.7589837491416,425.7802700846876,0,1,0,0,0
178028025367400,1101.579308766308,424.79148546578165,0,1,0,0,0
178028041225600,1102.8097962920576,424.3520256351568,0,1,0,0,0
178028059599600,1105.50514991989,424.27878233005265,0,1,0,0,0
178028076679800,1107.9661249713893,424.27878233005265,0,1,0,0,0
178028092134000,1110.8372625314719,424.27878233005265,0,1,0,0,0
178028108928300,1113.7669947356376,424.461890592813,0,1,0,0,0
178028125946200,1116.9897001602199,424.461890592813,0,1,0,0,0
178028142273900,1117.9272144655529,424.461890592813,0,1,0,0,0
178028159197100,1118.4545662623027,424.461890592813,0,1,0,0,0
178028176989200,1118.4545662623027,424.461890592813,0,1,0,0,0
178028192670000,1118.2201876859694,424.461890592813,0,1,0,0,1
178028209028800,1115.524834058137,424.974593728542,0,1,0,0,0
178028225511200,1113.4154268711377,426.4028381780728,0,1,0,0,0
178028242286900,1111.423208972305,428.2705424582284,0,1,0,0,0
178028272713100,1109.2552071412222,431.3833829251545,0,1,0,0,0
178028293979400,1109.2552071412222,431.3833829251545,0,1,0,0,0
178028314234200,1109.2552071412222,431.3833829251545,0,1,0,0,0
178028324996900,1109.2552071412222,431.3833829251545,0,1,0,0,0
178028342338900,1107.3801785305561,436.6202792401007,0,1,0,0,0
178028358848300,1108.083314259556,437.4991989013504,0,1,0,0,0
178028374973200,1108.9622339208056,438.30487525749595,0,1,0,0,0
178028392296600,1109.8411535820553,439.1105516136415,0,1,0,0,0
178028408942600,1110.5442893110553,439.73311970702673,0,1,0,0,0
178028427890200,1110.8958571755552,440.46555275806816,0,1,0,0,0
178028442025200,1111.3646143282217,441.85717555504687,0,1,0,0,0
178028460786700,1111.7161821927216,443.1023117418173,0,1,0,0,0
178028474860800,1112.0677500572215,444.3474479285877,0,1,0,0,0
178028494035000,1112.4193179217214,445.70244907301435,0,1,0,0,0
178028508169200,1113.4154268711377,448.2110322728313,0,1,0,0,0
178028526063100,1114.1771572442208,449.7125200274662,0,1,0,0,0
178028542019600,1115.1146715495538,451.32387273975735,0,1,0,0,0
178028556780000,1115.700617990387,453.52117189288174,0,1,1,9760,0
178028566777400,1115.700617990387,453.52117189288174,0,1,1,12512,0
178028576779200,1115.700617990387,453.52117189288174,0,1,1,13280,0
178028591693500,1115.700617990387,453.52117189288174,0,1,1,16639,0
178028608067800,1115.700617990387,453.52117189288174,0,1,1,20511,0
178028625064600,1109.782558937972,456.743877317464,0,1,1,22719,0
178028641370400,1103.630121309224,454.9494163424125,0,1,1,27103,0
178028658767800,1098.4737926298924,450.8477912565804,0,1,1,30047,0
178028675053100,1092.6729228656443,445.4094758525978,0,1,1,32896,0
178028692398900,1088.2783245593957,439.9162279697871,0,1,1,35076,0
178028709043200,1085.1142137788968,432.44541084916455,0,1,1,37609,0
178028725947000,1084.5282673380636,428.1972991531243,0,1,1,38571,0
178028742895900,1084.5282673380636,424.0956740672923,0,1,1,39373,0
178028758815000,1084.5282673380636,420.1039139391165,0,1,1,40238,0
178028789140400,1085.70016021973,414.57404440375365,0,1,1,41008,0
178028810281400,1085.70016021973,414.57404440375365,0,1,1,41008,0
178028825359600,1085.70016021973,414.57404440375365,0,1,1,41008,0
178028839373700,1092.1455710688945,406.66376745250625,0,1,1,41136,0
178028858020400,1096.540169375143,406.15106431677725,0,1,1,41232,0
178028876137000,1099.9972533760586,406.29755092698554,0,1,1,41361,0
178028893474100,1104.4504463263904,409.2639047837033,0,1,1,41617,0
178028911819900,1109.606775005722,413.8782330052643,0,1,1,41874,0
178028927996200,1109.606775005722,413.8782330052643,0,1,1,41874,0
178028943251000,1121.3550011444268,428.2705424582284,0,1,1,43220,0
178028960276900,1123.815976195926,434.86243991760125,0,1,1,43861,0
178028976585500,1124.4605172808424,441.1613641565575,0,1,1,44919,0
178028992949600,1122.878461890593,449.01670862897686,0,1,1,46009,0
178029009605600,1118.9819180590525,453.00846875715274,0,1,1,46362,0
178029027315400,1114.4701304646374,455.1325246051729,0,1,1,46298,0
178029043022900,1109.606775005722,455.3888761730374,0,1,1,45432,0
178029062280800,1104.8606088349736,453.3380636301214,0,1,1,39501,0
178029079991100,1104.8606088349736,453.3380636301214,0,1,1,39501,0
178029092598800,1104.8606088349736,453.3380636301214,0,1,1,39501,0
178029110610300,1099.2941176470588,448.39414053559165,0,1,0,0,0
178029129101500,1099.704280155642,448.8336003662165,0,1,0,0,0
178029145303900,1102.2824444953078,449.3463035019455,0,1,0,0,0
178029160513400,1103.6887159533073,449.52941176470586,0,1,0,0,0
178029177364900,1104.5090409704737,449.63927672236207,0,1,0,0,0
178029192805200,1105.3879606317234,449.7125200274662,0,1,0,0,0
178029211109600,1105.7395284962233,449.7125200274662,0,1,0,0,0
178029227518600,1105.9153124284733,449.7125200274662,0,1,0,0,0
178029243437900,1106.03250171664,449.4561684596017,0,1,0,0,0
178029259571200,1106.2668802929732,448.90684367132064,0,1,0,0,0
178029277969300,1106.9114213778896,448.39414053559165,0,1,0,0,0
178029292854400,1107.2629892423895,448.02792401007093,0,1,0,0,0
178029311366600,1107.6145571068894,447.6617074845502,0,1,0,0,0
178029325736400,1107.7903410391393,447.4053559166857,0,1,0,0,0
178029343571700,1107.907530327306,446.7827878233005,0,1,0,0,0
178029360008800,1107.907530327306,446.0503547722591,0,1,0,0,0
178029378491000,1107.907530327306,445.07988097962914,0,1,0,0,0
178029392783000,1107.555962462806,443.8347447928587,0,1,0,0,0
178029409409200,1106.5598535133897,441.6740672922865,0,1,0,0,0
178029425193900,1105.7395284962233,440.2824444953078,0,1,0,0,0
178029444584100,1104.8020141908903,438.92744335088116,0,1,0,0,0
178029459428900,1103.981689173724,437.68230716411074,0,1,0,0,0
178029477032900,1103.454337376974,436.54703593499653,0,1,0,0,0
178029493027200,1102.5754177157244,434.9356832227054,0,1,0,0,1
178029511579300,1101.930876630808,433.8736552986953,0,1,0,0,0
178029527723000,1101.2277409018081,432.8848706797894,0,1,0,0,0
178029543193700,1100.7589837491416,432.2623025864042,0,1,0,0,0
178029559759900,1100.5831998168917,431.639734493019,0,1,0,0,0
178029576128800,1100.5831998168917,431.4566262302586,0,1,0,0,0
178029596887200,1100.5831998168917,431.31013962005034,0,1,0,0,0
178029610438700,1100.5831998168917,431.12703135729,0,1,0,0,0
178029626264300,1101.0519569695582,430.8340581368734,0,1,0,0,0
178029643256200,1101.8722819867246,430.76081483176927,0,1,0,0,0
178029661817600,1102.7512016479743,430.6875715266651,0,1,0,0,0
178029677395500,1104.2746623941405,430.50446326390477,0,1,0,0,0
178029692771400,1105.3879606317234,430.50446326390477,0,1,0,0,0
178029710018500,1106.6770428015564,430.50446326390477,0,1,0,0,0
178029726786600,1107.9661249713893,430.50446326390477,0,1,0,0,0
178029745295100,1109.3138017853055,430.8340581368734,0,1,0,0,0
178029776129800,1111.423208972305,432.70176241702904,0,1,0,0,0
178029794079700,1111.423208972305,432.70176241702904,0,1,0,0,0
178029807834000,1111.423208972305,432.70176241702904,0,1,0,0,0
178029824523300,1115.2904554818037,438.92744335088116,0,1,1,17087,0
178029840459700,1113.4154268711377,443.54177157244214,0,1,1,21343,0
178029857583500,1110.8958571755552,445.33623254749364,0,1,1,25119,0
178029873067800,1107.4387731746394,446.23346303501944,0,1,1,28575,0
178029891717700,1100.4074158846418,445.70244907301435,0,1,1,32575,0
178029911443200,1094.8995193408102,442.5896086060883,0,1,1,35237,0
178029927175800,1094.8995193408102,442.5896086060883,0,1,1,35237,0
178029944622800,1084.7040512703136,430.3213550011444,0,1,1,39244,0
178029961315900,1081.7743190661479,423.0336461432822,0,1,1,40591,0
178029978278600,1080.5438315403983,412.63309681849387,0,1,1,41809,0
178029993587900,1080.8953994048982,406.77363241016246,0,1,1,42002,0
178030011456100,1083.297779812314,402.4888990615701,0,1,1,42098,0
178030028895200,1086.4032959487297,399.63241016250856,0,1,1,42322,0
178030043483200,1086.4032959487297,399.63241016250856,0,1,1,42322,0
178030061196100,1096.0714122224765,397.7647058823529,0,1,1,43509,0
178030077849200,1101.403524834058,399.3028152895399,0,1,1,44471,0
178030094850500,1110.0169375143055,406.40741588464175,0,1,1,44919,0
178030111638000,1115.524834058137,413.0725566491187,0,1,1,45112,0
178030127682200,1120.300297550927,419.9940489814603,0,1,1,45336,0
178030142594100,1123.2300297550928,426.4760814831769,0,1,1,45496,0
178030161219300,1124.1675440604258,432.81162737468526,0,1,1,45881,0
178030177441100,1124.1089494163425,438.92744335088116,0,1,1,46298,0
178030193429500,1119.1577019913025,445.8855573357747,0,1,1,46587,0
178030209880300,1114.411535820554,447.5884641794461,0,1,1,46426,0
178030227170600,1109.0794232089722,447.4053559166857,0,1,1,44342,0
178030243362200,1101.0519569695582,442.40650034332793,0,1,1,26591,0
178030258310100,1098.942549782559,440.61203936827644,0,1,0,0,0
178030277072800,1095.1924925612268,437.68230716411074,0,1,0,0,0
178030293545400,1094.5479514763103,437.16960402838174,0,1,0,0,0
178030310434900,1095.1924925612268,436.87663080796517,0,1,0,0,0
178030328917600,1096.715953307393,436.6202792401007,0,1,0,0,0
178030345850500,1097.4190890363927,435.8146028839551,0,1,0,0,0
178030359875600,1097.477683680476,434.0567635614557,0,1,0,0,0
178030377111800,1097.477683680476,432.8848706797894,0,1,0,0,0
178030394035000,1097.477683680476,432.07919432364383,0,1,0,0,0
178030409176100,1097.829251544976,431.4566262302586,0,1,0,0,0
178030426622000,1098.8253604943923,431.31013962005034,0,1,0,0,0
178030442658000,1099.704280155642,431.31013962005034,0,1,0,0,0
178030453294700,1100.5246051728084,431.2002746623941,0,1,0,0,0
178030473093300,1100.5246051728084,431.2002746623941,0,1,0,0,0
178030495427300,1100.5246051728084,431.2002746623941,0,1,0,0,0
178030509972500,1100.5246051728084,431.2002746623941,0,1,0,0,0
178030531072700,1102.0480659189745,431.01716639963377,0,1,0,0,0
178030543571400,1102.0480659189745,431.01716639963377,0,1,0,0,0
178030561825300,1102.3996337834744,431.01716639963377,0,1,0,0,0
178030577947600,1102.3996337834744,430.76081483176927,0,1,0,0,0
178030595416700,1102.3996337834744,430.3213550011444,0,1,0,0,0
178030610242300,1102.5754177157244,429.88189517051956,0,1,0,0,0
178030629922600,1102.8097962920576,429.77203021286334,0,1,0,0,0
178030644907000,1103.3371480888075,429.77203021286334,0,1,0,0,0
178030662982800,1104.0988784618905,429.77203021286334,0,1,0,0,1
178030678241100,1104.6848249027237,429.77203021286334,0,1,0,0,0
178030694166200,1105.50514991989,429.77203021286334,0,1,0,0,0
178030710882400,1106.03250171664,429.77203021286334,0,1,0,0,0
178030727805800,1106.6770428015564,429.77203021286334,0,1,0,0,0
178030744469200,1107.4387731746394,429.77203021286334,0,1,0,0,0
178030761310300,1108.3176928358891,429.51567864499884,0,1,0,0,0
178030777020100,1108.845044632639,429.25932707713434,0,1,0,0,0
178030793852400,1109.2552071412222,428.89311055161363,0,1,0,0,0
178030810118400,1109.606775005722,428.34378576333256,0,1,0,0,0
178030827909400,1109.8411535820553,427.83108262760356,0,1,0,0,0
178030844675300,1110.134126802472,427.46486610208285,0,1,0,0,0
178030860921200,1110.3685053788054,427.46486610208285,0,1,0,0,0
178030877390100,1110.5442893110553,427.46486610208285,0,1,0,0,0
178030892993400,1110.7200732433053,427.46486610208285,0,1,0,0,0
178030908421300,1110.8958571755552,427.46486610208285,0,1,0,0,0
178030927051900,1110.8958571755552,427.6479743648432,0,1,0,0,0
178030945116600,1110.8958571755552,428.08743419546806,0,1,0,0,0
178030960351600,1111.0130464637218,429.14946211947813,0,1,0,0,0
178030976947400,1111.247425040055,430.3213550011444,0,1,0,0,0
178030993998100,1111.423208972305,431.639734493019,0,1,0,0,0
178031011152200,1111.5403982604716,432.9947356374456,0,1,0,0,0
178031026991500,1111.8919661249715,435.37514305333025,0,1,0,0,0
178031043778800,1112.360723277638,437.16960402838174,0,1,0,0,0
178031061059100,1113.1224536507211,438.67109178301666,0,1,0,0,0
178031076898700,1113.9427786678875,439.6598764019226,0,1,0,0,0
178031091271600,1114.0013733119708,440.61203936827644,0,1,1,18527,0
178031101275200,1114.0013733119708,440.61203936827644,0,1,1,19391,0
178031111278200,1114.0013733119708,440.61203936827644,0,1,1,23647,0
178031124829100,1114.0013733119708,440.61203936827644,0,1,1,27007,0
178031134842800,1111.1888303959718,444.78690775921257,0,1,1,29311,0
178031144839300,1110.309910734722,445.1531242847333,0,1,1,30591,0
178031160218700,1109.2552071412222,445.4094758525978,0,1,1,31551,0
178031176078100,1106.03250171664,445.4094758525978,0,1,1,33217,0
178031193899900,1099.1769283588922,442.4797436484321,0,1,1,34499,0
178031209927200,1094.0205996795605,438.5978484779125,0,1,1,35910,0
178031227357800,1089.5088120851453,433.7637903410391,0,1,1,38283,0
178031243218200,1085.1142137788968,424.79148546578165,0,1,1,41425,0
178031253682800,1084.0595101853971,418.7489127946899,0,1,1,42675,0
178031275903500,1084.0595101853971,418.7489127946899,0,1,1,42675,0
178031294282500,1084.0595101853971,418.7489127946899,0,1,1,42675,0
178031312782300,1084.0595101853971,418.7489127946899,0,1,1,42675,0
178031328109100,1084.0595101853971,418.7489127946899,0,1,1,42675,0
178031346121700,1094.8995193408102,402.1226825360494,0,1,1,44374,0
178031361825400,1099.4699015793087,402.1226825360494,0,1,1,44983,0
178031380204000,1104.0988784618905,404.10025177386126,0,1,1,46106,0
178031395883800,1104.0988784618905,404.10025177386126,0,1,1,46106,0
178031412703900,1114.9974822613872,416.1853971160449,0,1,1,47805,0
178031427927600,1118.8061341268026,422.923781185626,0,1,1,47965,0
178031444527500,1121.2378118562601,434.9356832227054,0,1,1,48093,0
178031461966200,1121.2378118562601,442.66285191119243,0,1,1,47869,0
178031478621700,1119.5678644998857,447.6617074845502,0,1,1,47709,0
178031495460400,1115.6420233463036,449.089951934081,0,1,1,47228,0
178031513216500,1109.958342870222,447.5884641794461,0,1,1,44823,0
178031529464700,1101.755092698558,440.61203936827644,0,1,1,33024,0
178031548807600,1098.942549782559,437.42595559624624,0,1,1,13120,0
