host_timestamp,x,y,z,in_range,touch,pressure,reset
178915930404100,1111.0130464637218,470.8798352025635,0,1,0,0,0
178915946954700,1108.3176928358891,476.0068665598535,0,1,0,0,0
178915964156300,1107.555962462806,476.2998397802701,0,1,0,0,0
178915981017100,1106.5598535133897,476.8125429159991,0,1,0,0,0
178915998598400,1104.9777981231402,477.801327534905,0,1,0,0,0
178916015110100,1103.630121309224,478.6802471961547,0,1,0,0,0
178916028732500,1101.579308766308,479.66903181506063,0,1,0,0,0
178916047084300,1097.9464408331426,480.7310597390707,0,1,0,0,0
178916065540000,1094.840924696727,481.902952620737,0,1,0,0,0
178916082032700,1090.9150835431449,482.7818722819867,0,1,0,0,0
178916097939000,1086.813458457313,482.96498054474705,0,1,0,0,0
178916114783900,1083.649347676814,482.59876401922634,0,1,0,0,0
178916130472000,1081.422751201648,481.3536278324559,0,1,0,0,0
178916144859600,1080.9539940489815,481.28038452735177,0,1,1,8448,0
178916162843700,1080.9539940489815,481.28038452735177,0,1,1,8448,0
178916178800300,1080.9539940489815,481.28038452735177,0,1,1,11360,0
178916196141700,1093.4932478828107,482.1593041886015,0,1,1,19007,0
178916216572700,1103.454337376974,482.85511558709084,0,1,1,25791,0
178916229778500,1114.1185626001375,483.47768368047605,0,1,1,31039,0
178916247835200,1124.1675440604258,483.58754863813226,0,1,1,33345,0
178916263894600,1131.49187457084,483.47768368047605,0,1,1,33954,0
178916281243500,1135.4763103685054,481.28038452735177,0,1,1,33890,0
178916297301900,1134.9489585717556,478.0576791027695,0,1,1,34179,0
178916314799700,1129.2652780956741,471.75875486381324,0,1,1,34756,0
178916330770100,1118.3959716182194,462.7864499885558,0,1,1,34948,0
178916347581300,1095.0167086289769,445.8855573357747,0,1,1,34628,0
178916365509900,1080.133669031815,435.3018997482261,0,1,1,34884,0
178916382050400,1071.2858777752347,428.34378576333256,0,1,1,37866,0
178916397219300,1069.117875944152,424.53513389791715,0,1,1,40399,0
178916414736900,1075.2703135729,423.10688944838637,0,1,1,41649,0
178916431190300,1086.461890592813,422.85053788052187,0,1,1,43380,0
178916447577700,1099.880064087892,423.9858091096361,0,1,1,45176,0
178916464231300,1112.184939345388,426.2197299153124,0,1,1,45496,0
178916480296500,1124.929274433509,428.63675898374913,0,1,1,42483,0
178916496947500,1128.0933852140079,428.9663538567178,0,1,1,31935,0
178916519211600,1127.566033417258,428.9663538567178,0,1,1,9216,0
178916531597900,1122.526894026093,427.83108262760356,0,1,0,0,0
178916547344400,1113.5912108033876,427.025406271458,0,1,0,0,0
178916565013100,1109.958342870222,427.025406271458,0,1,0,0,0
178916584913900,1108.3176928358891,427.3916227969787,0,1,0,0,0
178916599748600,1108.2590981918058,429.14946211947813,0,1,0,0,0
178916615806700,1109.6653696498054,432.3721675440604,0,1,0,0,0
178916632098800,1111.6575875486383,434.9356832227054,0,1,0,0,0
178916648782700,1113.7669947356376,437.4991989013504,0,1,0,0,0
178916662667300,1115.8178072785536,439.98947127489123,0,1,0,0,0
178916672686200,1118.8061341268026,443.468528267338,0,1,0,0,0
178916682696900,1119.7436484321356,444.6404211490043,0,1,0,0,0
178916696514000,1120.476081483177,445.70244907301435,0,1,0,0,0
178916707247700,1121.41359578851,447.77157244220643,0,1,0,0,0
178916717242500,1121.8823529411766,449.78576333257035,0,1,0,0,0
178916749150100,1121.8823529411766,450.7745479514763,0,1,0,0,0
178916765421900,1121.8823529411766,450.7745479514763,0,1,0,0,0
178916781352000,1121.8823529411766,456.81712062256815,0,1,0,0,0
178916799466300,1121.2378118562601,459.6736095216297,0,1,0,0,0
178916818404800,1121.2378118562601,459.6736095216297,0,1,0,0,1
178916833603700,1121.2378118562601,459.6736095216297,0,1,0,0,0
178916848837600,1117.751430533303,468.0965896086061,0,1,0,0,0
178916871404300,1114.9974822613872,470.07415884641796,0,1,0,0,0
178916881399500,1111.6575875486383,470.4037537193866,0,1,0,0,0
178916896915600,1110.661478599222,470.5136186770428,0,1,0,0,0
178916911094800,1108.4348821240558,471.20943007553217,0,1,0,0,0
178916921100800,1107.7903410391393,471.9418631265736,0,1,0,0,0
178916931108600,1107.6145571068894,472.38132295719845,0,1,0,0,0
178916946633600,1107.4387731746394,472.89402609292745,0,1,0,0,0
178916961784600,1107.2629892423895,474.0659189745937,0,1,0,0,0
178916971800000,1107.0872053101396,475.56740672922865,0,1,0,0,0
178916981799500,1107.0286106660562,475.93362325474936,0,1,0,0,0
178916996530900,1106.8528267338063,476.2998397802701,0,1,0,0,0
178917013857900,1106.0910963607232,477.10551613641564,0,1,0,0,0
178917016604000,1105.7395284962233,477.5449759670405,0,1,0,0,0
178917028763600,1105.3879606317234,477.98443579766536,0,1,0,0,0
178917038763300,1104.8020141908903,478.9365987640192,0,1,0,0,0
178917048762700,1104.1574731059738,480.36484321355,0,1,0,0,0
178917063328600,1103.805905241474,481.0972762645914,0,1,0,0,0
178917073355400,1102.8097962920576,482.59876401922634,0,1,0,0,0
178917083469000,1102.2238498512245,483.2945754177157,0,1,0,0,0
178917098829400,1101.5207141222247,484.0270084687571,0,1,0,0,0
178917113529000,1099.1769283588922,485.89471274891275,0,1,0,0,0
178917123537300,1097.1261158159762,486.9567406729228,0,1,0,0,0
178917133805900,1095.77843900206,487.32295719844353,0,1,0,0,0
178917149300600,1094.313572899977,487.4694438086518,0,1,0,0,0
178917168581400,1090.739299610895,487.4694438086518,0,1,0,0,0
178917194490600,1086.286106660563,486.15106431677725,0,1,0,0,0
178917213233100,1086.286106660563,486.15106431677725,0,1,0,0,0
178917228242500,1086.286106660563,486.15106431677725,0,1,0,0,0
178917245403200,1084.235294117647,484.39322499427783,0,1,1,14240,0
178917261637300,1093.6690318150606,483.1480888075074,0,1,1,21183,0
178917280757900,1104.0988784618905,483.1480888075074,0,1,1,27103,0
178917295135700,1104.0988784618905,483.1480888075074,0,1,1,27103,0
178917312546600,1127.566033417258,481.6099794003204,0,1,1,34531,0
178917329201100,1131.84344243534,479.4859235523003,0,1,1,34531,0
178917347339600,1133.0153353170062,477.25200274662393,0,1,1,34531,0
178917363048300,1128.5621423666744,470.1474021515221,0,1,1,35301,0
178917379326700,1119.1577019913025,462.2371252002747,0,1,1,35589,0
178917395991000,1106.6770428015564,452.4591439688717,0,1,1,35814,0
178917412298700,1093.1416800183108,442.2966353856717,0,1,1,36199,0
178917429608300,1080.0750743877318,431.3833829251545,0,1,1,38603,0
178917446244300,1078.3172350652324,428.1972991531243,0,1,1,39854,0
178917462975000,1079.723506523232,426.1464866102083,0,1,1,39918,0
178917479776100,1085.9345387960632,424.0956740672923,0,1,1,42290,0
178917495634000,1095.42687113756,423.2899977111467,0,1,1,43958,0
178917511988200,1109.958342870222,423.2899977111467,0,1,1,46266,0
178917529210000,1117.575646601053,423.91256580453194,0,1,1,46298,0
178917547111900,1123.2886243991761,424.79148546578165,0,1,1,43284,0
178917568490800,1126.0425726710919,425.3408102540627,0,1,1,30815,0
178917581883500,1126.0425726710919,425.3408102540627,0,1,1,30815,0
178917605028600,1118.0444037537195,426.03662165255207,0,1,0,0,0
178917615599200,1118.0444037537195,426.03662165255207,0,1,0,0,0
178917633185400,1113.474021515221,427.2817578393225,0,1,0,0,0
178917649321300,1113.474021515221,428.89311055161363,0,1,0,0,0
178917665629100,1115.2904554818037,431.4566262302586,0,1,0,0,0
178917683451400,1116.5795376516367,433.06797894254976,0,1,0,0,0
178917697376600,1117.6928358892196,434.3863584344243,0,1,0,0,0
178917715449900,1118.4545662623027,436.25406271457996,0,1,0,0,0
178917732278200,1118.7475394827193,437.42595559624624,0,1,0,0,0
178917748619500,1119.0991073472192,438.67109178301666,0,1,0,0,0
178917765522300,1119.274891279469,440.1725795376516,0,1,0,0,0
178917782387900,1119.3334859235524,441.7839322499427,0,1,0,0,0
178917798291100,1119.3334859235524,444.3474479285877,0,1,0,0,0
178917815442700,1118.4545662623027,446.4165712977798,0,1,0,0,0
178917830148600,1117.3412680247197,448.28427557793543,0,1,0,0,0
178917840149300,1115.6420233463036,449.89562829022657,0,1,0,0,0
178917850373100,1113.5912108033876,451.32387273975735,0,1,0,0,0
178917862730000,1112.536507209888,452.09292744335085,0,1,0,0,0
178917872813200,1110.309910734722,453.52117189288174,0,1,0,0,0
178917882811100,1109.3138017853055,454.3268482490273,0,1,0,0,0
178917898359400,1108.493476768139,455.205767910277,0,1,0,0,0
178917908590200,1107.4387731746394,457.43968871595337,0,1,0,0,0
178917918984200,1106.9114213778896,460.1863126573587,0,1,0,0,0
178917929057400,1106.7356374456397,461.6145571068895,0,1,0,0,0
178917939241700,1106.7356374456397,462.96955825131613,0,1,0,0,0
178917963071900,1106.7356374456397,464.10482948043034,0,1,0,0,0
178917979921100,1106.7356374456397,466.7049668116274,0,1,0,0,1
178917997909800,1106.7356374456397,466.7049668116274,0,1,0,0,0
178918013832900,1106.7356374456397,466.7049668116274,0,1,0,0,0
178918029485000,1106.7356374456397,466.7049668116274,0,1,0,0,0
178918046429100,1108.845044632639,471.20943007553217,0,1,0,0,0
178918062559700,1108.845044632639,471.648889906157,0,1,0,0,0
178918079631100,1108.669260700389,472.1982146944381,0,1,0,0,0
178918096335300,1108.2590981918058,472.63767452506295,0,1,0,0,0
178918114198000,1107.907530327306,473.26024261844816,0,1,0,0,0
178918130554100,1107.3801785305561,473.8828107118334,0,1,0,0,0
178918148868800,1106.2082856488898,474.94483863584344,0,1,0,0,0
178918164871500,1104.8020141908903,475.67727168688486,0,1,0,0,0
178918183023800,1102.6340123598077,476.1167315175097,0,1,0,0,0
178918197805200,1099.9972533760586,476.6294346532387,0,1,0,0,0
178918214577000,1096.5987640192263,477.1787594415198,0,1,0,0,0
178918233152100,1090.9150835431449,478.4238956282902,0,1,0,0,0
178918249299900,1086.9892423895628,479.11970702677957,0,1,0,0,0
178918266577800,1083.8837262531472,479.852140077821,0,1,0,0,0
178918282698700,1082.0086976424811,480.03524834058135,0,1,0,0,0
178918299151800,1081.3055619134814,479.92538338292513,0,1,0,0,0
178918313258800,1081.3055619134814,479.3028152895399,0,1,0,0,0
178918329179500,1081.6571297779813,479.2295719844358,0,1,1,13024,0
178918346485700,1086.286106660563,478.9365987640192,0,1,1,14816,0
178918363895800,1093.4346532387274,478.9365987640192,0,1,1,22527,0
178918381020700,1107.3801785305561,478.9365987640192,0,1,1,30303,0
178918396649300,1115.9935912108035,478.9365987640192,0,1,1,33345,0
178918413369100,1123.0542458228429,477.87457084000914,0,1,1,34307,0
178918429983300,1127.390249485008,476.1167315175097,0,1,1,34307,0
178918446541000,1128.7379262989243,472.27145799954224,0,1,1,34467,0
178918463225300,1124.4605172808424,466.77821011673154,0,1,1,35076,0
178918480685000,1115.349050125887,457.8791485465782,0,1,1,35461,0
178918497440100,1097.0675211718928,441.6740672922865,0,1,1,36359,0
178918512960600,1085.9345387960632,431.639734493019,0,1,1,38443,0
178918530165900,1079.7821011673152,424.79148546578165,0,1,1,41040,0
178918546119100,1078.5516136415656,421.23918516823073,0,1,1,42451,0
178918562671200,1080.3680476081483,418.67566948958574,0,1,1,42996,0
178918580368200,1087.5165941863127,416.99107347219046,0,1,1,44695,0
178918596598100,1104.8606088349736,417.6136415655757,0,1,1,46587,0
178918613358400,1115.8178072785536,420.17715724422067,0,1,1,46843,0
178918630304900,1124.2847333485925,422.22796978713666,0,1,1,44663,0
178918646930200,1129.2652780956741,423.2899977111467,0,1,1,29855,0
178918667871800,1128.0347905699246,423.2167544060426,0,1,1,4320,0
178918682911500,1123.0542458228429,421.97161821927216,0,1,0,0,0
178918698798700,1117.399862668803,421.23918516823073,0,1,0,0,0
178918713615600,1113.4154268711377,421.23918516823073,0,1,0,0,0
178918729800700,1111.5403982604716,422.0448615243763,0,1,0,0,0
178918749456400,1111.5403982604716,423.36324101625087,0,1,0,0,0
178918765949200,1112.0091554131382,424.974593728542,0,1,0,0,0
178918781941600,1113.1224536507211,426.6591897459373,0,1,0,0,0
178918798080800,1114.763103685054,429.076218814374,0,1,0,0,0
178918813399000,1115.4662394140537,430.6875715266651,0,1,0,0,0
178918830990000,1115.876401922637,431.8960860608835,0,1,0,0,0
178918847176200,1116.0521858548868,432.9947356374456,0,1,0,0,0
178918863087200,1116.0521858548868,434.3863584344243,0,1,0,0,0
178918879526700,1116.0521858548868,435.00892652780954,0,1,0,0,0
178918896253000,1115.524834058137,435.5582513160906,0,1,0,0,0
178918914922400,1114.763103685054,436.25406271457996,0,1,0,0,0
178918930051500,1113.5912108033876,436.9864957656214,0,1,0,0,0
178918946263800,1111.0130464637218,437.79217212176695,0,1,0,0,0
178918962808300,1109.0794232089722,438.41474021515216,0,1,0,0,0
178918979803800,1107.6145571068894,439.366903181506,0,1,0,0,0
178918996290500,1106.9114213778896,440.5387960631723,0,1,0,0,0
178919013349400,1106.7356374456397,443.2121766994735,0,1,0,0,1
178919029582100,1106.7356374456397,445.33623254749364,0,1,0,0,0
178919046352800,1106.7356374456397,447.4053559166857,0,1,0,0,0
178919062920100,1106.8528267338063,450.40833142595557,0,1,0,0,0
178919080276000,1106.8528267338063,452.4591439688717,0,1,0,0,0
178919096387500,1106.8528267338063,454.4367132066835,0,1,0,0,0
178919113258600,1106.8528267338063,456.3776607919433,0,1,0,0,0
178919129638200,1106.8528267338063,458.3186083772031,0,1,0,0,0
178919147097000,1106.6770428015564,460.11306935225457,0,1,0,0,0
178919163842400,1105.85671778439,462.3469901579309,0,1,0,0,0
178919180137700,1105.2121766994735,463.84847791256584,0,1,0,0,0
178919197247200,1104.6262302586404,465.5330739299611,0,1,0,0,0
178919212846900,1103.9230945296406,468.02334630350197,0,1,0,0,0
178919229237900,1103.1027695124742,469.7811856260014,0,1,0,0,0
178919239438300,1101.930876630808,472.1982146944381,0,1,0,0,0
178919249439200,1101.2277409018081,473.6264591439689,0,1,0,0,0
178919263447700,1100.3488212405584,474.94483863584344,0,1,0,0,0
178919279934300,1098.4737926298924,477.4351110093843,0,1,0,0,0
178919297302600,1096.4229800869764,479.2295719844358,0,1,0,0,0
178919313484500,1092.790112153811,480.29159990844585,0,1,0,0,0
178919329837700,1091.2080567635614,480.36484321355,0,1,0,0,0
178919346221300,1090.0361638818952,480.91416800183106,0,1,1,3648,0
178919350421000,1090.0361638818952,480.91416800183106,0,1,1,16352,0
178919362719200,1090.0361638818952,480.91416800183106,0,1,1,16447,0
178919372722900,1090.0361638818952,480.91416800183106,0,1,1,18847,0
178919383004400,1094.665140764477,483.4044403753719,0,1,1,21951,0
178919396092300,1098.6495765621423,484.2833600366216,0,1,1,24415,0
178919406093400,1108.4348821240558,485.78484779125654,0,1,1,28735,0
178919416093200,1119.0991073472192,486.3341725795376,0,1,1,32095,0
178919429548300,1124.1089494163425,486.3341725795376,0,1,1,32992,0
178919439681900,1132.0778210116732,485.89471274891275,0,1,1,34211,0
178919449695600,1134.831769283589,484.9059281300068,0,1,1,34211,0
178919463003900,1136.706797894255,483.6607919432364,0,1,1,34243,0
178919473003800,1137.995880064088,480.4747081712062,0,1,1,34307,0
178919483643800,1136.3552300297551,475.3842984664683,0,1,1,34756,0
178919496047900,1133.4254978255894,471.648889906157,0,1,1,35076,0
178919506048600,1123.7573815518426,461.79766536964985,0,1,1,35397,0
178919516049900,1117.5170519569697,456.1213092240788,0,1,1,35525,0
178919529872100,1110.8372625314719,450.2252231631952,0,1,1,35750,0
178919539882500,1097.653467612726,439.22041657129773,0,1,1,36647,0
178919549872300,1091.9111924925612,434.3863584344243,0,1,1,37545,0
178919562798000,1084.411078049897,427.09864957656214,0,1,1,39982,0
178919572799800,1082.9462119478142,424.6083772030213,0,1,1,40944,0
178919582805700,1082.6532387273976,421.0560769054704,0,1,1,41777,0
178919592803700,1084.235294117647,419.66445410849167,0,1,1,42194,0
178919603686500,1086.9892423895628,418.41931792172124,0,1,1,42803,0
178919614075600,1091.0322728313115,417.4305333028153,0,1,1,43733,0
178919624191600,1100.7589837491416,416.99107347219046,0,1,1,45144,0
178919634390400,1110.7200732433053,417.4305333028153,0,1,1,45945,0
178919647060900,1115.1732661936371,418.41931792172124,0,1,1,46042,0
178919657061200,1122.351110093843,420.1039139391165,0,1,1,45625,0
178919667282100,1124.753490501259,420.72648203250174,0,1,1,43573,0
178919680310800,1126.2183566033418,420.98283360036623,0,1,1,40142,0
178919690312700,1126.8628976882583,421.0560769054704,0,1,1,26687,0
178919716961100,1126.8628976882583,421.0560769054704,0,1,1,26687,0
178919730894400,1126.8628976882583,421.0560769054704,0,1,1,26687,0
178919748222500,1114.2943465323874,419.18837262531474,0,1,0,0,0
178919764548900,1111.247425040055,419.55458915083545,0,1,0,0,0
178919780905100,1110.8372625314719,421.4222934309911,0,1,0,0,0
178919798220500,1112.0677500572215,424.27878233005265,0,1,0,0,0
178919814487400,1113.825589379721,426.03662165255207,0,1,0,0,0
178919830780400,1115.4662394140537,428.0141908903639,0,1,0,0,0
178919847655400,1116.8725108720532,429.9551384756237,0,1,0,0,0
178919864664900,1118.2201876859694,431.639734493019,0,1,0,0,0
178919880327500,1119.5678644998857,433.7637903410391,0,1,0,0,0
178919897216400,1119.9194323643856,435.11879148546575,0,1,0,0,0
178919913678100,1119.9780270084689,436.6202792401007,0,1,0,0,0
178919931153400,1119.9780270084689,438.2316319523918,0,1,0,0,0
178919947275000,1119.274891279469,440.61203936827644,0,1,0,0,0
178919964578900,1118.6303501945526,442.4797436484321,0,1,0,0,0
178919981968700,1118.1029983978028,444.6404211490043,0,1,0,0,1
178919997542100,1117.3412680247197,446.6729228656443,0,1,0,0,0
178920013784200,1116.1693751430535,448.39414053559165,0,1,0,0,0
178920030979100,1114.1771572442208,451.140764476997,0,1,0,0,0
178920047189100,1112.8880750743879,453.0817120622569,0,1,0,0,0
178920064255000,1111.247425040055,454.9494163424125,0,1,0,0,0
178920081171600,1108.493476768139,457.43968871595337,0,1,0,0,0
178920097310000,1106.9114213778896,458.6848249027238,0,1,0,0,0
178920115094300,1105.85671778439,459.9299610894942,0,1,0,0,0
178920130901300,1105.3293659876401,461.17509727626464,0,1,0,0,0
178920148138400,1105.0363927672236,463.4822613870451,0,1,0,0,0
178920164419800,1104.9777981231402,465.2767223620966,0,1,0,0,0
178920180664000,1104.9777981231402,467.14442664225226,0,1,0,0,0
178920197817800,1104.9777981231402,468.6459143968872,0,1,0,0,0
178920213861800,1104.9777981231402,470.07415884641796,0,1,0,0,0
178920230813400,1105.9153124284733,472.74753948271916,0,1,0,0,0
178920248059600,1107.0872053101396,474.7617303730831,0,1,0,0,0
178920265056200,1108.1419089036392,476.48294804303043,0,1,0,0,0
178920280876100,1108.669260700389,477.87457084000914,0,1,0,0,0
178920297511700,1108.7864499885557,479.92538338292513,0,1,0,0,0
178920314110800,1108.493476768139,481.28038452735177,0,1,0,0,0
178920331383400,1106.6770428015564,482.1593041886015,0,1,0,0,0
178920349261000,1103.630121309224,483.1480888075074,0,1,0,0,0
178920364761200,1096.7745479514763,484.64957656214233,0,1,0,0,0
178920380824600,1091.0908674753948,485.4552529182879,0,1,0,0,0
178920397780300,1085.70016021973,485.4552529182879,0,1,0,0,0
178920414791500,1081.246967269398,484.5397116044861,0,1,0,0,0
178920430538900,1077.672693980316,483.58754863813226,0,1,1,9760,0
178920447223300,1077.672693980316,483.58754863813226,0,1,1,12128,0
178920464001700,1077.672693980316,483.58754863813226,0,1,1,16479,0
178920480950000,1081.1297779812314,482.7818722819867,0,1,1,20095,0
178920498383200,1090.2705424582284,483.7706569008926,0,1,1,24095,0
178920513850700,1108.669260700389,485.78484779125654,0,1,1,29823,0
178920531327300,1119.802243076219,485.78484779125654,0,1,1,32896,0
178920547348400,1128.2691691462578,484.0270084687571,0,1,1,33794,0
178920564802800,1133.0739299610896,480.9874113069352,0,1,1,34115,0
178920581602100,1134.655985351339,478.4238956282902,0,1,1,34179,0
178920599098000,1131.3160906385901,471.8319981689174,0,1,1,36872,0
178920614532300,1123.0542458228429,464.0315861753262,0,1,1,37609,0
178920633583000,1111.5403982604716,454.3268482490273,0,1,1,38443,0
178920647767100,1098.3566033417258,443.65163653009836,0,1,1,39084,0
178920665215100,1082.536049439231,430.2114900434882,0,1,1,40463,0
178920680964200,1079.0789654383154,426.03662165255207,0,1,1,42162,0
178920697878300,1079.0203707942321,423.91256580453194,0,1,1,42611,0
178920714426500,1083.297779812314,421.6786449988556,0,1,1,43252,0
178920731679200,1091.9111924925612,420.6166170748455,0,1,1,44535,0
178920747584600,1108.4348821240558,421.86175326161595,0,1,1,45977,0
178920764907200,1118.1029983978028,424.3520256351568,0,1,1,46426,0
178920780823800,1125.2808422980088,426.1464866102083,0,1,1,45977,0
178920798385800,1128.7965209430076,426.6591897459373,0,1,1,42899,0
178920814344100,1129.6754406042573,426.4760814831769,0,1,1,26111,0
178920836023700,1127.566033417258,424.461890592813,0,1,1,6144,0
178920847753000,1123.5815976195927,423.2899977111467,0,1,0,0,0
178920864883900,1118.8061341268026,423.36324101625087,0,1,0,0,0
178920881316400,1117.6928358892196,424.79148546578165,0,1,0,0,0
178920897902500,1117.6928358892196,426.84229800869764,0,1,0,0,0
178920914707000,1117.6928358892196,428.7100022888533,0,1,0,0,0
178920931358900,1118.0444037537195,430.2114900434882,0,1,0,0,0
178920947766500,1118.0444037537195,432.0059510185397,0,1,0,0,0
178920964732100,1118.0444037537195,432.8848706797894,0,1,0,0,0
178920981478900,1118.0444037537195,433.94689860379947,0,1,0,0,0
178920998134500,1118.0444037537195,435.3018997482261,0,1,0,0,0
178921014663700,1118.0444037537195,437.8654154268711,0,1,0,0,0
178921031549100,1118.0444037537195,439.73311970702673,0,1,0,0,0
178921047890900,1117.751430533303,441.9670405127031,0,1,0,0,0
178921064899300,1117.399862668803,444.27420462348357,0,1,0,0,0
178921083070300,1116.9897001602199,446.6729228656443,0,1,0,0,0
178921098300700,1115.4662394140537,450.2252231631952,0,1,0,0,0
178921115504800,1114.0013733119708,452.8986037994965,0,1,0,0,0
178921131741500,1112.0091554131382,455.7550926985581,0,1,0,0,0
178921148503400,1109.4309910734721,458.1721217669948,0,1,0,0,0
178921165485500,1104.5090409704737,460.62577248798357,0,1,0,0,0
178921181277000,1101.579308766308,462.2371252002747,0,1,0,0,0
178921198208900,1099.6456855115587,464.10482948043034,0,1,0,0,0
178921214511400,1098.8253604943923,465.972533760586,0,1,0,0,1
178921231012000,1098.942549782559,468.6459143968872,0,1,0,0,0
178921248557800,1100.3488212405584,470.5136186770428,0,1,0,0,0
178921265753700,1101.6964980544747,472.27145799954224,0,1,0,0,0
178921282011000,1102.9855802243076,474.0659189745937,0,1,0,0,0
178921298398400,1104.1574731059738,476.1167315175097,0,1,0,0,0
178921314724800,1105.1535820553902,478.6802471961547,0,1,0,0,0
178921331547700,1105.2121766994735,480.18173495078963,0,1,0,0,0
178921348045100,1105.2121766994735,481.902952620737,0,1,0,0,0
178921365090400,1105.2121766994735,483.6607919432364,0,1,0,0,0
178921381203000,1103.3371480888075,486.8468757152666,0,1,0,0,0
178921398315600,1100.9347676813916,488.71457999542224,0,1,0,0,0
178921414879800,1097.5948729686427,489.70336461432817,0,1,0,0,0
178921432430400,1093.4346532387274,489.8132295719845,0,1,0,0,0
178921448320500,1088.688487067979,489.8132295719845,0,1,0,0,0
178921464972200,1082.4774547951477,487.6525520714122,0,1,0,0,0
178921482062000,1079.4305333028153,485.01579308766304,0,1,0,0,0
178921499071400,1077.7898832684825,481.9761959258411,0,1,0,0,0
178921516887000,1077.145342183566,480.36484321355,0,1,0,0,0
178921532385400,1077.145342183566,480.18173495078963,0,1,1,16447,0
178921548386400,1084.7040512703136,479.7422751201648,0,1,1,20159,0
178921566202100,1095.42687113756,480.54795147631035,0,1,1,26111,0
178921581307200,1107.731746395056,482.1593041886015,0,1,1,30495,0
178921598519600,1118.7475394827193,482.6720073243305,0,1,1,33954,0
178921616058200,1130.7887388418403,482.2325474937056,0,1,1,35109,0
178921631965300,1134.3044174868392,480.9874113069352,0,1,1,35141,0
178921648265700,1134.831769283589,479.7422751201648,0,1,1,35012,0
178921664811600,1132.5465781643397,476.3730830853742,0,1,1,35654,0
178921668618500,1124.8120851453423,470.1474021515221,0,1,1,35974,0
178921681436000,1119.3334859235524,466.15564202334633,0,1,1,36006,0
178921691437800,1106.3840695811398,456.45090409704744,0,1,1,36070,0
178921701439200,1099.1769283588922,451.140764476997,0,1,1,36102,0
178921714777800,1092.4971389333944,445.8855573357747,0,1,1,36231,0
178921725660600,1081.8329137102312,436.87663080796517,0,1,1,36680,0
178921736203500,1077.145342183566,431.31013962005034,0,1,1,38699,0
178921747970000,1076.6765850308996,429.3325703822385,0,1,1,39309,0
178921757972300,1077.9656672007325,425.96337834744793,0,1,1,39661,0
178921767972300,1080.2508583199817,424.27878233005265,0,1,1,40335,0
178921781950700,1083.5321583886473,422.85053788052187,0,1,1,41489,0
178921791950400,1092.8487067978942,421.23918516823073,0,1,1,43412,0
178921802474000,1104.0988784618905,421.23918516823073,0,1,1,44855,0
178921815097400,1104.0988784618905,421.23918516823073,0,1,1,44855,0
178921825097100,1119.1577019913025,423.2167544060426,0,1,1,45561,0
178921835097400,1123.2886243991761,423.9858091096361,0,1,1,45561,0
178921847901200,1126.9214923323416,424.6083772030213,0,1,1,44919,0
178921857903700,1132.1950102998399,425.5239185168231,0,1,1,39790,0
178921868855700,1133.6012817578394,425.70702677958343,0,1,1,34115,0
178921881829500,1134.070038910506,425.70702677958343,0,1,1,14912,0
178921892055500,1130.6129549095904,425.70702677958343,0,1,0,0,0
178921902537100,1127.8590066376746,425.3408102540627,0,1,0,0,0
178921915512100,1124.9878690775922,425.2309452964065,0,1,0,0,0
178921925716600,1120.7104600595103,425.2309452964065,0,1,0,0,0
178921936043100,1119.450675211719,425.2309452964065,0,1,0,0,0
178921948354400,1118.8061341268026,425.8535133897917,0,1,0,0,0
178921958714600,1118.5717555504693,427.83108262760356,0,1,0,0,0
178921968718100,1118.5717555504693,429.6987869077592,0,1,0,0,0
178921981180800,1118.6303501945526,430.5777065690089,0,1,0,0,0
178921991181800,1119.274891279469,432.0059510185397,0,1,0,0,0
178922001472000,1119.626459143969,432.6285191119249,0,1,0,0,0
178922015292800,1119.9194323643856,433.2510872053101,0,1,0,0,0
178922025291400,1120.1245136186772,434.49622339208054,0,1,0,0,0
178922035291000,1120.1245136186772,436.1075761043717,0,1,0,0,0
178922048573400,1120.1245136186772,437.0597390707255,0,1,0,0,0
178922058574200,1120.1245136186772,439.47676813916223,0,1,0,0,0
178922069563500,1120.1245136186772,440.7951476310368,0,1,0,0,0
178922083400900,1120.1245136186772,442.2233920805676,0,1,0,0,0
178922098307800,1120.1245136186772,445.1531242847333,0,1,0,0,0
178922103903100,1120.1245136186772,448.02792401007093,0,1,0,0,0
178922114927100,1120.1245136186772,449.4561684596017,0,1,0,0,0
178922124926100,1119.0991073472192,452.2760357061113,0,1,0,0,0
178922136555800,1118.5717555504693,453.63103685053795,0,1,0,0,0
178922148541800,1118.0444037537195,454.8761730373084,0,1,0,0,0
178922158540500,1116.5795376516367,457.0002288853285,0,1,0,0,0
178922168543500,1115.700617990387,457.8791485465782,0,1,0,0,1
178922181349400,1113.7669947356376,459.0510414282445,0,1,0,0,0
178922191352400,1112.7708857862212,459.49050125886936,0,1,0,0,0
178922201352400,1110.8372625314719,460.4792858777753,0,1,0,0,0
178922215977200,1109.958342870222,460.91874570840014,0,1,0,0,0
178922225977300,1108.4348821240558,461.870908674754,0,1,0,0,0
178922236200800,1107.907530327306,462.3469901579309,0,1,0,0,0
178922248672400,1107.3801785305561,462.67658503089956,0,1,0,0,0
178922258746100,1106.6770428015564,463.409018081941,0,1,0,0,0
178922268790400,1106.0910963607232,464.21469443808655,0,1,0,0,0
178922281587600,1105.85671778439,464.5442893110552,0,1,0,0,0
