host_timestamp,x,y,z,in_range,touch,pressure,reset
178089298804100,1130.0856031128405,410.0329594872968,0,1,1,36968,0
178089315200500,1123.0542458228429,403.0382238498512,0,1,1,36968,0
178089331164900,1112.712291142138,397.25200274662393,0,1,1,36038,0
178089348832300,1108.669260700389,397.0688944838636,0,1,1,32928,0
178089366779500,1107.2043945983062,401.5001144426642,0,1,1,22527,0
178089385694200,1107.2043945983062,407.7257953765163,0,1,1,2752,0
178089399959800,1108.7864499885557,413.0725566491187,0,1,0,0,0
178089413439600,1110.134126802472,414.20782787823293,0,1,0,0,0
178089423644000,1111.8333714808882,414.9402609292745,0,1,0,0,0
178089433700500,1113.649805447471,415.5628290226597,0,1,0,0,0
178089448188200,1113.649805447471,415.5628290226597,0,1,0,0,0
178089465265300,1116.0521858548868,415.74593728542004,0,1,0,0,0
178089481625500,1117.224078736553,415.74593728542004,0,1,0,0,0
178089498703800,1118.0444037537195,415.3797207598993,0,1,0,0,0
178089514602800,1118.3959716182194,414.83039597161826,0,1,0,0,0
178089531746900,1118.3959716182194,414.5008010986495,0,1,0,0,0
178089548112900,1118.3959716182194,414.5008010986495,0,1,0,0,0
178089565764100,1118.3959716182194,414.5008010986495,0,1,0,0,0
178089581682100,1118.3959716182194,414.7571526665141,0,1,0,0,0
178089598803000,1117.8686198214696,415.45296406500347,0,1,0,0,0
178089615420100,1116.5795376516367,416.4417486839094,0,1,0,0,1
178089632586200,1115.8178072785536,417.24742504005496,0,1,0,0,0
178089648209600,1114.9388876173039,418.30945296406503,0,1,0,0,0
178089666644400,1114.1771572442208,419.55458915083545,0,1,0,0,0
178089680795800,1113.2396429388878,421.5321583886473,0,1,0,0,0
178089691032300,1112.2435339894714,422.6674296177615,0,1,0,0,0
178089701380000,1111.6575875486383,423.10688944838637,0,1,0,0,0
178089714979800,1111.0716411078051,423.36324101625087,0,1,0,0,0
178089731359500,1109.958342870222,423.7294575417716,0,1,0,0,0
178089735467200,1109.958342870222,423.7294575417716,0,1,0,0,0
178089763047400,1108.1419089036392,423.8393224994278,0,1,0,0,0
178089783909800,1108.1419089036392,423.8393224994278,0,1,0,0,0
178089799100400,1108.1419089036392,423.8393224994278,0,1,0,0,0
178089817811100,1106.2668802929732,423.8393224994278,0,1,0,0,0
178089833641600,1106.2668802929732,423.8393224994278,0,1,0,0,0
178089851162100,1106.0910963607232,426.1464866102083,0,1,0,0,0
178089866514400,1106.0910963607232,426.1464866102083,0,1,0,0,0
178089883228700,1105.7395284962233,430.13824673838405,0,1,0,0,0
178089900919700,1105.7395284962233,434.49622339208054,0,1,0,0,0
178089916734700,1105.7395284962233,437.4991989013504,0,1,0,0,0
178089932564300,1105.7395284962233,439.5500114442664,0,1,0,0,0
178089947846300,1106.2082856488898,440.35568780041194,0,1,0,0,0
178089963270200,1106.5012588693064,440.35568780041194,0,1,1,14528,0
178089980395300,1106.9114213778896,435.8146028839551,0,1,1,18175,0
178090003434200,1107.0286106660562,427.09864957656214,0,1,1,22783,0
178090015542900,1107.0286106660562,427.09864957656214,0,1,1,22783,0
178090032506800,1106.8528267338063,395.3842984664683,0,1,1,32992,0
178090048987600,1106.3840695811398,383.55550469214927,0,1,1,34403,0
178090067049700,1105.85671778439,373.704280155642,0,1,1,34820,0
178090082862200,1105.0363927672236,366.59967956054015,0,1,1,35012,0
178090099965500,1103.6887159533073,361.3261615930419,0,1,1,35846,0
178090117560200,1102.9269855802243,360.37399862668804,0,1,1,36904,0
178090133218800,1101.930876630808,360.2641336690318,0,1,1,38443,0
178090149794600,1100.8761730373083,360.37399862668804,0,1,1,39341,0
178090166354800,1099.8214694438086,363.4868390936141,0,1,1,39277,0
178090184842800,1099.2941176470588,373.59441519798577,0,1,1,38699,0
178090198806600,1099.4699015793087,383.6653696498055,0,1,1,38283,0
178090216229700,1101.0519569695582,395.8970016021973,0,1,1,37577,0
178090232668300,1102.9855802243076,408.97093156328674,0,1,1,36840,0
178090250136300,1105.85671778439,422.48432135500116,0,1,1,36904,0
178090265445400,1107.7903410391393,427.9043259327077,0,1,1,37289,0
178090283072700,1110.8372625314719,432.2623025864042,0,1,1,37673,0
178090299326600,1115.524834058137,435.5582513160906,0,1,1,38251,0
178090316404500,1124.1675440604258,437.0597390707255,0,1,1,38892,0
178090331515200,1129.968413824674,435.48500801098646,0,1,1,39084,0
178090350785500,1134.5973907072557,430.8340581368734,0,1,1,39565,0
178090366049300,1137.058365758755,425.3408102540627,0,1,1,39982,0
178090384074200,1137.5271229114214,417.6868848706798,0,1,1,41361,0
178090399518200,1134.2458228427558,411.90066376745244,0,1,1,42258,0
178090417136400,1129.2652780956741,406.92011902037075,0,1,1,42643,0
178090433238300,1124.3433279926758,404.35660334172576,0,1,1,42739,0
178090446496400,1120.300297550927,404.10025177386126,0,1,1,40719,0
178090465602100,1115.876401922637,408.8976882581826,0,1,1,24927,0
178090486949000,1114.9974822613872,413.43877317463944,0,1,1,1952,0
178090498042600,1114.8216983291372,416.0755321583887,0,1,0,0,0
178090516760600,1114.763103685054,417.3206683451591,0,1,0,0,0
178090532666500,1115.2904554818037,418.30945296406503,0,1,0,0,0
178090550521000,1116.8725108720532,418.56580453192953,0,1,0,0,0
178090567177700,1118.2201876859694,418.67566948958574,0,1,0,0,0
178090582800700,1119.274891279469,418.67566948958574,0,1,0,0,0
178090600746800,1119.802243076219,418.1263447013047,0,1,0,0,0
178090616311500,1119.802243076219,417.1741817349508,0,1,0,0,0
178090632927800,1119.9194323643856,416.36850537880525,0,1,0,0,0
178090650265700,1120.1245136186772,415.45296406500347,0,1,0,0,0
178090666031400,1120.300297550927,414.7571526665141,0,1,0,0,0
178090683802900,1120.3588921950104,414.57404440375365,0,1,0,0,0
178090699300200,1120.3588921950104,414.57404440375365,0,1,0,0,0
178090716803400,1119.802243076219,414.5008010986495,0,1,0,0,0
178090733467900,1116.0521858548868,414.5008010986495,0,1,0,0,1
178090750002400,1112.2435339894714,414.5008010986495,0,1,0,0,0
178090765520600,1108.7864499885557,414.68390936140986,0,1,0,0,0
178090782666600,1106.5598535133897,415.9290455481804,0,1,0,0,0
178090800670200,1104.3332570382238,419.18837262531474,0,1,0,0,0
178090816503800,1102.9855802243076,421.60540169375145,0,1,0,0,0
178090835739800,1101.579308766308,423.65621423666744,0,1,0,0,0
178090848945900,1100.3488212405584,424.90135042343786,0,1,0,0,0
178090859679300,1099.4699015793087,425.2309452964065,0,1,0,0,0
178090879769100,1099.4699015793087,425.2309452964065,0,1,0,0,0
178090899720700,1099.4699015793087,425.2309452964065,0,1,0,0,0
178090917909200,1099.4699015793087,425.2309452964065,0,1,0,0,0
178090934790600,1099.4699015793087,425.2309452964065,0,1,0,0,0
178090950315600,1099.4699015793087,425.2309452964065,0,1,0,0,0
178090967070500,1099.880064087892,423.65621423666744,0,1,0,0,0
178090983359200,1099.9972533760586,423.65621423666744,0,1,0,0,0
178091000572100,1099.9972533760586,423.65621423666744,0,1,0,0,0
178091017925900,1099.9972533760586,423.9858091096361,0,1,0,0,0
178091034915500,1099.9972533760586,425.7802700846876,0,1,0,0,0
178091051491500,1099.9972533760586,427.57473105973907,0,1,0,0,0
178091068383200,1099.9972533760586,429.3325703822385,0,1,0,0,0
178091081425200,1099.9972533760586,430.50446326390477,0,1,0,0,0
178091097732900,1099.9972533760586,430.6875715266651,0,1,1,10656,0
178091114035100,1099.9972533760586,430.6875715266651,0,1,1,15232,0
178091134964900,1099.9972533760586,430.6875715266651,0,1,1,17247,0
178091149464800,1100.0558480201419,420.360265506981,0,1,1,21919,0
178091167220700,1100.0558480201419,404.1734950789654,0,1,1,28479,0
178091183038400,1099.4699015793087,391.5756466010529,0,1,1,31871,0
178091201314800,1098.766765850309,379.307392996109,0,1,1,34018,0
178091216537600,1098.0050354772259,366.59967956054015,0,1,1,34820,0
178091233123200,1098.0050354772259,362.5712977798123,0,1,1,34948,0
178091251180800,1097.7706569008926,361.25291828793775,0,1,1,35397,0
178091267945800,1097.2433051041428,361.14305333028153,0,1,1,36712,0
178091283672700,1096.2471961547265,361.61913481345846,0,1,1,39244,0
178091300019500,1093.8448157473106,368.54062714579993,0,1,1,39405,0
178091317198900,1092.6729228656443,377.256580453193,0,1,1,39277,0
178091334194500,1092.3213550011444,388.27969787136647,0,1,1,38764,0
178091349282100,1092.438544289311,399.8155184252689,0,1,1,38571,0
178091367497100,1096.2471961547265,415.12336919203483,0,1,1,38539,0
178091382518400,1099.880064087892,421.86175326161595,0,1,1,38571,0
178091400791300,1104.6848249027237,426.84229800869764,0,1,1,39212,0
178091415672200,1114.763103685054,431.7495994506752,0,1,1,40431,0
178091433401800,1122.351110093843,432.2623025864042,0,1,1,40944,0
178091449153900,1128.9137102311743,431.639734493019,0,1,1,41104,0
178091464533700,1133.6012817578394,428.63675898374913,0,1,1,41264,0
178091481479000,1137.058365758755,420.9095902952621,0,1,1,42194,0
178091500385700,1137.058365758755,418.7489127946899,0,1,1,42739,0
178091517035100,1134.9489585717556,413.43877317463944,0,1,1,43925,0
178091533441800,1129.441062027924,407.2130922407873,0,1,1,44342,0
178091550923800,1121.8823529411766,402.1226825360494,0,1,1,44663,0
178091566793000,1110.7200732433053,398.6802471961547,0,1,1,43509,0
178091583489700,1106.03250171664,398.86335545891507,0,1,1,40463,0
178091602978600,1104.3332570382238,403.84390020599676,0,1,1,28543,0
178091621119200,1104.8020141908903,411.5710688944838,0,1,1,1312,0
178091633617900,1108.2590981918058,419.81094071869995,0,1,0,0,0
178091649759800,1109.8411535820553,422.0448615243763,0,1,0,0,0
178091667626300,1111.0716411078051,422.923781185626,0,1,0,0,0
178091682102400,1112.536507209888,422.923781185626,0,1,0,0,0
178091692119000,1112.712291142138,421.6786449988556,0,1,0,0,0
178091702113100,1112.712291142138,420.7997253376059,0,1,0,0,0
178091716139000,1112.712291142138,419.7376974135958,0,1,0,0,0
178091726145200,1112.712291142138,417.50377660791946,0,1,0,0,0
178091736225400,1112.712291142138,415.8191805905242,0,1,0,0,0
178091764958800,1112.712291142138,415.8191805905242,0,1,0,0,0
178091785263100,1112.712291142138,415.8191805905242,0,1,0,0,0
178091800826700,1112.712291142138,415.8191805905242,0,1,0,0,0
178091817842900,1113.649805447471,413.69512474250394,0,1,0,0,0
178091835553000,1113.649805447471,413.69512474250394,0,1,0,0,0
178091852033800,1113.649805447471,413.69512474250394,0,1,0,0,0
178091868253300,1113.474021515221,415.3797207598993,0,1,0,0,0
178091885449000,1112.7708857862212,416.36850537880525,0,1,0,0,0
178091901380500,1111.5403982604716,417.24742504005496,0,1,0,0,0
178091917973100,1109.782558937972,418.56580453192953,0,1,0,0,1
178091934750500,1108.6106660563057,419.4813458457313,0,1,0,0,0
178091952297900,1107.6145571068894,420.43350881208517,0,1,0,0,0
178091968662400,1106.7356374456397,421.60540169375145,0,1,0,0,0
178091986022600,1105.7395284962233,423.36324101625087,0,1,0,0,0
178092002215000,1105.5637445639734,424.3520256351568,0,1,0,0,0
178092024139100,1105.5637445639734,425.0844586861982,0,1,0,0,0
178092035121500,1105.5637445639734,425.0844586861982,0,1,0,0,0
178092050861100,1105.5637445639734,427.025406271458,0,1,0,0,0
178092066789700,1105.5637445639734,427.72121766994735,0,1,0,0,0
178092084673000,1105.5637445639734,428.7100022888533,0,1,0,0,0
178092099928900,1105.5637445639734,429.51567864499884,0,1,0,0,0
178092117760300,1105.5637445639734,430.5777065690089,0,1,0,0,0
178092133242400,1105.5637445639734,431.7495994506752,0,1,0,0,0
178092151829000,1105.2121766994735,433.06797894254976,0,1,0,0,0
178092167019500,1104.8020141908903,435.48500801098646,0,1,0,0,0
178092184568100,1104.5090409704737,436.803387502861,0,1,0,0,0
178092198019000,1104.4504463263904,437.2428473334859,0,1,1,8640,0
178092208174300,1104.4504463263904,437.2428473334859,0,1,1,13504,0
178092218439400,1104.4504463263904,437.2428473334859,0,1,1,17311,0
178092231316900,1104.4504463263904,437.2428473334859,0,1,1,17759,0
178092241325000,1104.3332570382238,430.5777065690089,0,1,1,22367,0
178092251327200,1104.3332570382238,426.4028381780728,0,1,1,24927,0
178092266278800,1104.3332570382238,421.23918516823073,0,1,1,27263,0
178092284240100,1104.3332570382238,409.08079652094295,0,1,1,30655,0
178092301194300,1103.630121309224,388.3529411764706,0,1,1,34371,0
178092316627600,1102.6340123598077,376.0114442664225,0,1,1,35012,0
178092333697500,1101.8722819867246,367.8081940947585,0,1,1,35397,0
178092350071000,1101.5207141222247,363.6333257038224,0,1,1,35686,0
178092366253600,1101.0519569695582,361.9487296864271,0,1,1,36808,0
178092376259900,1100.7003891050583,361.9487296864271,0,1,1,38443,0
178092386259500,1100.2316319523918,362.13183794918746,0,1,1,39918,0
178092398908200,1099.704280155642,363.4868390936141,0,1,1,40783,0
178092409072500,1098.3566033417258,368.79697871366443,0,1,1,40623,0
178092419574400,1097.2433051041428,377.43968871595337,0,1,1,40527,0
178092433526900,1096.715953307393,382.7498283360037,0,1,1,40527,0
178092449590600,1095.8956282902266,394.94483863584344,0,1,1,39918,0
178092459613800,1095.77843900206,407.02998397802696,0,1,1,39501,0
178092469609500,1095.77843900206,411.90066376745244,0,1,1,39437,0
178092484593200,1095.77843900206,415.8191805905242,0,1,1,39437,0
178092497490200,1096.540169375143,420.9095902952621,0,1,1,39469,0
178092507490400,1099.1769283588922,424.974593728542,0,1,1,39822,0
178092517493000,1104.1574731059738,429.3325703822385,0,1,1,40078,0
178092532736700,1107.731746395056,431.31013962005034,0,1,1,40463,0
178092542744700,1116.4037537193867,434.3131151293202,0,1,1,41040,0
178092552747400,1121.0620279240102,435.00892652780954,0,1,1,41328,0
178092567036700,1125.4566262302587,435.00892652780954,0,1,1,41553,0
178092584878600,1134.5973907072557,432.44541084916455,0,1,1,41970,0
178092600448600,1137.1755550469215,428.4536507209888,0,1,1,42579,0
178092618007900,1137.5857175555047,423.5463492790112,0,1,1,43701,0
178092634582100,1135.593499656672,417.1741817349508,0,1,1,45657,0
178092650579300,1129.968413824674,409.5202563515678,0,1,1,46394,0
178092680471700,1119.274891279469,401.17051956969556,0,1,1,46651,0
178092681227600,1119.274891279469,401.17051956969556,0,1,1,46651,0
178092701427600,1119.274891279469,401.17051956969556,0,1,1,46651,0
178092718866400,1119.274891279469,401.17051956969556,0,1,1,46651,0
178092734778900,1119.274891279469,401.17051956969556,0,1,1,46651,0
178092756876100,1105.1535820553902,412.193636987869,0,1,1,7936,0
178092768351800,1105.1535820553902,412.193636987869,0,1,1,7936,0
178092784840700,1108.1419089036392,416.36850537880525,0,1,0,0,0
178092803328800,1109.3138017853055,416.62485694666975,0,1,0,0,0
178092818705600,1111.0130464637218,416.62485694666975,0,1,0,0,0
178092836872400,1112.536507209888,416.62485694666975,0,1,0,0,0
178092851727600,1113.825589379721,414.83039597161826,0,1,0,0,0
178092869507900,1113.9427786678875,413.2556649118791,0,1,0,0,0
178092885238400,1113.9427786678875,411.90066376745244,0,1,0,0,0
178092901800000,1113.9427786678875,411.27809567406723,0,1,0,0,0
178092917941000,1113.7669947356376,410.9485008010986,0,1,0,0,0
178092935608900,1113.0638590066378,410.8386358434424,0,1,0,0,0
178092950582400,1112.536507209888,410.8386358434424,0,1,0,0,0
178092968422800,1112.0091554131382,410.8386358434424,0,1,0,0,0
178092983501800,1111.0130464637218,411.75417715724416,0,1,0,0,0
178093001264200,1110.309910734722,412.706340123598,0,1,0,0,0
178093016242700,1109.606775005722,413.5120164797436,0,1,0,0,1
178093034989100,1108.9622339208056,414.20782787823293,0,1,0,0,0
178093050843900,1107.7903410391393,414.57404440375365,0,1,0,0,0
178093068860300,1107.2043945983062,414.68390936140986,0,1,0,0,0
178093087079500,1106.7356374456397,414.68390936140986,0,1,0,0,0
178093102946900,1106.3840695811398,414.68390936140986,0,1,0,0,0
178093117976700,1106.03250171664,414.83039597161826,0,1,0,0,0
178093134775900,1105.3293659876401,415.5628290226597,0,1,0,0,0
178093165250300,1104.6262302586404,416.25864042114904,0,1,0,0,0
178093185768200,1104.6262302586404,416.25864042114904,0,1,0,0,0
178093204123400,1104.6262302586404,416.25864042114904,0,1,0,0,0
178093219565100,1104.6262302586404,416.25864042114904,0,1,0,0,0
178093237946100,1100.7589837491416,423.10688944838637,0,1,0,0,0
178093253310200,1100.7589837491416,423.10688944838637,0,1,0,0,0
178093269355600,1099.9972533760586,431.3833829251545,0,1,0,0,0
178093286440700,1099.9972533760586,434.86243991760125,0,1,0,0,0
178093303712600,1099.9972533760586,437.79217212176695,0,1,0,0,0
178093319357100,1100.1730373083085,440.09933623254744,0,1,0,0,0
178093332461200,1100.7003891050583,440.2824444953078,0,1,1,10208,0
178093349385500,1100.7003891050583,440.2824444953078,0,1,1,13312,0
178093366500400,1100.7003891050583,440.2824444953078,0,1,1,14592,0
178093388808700,1099.6456855115587,425.70702677958343,0,1,1,20511,0
178093402715300,1099.6456855115587,425.70702677958343,0,1,1,20511,0
178093420302800,1098.8253604943923,400.877546349279,0,1,1,28447,0
178093435555700,1098.1222247653925,387.9867246509499,0,1,1,30815,0
178093452979300,1096.9503318837262,377.256580453193,0,1,1,31455,0
178093468598400,1094.8995193408102,367.2954909590295,0,1,1,32415,0
178093487127700,1093.7862211032273,364.6221103227283,0,1,1,33057,0
178093501870200,1092.9658960860609,363.9995422293431,0,1,1,34147,0
178093516204400,1090.739299610895,365.35454337376973,0,1,1,35782,0
178093531634100,1088.8056763561456,370.5914396887159,0,1,1,35237,0
178093550346100,1087.4579995422293,380.0764476997025,0,1,1,34884,0
178093567594000,1086.9306477454795,392.8207827878233,0,1,1,34307,0
178093585774500,1086.9306477454795,406.40741588464175,0,1,1,33826,0
178093602812200,1089.0400549324788,417.9432364385443,0,1,1,33826,0
178093620492000,1095.77843900206,430.0650034332799,0,1,1,34531,0
178093635398300,1102.3996337834744,436.25406271457996,0,1,1,35269,0
178093652259200,1109.4309910734721,440.46555275806816,0,1,1,36295,0
178093666997300,1120.1831082627605,442.15014877546344,0,1,1,36808,0
178093686387500,1125.9839780270086,441.6740672922865,0,1,1,36936,0
178093703082200,1129.0894941634242,439.1105516136415,0,1,1,37257,0
178093718315200,1129.792629892424,435.48500801098646,0,1,1,37994,0
178093735693000,1125.9839780270086,426.58594644083314,0,1,1,40591,0
178093751820100,1118.1029983978028,418.93202105745024,0,1,1,41425,0
178093768983100,1109.0794232089722,411.75417715724416,0,1,1,41649,0
178093785640200,1101.1105516136415,406.40741588464175,0,1,1,41713,0
178093802176700,1093.6690318150606,404.10025177386126,0,1,1,38443,0
178093818774400,1092.438544289311,406.5905241474021,0,1,1,28351,0
178093835226200,1092.438544289311,409.95971618219266,0,1,0,0,0
178093853296300,1097.1261158159762,421.60540169375145,0,1,0,0,0
178093868852600,1099.2941176470588,426.03662165255207,0,1,0,0,0
178093885636000,1100.8761730373083,428.7100022888533,0,1,0,0,0
178093901222300,1101.2277409018081,428.7100022888533,0,1,0,0,0
178093919525900,1101.2277409018081,428.2705424582284,0,1,0,0,0
178093936234800,1101.2277409018081,426.6591897459373,0,1,0,0,0
178093952261800,1101.0519569695582,424.53513389791715,0,1,0,0,0
178093968279100,1100.9347676813916,423.2899977111467,0,1,0,0,0
178093985251900,1100.9347676813916,422.22796978713666,0,1,0,0,0
178094003788600,1101.6964980544747,421.7885099565118,0,1,0,0,0
178094019667800,1102.8097962920576,421.7885099565118,0,1,0,0,0
178094035280800,1104.2746623941405,421.6786449988556,0,1,0,0,0
178094052517200,1105.0363927672236,421.6786449988556,0,1,0,0,0
178094069132100,1105.7395284962233,421.6786449988556,0,1,0,0,0
178094085866200,1106.8528267338063,421.6786449988556,0,1,0,0,0
178094100995600,1107.4387731746394,421.6786449988556,0,1,0,0,0
178094119287300,1107.9661249713893,421.6786449988556,0,1,0,0,1
178094135444700,1108.493476768139,421.5321583886473,0,1,0,0,0
178094153769600,1109.1380178530555,419.9940489814603,0,1,0,0,0
178094184202900,1109.606775005722,418.30945296406503,0,1,0,0,0
178094205087500,1109.606775005722,418.30945296406503,0,1,0,0,0
178094221076000,1109.606775005722,418.30945296406503,0,1,0,0,0
178094239857600,1109.4309910734721,405.6749828336003,0,1,0,0,0
178094251658000,1109.4309910734721,405.6749828336003,0,1,0,0,0
178094270373600,1108.4348821240558,398.86335545891507,0,1,0,0,0
178094284859900,1108.3176928358891,397.61821927214464,0,1,0,0,0
178094303806600,1108.3176928358891,397.50835431448843,0,1,0,0,0
178094318637300,1108.3176928358891,397.50835431448843,0,1,0,0,0
178094336602700,1108.3176928358891,398.13092240787364,0,1,0,0,0
178094352043200,1108.3176928358891,400.18173495078963,0,1,0,0,0
178094370612400,1108.1419089036392,401.68322270542455,0,1,0,0,0
178094385840600,1107.6145571068894,403.11146715495533,0,1,0,0,0
178094402587900,1106.9114213778896,403.99038681620505,0,1,0,0,0
178094420059700,1106.3840695811398,403.99038681620505,0,1,0,0,0
178094437168900,1105.85671778439,402.7452506294346,0,1,0,0,0
178094453357100,1105.68093385214,401.17051956969556,0,1,0,0,0
178094470854500,1105.68093385214,399.63241016250856,0,1,0,0,0
178094486303300,1105.68093385214,398.13092240787364,0,1,0,0,0
178094502259100,1105.68093385214,397.6914625772488,0,1,0,0,0
178094519331300,1105.68093385214,397.6914625772488,0,1,0,0,0
178094536089100,1105.68093385214,397.6914625772488,0,1,0,0,0
178094549189500,1105.5637445639734,398.86335545891507,0,1,0,0,0
178094566148800,1105.3293659876401,400.2549782558938,0,1,0,0,0
178094569753100,1105.2121766994735,401.17051956969556,0,1,0,0,0
178094583723000,1105.2121766994735,402.2325474937056,0,1,0,0,0
178094603334300,1105.2121766994735,404.9059281300068,0,1,0,0,0
178094619177300,1105.2121766994735,408.45822842755774,0,1,0,0,0
178094636335900,1105.2121766994735,414.31769283588915,0,1,0,0,0
178094653406300,1105.2121766994735,417.9432364385443,0,1,0,0,0
178094671489500,1105.3879606317234,421.60540169375145,0,1,0,0,0
178094686064600,1105.9153124284733,427.6479743648432,0,1,0,0,0
178094702259900,1106.03250171664,432.0059510185397,0,1,0,0,0
178094720383200,1106.03250171664,436.54703593499653,0,1,0,0,0
178094737482900,1106.03250171664,441.417715724422,0,1,0,0,0
178094751882400,1105.7395284962233,448.65049210345614,0,1,0,0,0
178094770024200,1105.5637445639734,449.089951934081,0,1,0,0,0
178094783354700,1105.2121766994735,449.089951934081,0,1,1,15456,0
178094793359100,1105.2121766994735,449.089951934081,0,1,1,15456,0
178094803363300,1102.3996337834744,443.7248798352025,0,1,1,17887,0
178094818043000,1100.9347676813916,435.3018997482261,0,1,1,23167,0
178094830212900,1100.0558480201419,423.36324101625087,0,1,1,27583,0
178094851194100,1100.0558480201419,423.36324101625087,0,1,1,27583,0
178094871116600,1100.0558480201419,423.36324101625087,0,1,1,27583,0
178094888391400,1100.0558480201419,423.36324101625087,0,1,1,27583,0
178094903838400,1100.0558480201419,423.36324101625087,0,1,1,27583,0
178094919474000,1097.5948729686427,366.6729228656443,0,1,1,37930,0
178094938032800,1096.9503318837262,363.1206225680934,0,1,1,38251,0
178094952479700,1096.4229800869764,361.87548638132296,0,1,1,38924,0
178094972278200,1094.8995193408102,362.0585946440833,0,1,1,41457,0
178094986073200,1094.8995193408102,362.0585946440833,0,1,1,41457,0
178095003918800,1091.3838406958114,373.9606317235065,0,1,1,41361,0
178095020763800,1090.739299610895,386.41199359121083,0,1,1,40527,0
178095037216500,1091.0908674753948,408.3483634699015,0,1,1,39341,0
178095056834100,1093.4932478828107,420.17715724422067,0,1,1,39244,0
178095069948100,1093.4932478828107,420.17715724422067,0,1,1,39244,0
178095087362600,1101.5207141222247,434.86243991760125,0,1,1,39212,0
178095103101500,1109.4895857175554,440.61203936827644,0,1,1,39469,0
178095120986100,1115.524834058137,442.15014877546344,0,1,1,39597,0
178095135974000,1121.3550011444268,442.2233920805676,0,1,1,39565,0
178095154145500,1125.339436942092,440.72190432593266,0,1,1,39405,0
178095169603800,1126.9214923323416,435.11879148546575,0,1,1,39437,0
178095187917100,1124.8120851453423,429.14946211947813,0,1,1,40623,0
178095203493500,1118.4545662623027,421.7885099565118,0,1,1,41232,0
178095220271400,1111.3646143282217,415.3064774547952,0,1,1,41361,0
178095236595600,1104.6262302586404,411.13160906385895,0,1,1,39693,0
178095251621800,1102.8097962920576,412.01052872510866,0,1,1,30015,0
178095278791000,1102.6340123598077,417.3206683451591,0,1,1,2368,0
178095288789900,1104.5090409704737,427.3916227969787,0,1,0,0,0
178095303563400,1105.0363927672236,428.8198672465095,0,1,0,0,0
178095319363600,1106.3840695811398,430.39459830624855,0,1,0,0,0
178095337297600,1107.9661249713893,431.01716639963377,0,1,0,0,0
178095353080700,1110.309910734722,431.01716639963377,0,1,0,0,0
178095369714800,1111.3646143282217,429.4424353398947,0,1,0,0,0
178095386036900,1112.184939345388,427.20851453421835,0,1,0,0,0
178095415351400,1112.536507209888,424.53513389791715,0,1,0,0,0
178095416933500,1112.536507209888,424.53513389791715,0,1,0,0,0
178095436974500,1112.536507209888,424.53513389791715,0,1,0,0,0
178095453792900,1112.536507209888,424.53513389791715,0,1,0,0,0
178095473824000,1112.536507209888,424.53513389791715,0,1,0,0,0
178095487081600,1112.536507209888,424.53513389791715,0,1,0,0,0
178095505486300,1114.587319752804,418.2362096589609,0,1,0,0,0
178095519948900,1113.7669947356376,417.4305333028153,0,1,0,0,0
178095537957700,1112.8880750743879,417.1741817349508,0,1,0,0,0
178095552336900,1111.423208972305,417.1741817349508,0,1,0,0,0
178095572278600,1110.309910734722,417.8699931334402,0,1,0,0,0
178095583180100,1109.2552071412222,418.93202105745024,0,1,0,0,0
178095600326400,1108.3176928358891,420.43350881208517,0,1,0,0,0
178095618635800,1107.4387731746394,423.5463492790112,0,1,0,0,0
178095638001200,1107.2629892423895,426.1464866102083,0,1,0,0,0
178095654179600,1107.2043945983062,428.8198672465095,0,1,0,0,1
178095671568700,1107.2043945983062,431.01716639963377,0,1,0,0,0
178095688095300,1107.2043945983062,432.6285191119249,0,1,0,0,0
178095705173500,1107.2043945983062,432.81162737468526,0,1,0,0,0
178095721110600,1107.0872053101396,432.81162737468526,0,1,0,0,0
178095736927200,1106.9114213778896,432.81162737468526,0,1,0,0,0
178095754459900,1106.5012588693064,432.70176241702904,0,1,0,0,0
178095773903200,1105.5637445639734,431.8960860608835,0,1,0,0,0
178095786638000,1104.8606088349736,431.639734493019,0,1,0,0,0
178095803133900,1104.4504463263904,431.639734493019,0,1,0,0,0
178095819575300,1104.2746623941405,431.8960860608835,0,1,0,0,0
178095838258500,1104.2746623941405,434.6793316548409,0,1,0,0,0
178095855075200,1104.2746623941405,437.16960402838174,0,1,0,0,0
178095870979700,1104.2746623941405,439.98947127489123,0,1,0,0,0
178095887818000,1104.2746623941405,443.54177157244214,0,1,0,0,0
178095900387300,1104.2746623941405,444.3474479285877,0,1,1,608,0
178095917284500,1104.2746623941405,444.3474479285877,0,1,1,9984,0
178095937320000,1104.2746623941405,444.3474479285877,0,1,1,11712,0
178095952801800,1103.1613641565575,436.1075761043717,0,1,1,16703,0
178095973299700,1102.2824444953078,425.96337834744793,0,1,1,20959,0
178095986614300,1101.1105516136415,404.7960631723506,0,1,1,27967,0
178096003784900,1100.1730373083085,390.6601052872511,0,1,1,30175,0
178096021872700,1099.4699015793087,379.4538796063173,0,1,1,31071,0
178096036367500,1098.2980086976424,369.3463035019455,0,1,1,32255,0
178096053271400,1097.7706569008926,366.48981460288394,0,1,1,32864,0
178096069761300,1097.2433051041428,365.8672465094987,0,1,1,33954,0
178096087102700,1096.0128175783932,365.8672465094987,0,1,1,36231,0
178096103388000,1093.8448157473106,368.90684367132064,0,1,1,36808,0
178096119412500,1090.4463263904784,381.43144884412914,0,1,1,36263,0
178096136380000,1088.8056763561456,394.212405584802,0,1,1,35525,0
