host_timestamp,x,y,z,in_range,touch,pressure,reset
176885615303700,1128.4449530785078,448.1011673151751,0,1,0,0,0
176885631086700,1128.4449530785078,449.52941176470586,0,1,1,15008,0
176885647040000,1124.5191119249257,456.743877317464,0,1,1,16288,0
176885665170800,1119.5678644998857,460.5525291828794,0,1,1,17791,0
176885684138100,1112.8880750743879,462.7864499885558,0,1,1,20543,0
176885699562800,1101.6964980544747,461.79766536964985,0,1,1,24479,0
176885716637100,1094.1963836118105,456.3776607919433,0,1,1,27327,0
176885732416400,1088.336919203479,447.9180590524147,0,1,1,31135,0
176885748895900,1085.2314030670634,437.4991989013504,0,1,1,34884,0
176885766684500,1084.8798352025635,428.08743419546806,0,1,1,37962,0
176885782885200,1091.4424353398947,420.17715724422067,0,1,1,40302,0
176885800519500,1098.4737926298924,418.93202105745024,0,1,1,41168,0
176885816225300,1106.0910963607232,420.17715724422067,0,1,1,41874,0
176885832613700,1113.7669947356376,425.2309452964065,0,1,1,42194,0
176885847021800,1122.526894026093,434.86243991760125,0,1,1,42451,0
176885866437900,1124.8120851453423,439.9162279697871,0,1,1,41906,0
176885882855100,1125.1050583657589,443.2121766994735,0,1,1,41136,0
176885901452300,1125.1050583657589,444.4573128862439,0,1,1,40431,0
176885916312700,1123.7573815518426,444.01785305561907,0,1,1,39725,0
176885934865300,1119.9194323643856,433.7637903410391,0,1,1,37673,0
176885949610300,1118.1029983978028,422.1547264820325,0,1,1,37545,0
176885966449000,1117.9272144655529,408.0187685969329,0,1,1,37481,0
176885983160300,1118.7475394827193,382.7498283360037,0,1,1,37641,0
176886000518200,1119.626459143969,365.2446784161135,0,1,1,37738,0
176886016648200,1119.802243076219,349.9734493018998,0,1,1,37834,0
176886034402500,1119.274891279469,337.7051956969558,0,1,1,37898,0
176886049146400,1113.298237582971,323.8255893797208,0,1,1,38635,0
176886067743800,1106.5598535133897,316.97734035248345,0,1,1,39982,0
176886083777500,1098.6495765621423,312.7292286564432,0,1,1,40527,0
176886100377800,1091.2080567635614,312.1799038681621,0,1,1,40976,0
176886117063500,1086.5790798809796,317.7097734035249,0,1,1,40623,0
176886133825700,1087.1064316777295,334.1528953994049,0,1,1,38828,0
176886150309400,1092.9658960860609,343.7477683680477,0,1,1,38539,0
176886166978300,1099.4699015793087,348.9114213778897,0,1,1,38315,0
176886183495600,1105.3879606317234,352.17074845502407,0,1,1,34339,0
176886203549100,1112.360723277638,356.63859006637676,0,1,1,3104,0
176886215325200,1113.4154268711377,359.2753490501259,0,1,0,0,0
176886225747800,1112.5951018539713,361.50926985580224,0,1,0,0,0
176886235752600,1111.5403982604716,362.6811627374685,0,1,0,0,0
176886250059800,1110.661478599222,363.81643396658274,0,1,0,0,0
176886268653500,1109.606775005722,366.3067063401236,0,1,0,0,0
176886283805800,1108.9622339208056,370.2252231631952,0,1,0,0,0
176886300576600,1108.669260700389,372.6422522316319,0,1,0,0,0
176886331874500,1108.6106660563057,374.9494163424124,0,1,0,0,0
176886351466900,1108.6106660563057,374.9494163424124,0,1,0,0,0
176886368597300,1108.6106660563057,374.9494163424124,0,1,0,0,0
176886384831500,1108.6106660563057,374.9494163424124,0,1,0,0,0
176886401147800,1108.9622339208056,384.2879377431907,0,1,0,0,0
176886419096600,1109.606775005722,387.03456168459604,0,1,0,0,0
176886435638000,1109.606775005722,387.03456168459604,0,1,0,0,0
176886451408000,1110.134126802472,390.6601052872511,0,1,0,0,0
176886468672500,1110.309910734722,392.0883497367819,0,1,0,0,0
176886485498100,1110.309910734722,393.51659418631266,0,1,0,0,0
176886501357200,1110.309910734722,395.56740672922865,0,1,0,0,0
176886517970600,1110.309910734722,397.25200274662393,0,1,0,0,0
176886535923600,1110.309910734722,399.5591668574044,0,1,0,0,0
176886552458500,1111.0130464637218,402.4888990615701,0,1,0,0,1
176886566905600,1112.4193179217214,408.0187685969329,0,1,0,0,0
176886584729400,1113.5912108033876,411.8274204623483,0,1,0,0,0
176886601900200,1114.763103685054,415.45296406500347,0,1,0,0,0
176886620942000,1116.3451590753034,419.04188601510646,0,1,0,0,0
176886634569900,1116.3451590753034,419.04188601510646,0,1,0,0,0
176886652415500,1120.827649347677,427.72121766994735,0,1,0,0,0
176886667003200,1121.76516365301,429.51567864499884,0,1,0,0,0
176886683701800,1122.2339208056765,430.13824673838405,0,1,0,0,0
176886699793800,1122.351110093843,430.13824673838405,0,1,0,0,0
176886717834200,1122.351110093843,430.13824673838405,0,1,0,0,0
176886733625500,1122.351110093843,430.13824673838405,0,1,0,0,0
176886750558800,1122.351110093843,430.13824673838405,0,1,0,0,0
176886766534200,1122.4097047379264,430.13824673838405,0,1,0,0,0
176886785355100,1122.7612726024263,430.50446326390477,0,1,0,0,0
176886801199000,1123.1128404669262,431.12703135729,0,1,0,0,0
176886818015800,1123.4058136873427,431.8960860608835,0,1,0,0,0
176886833510900,1124.1089494163425,433.94689860379947,0,1,0,0,0
176886852783600,1124.5191119249257,435.99771114671546,0,1,0,0,0
176886865295700,1125.1050583657589,438.30487525749595,0,1,0,0,0
176886883621100,1125.339436942092,441.1613641565575,0,1,0,0,0
176886901391300,1125.339436942092,442.0402838178072,0,1,0,0,0
176886917974300,1124.753490501259,442.40650034332793,0,1,0,0,0
176886934101400,1123.9917601281759,442.5896086060883,0,1,0,0,0
176886950978400,1123.5815976195927,442.77271686884865,0,1,0,0,0
176886966604100,1123.5815976195927,442.8459601739528,0,1,0,0,0
176886984631300,1123.5815976195927,442.8459601739528,0,1,0,0,0
176887000872500,1123.5815976195927,442.8459601739528,0,1,0,0,0
176887015576400,1123.1128404669262,442.8459601739528,0,1,0,0,0
176887033756400,1121.8823529411766,441.5275806820782,0,1,0,0,0
176887050638000,1120.8862439917602,440.72190432593266,0,1,0,0,0
176887067506800,1120.476081483177,440.61203936827644,0,1,0,0,0
176887084340300,1120.476081483177,440.61203936827644,0,1,0,0,0
176887101776000,1120.476081483177,441.417715724422,0,1,0,0,0
176887117050200,1121.0034332799269,441.9670405127031,0,1,0,0,0
176887135166500,1121.58937972076,442.5896086060883,0,1,0,0,0
176887151105700,1122.5854886701763,443.468528267338,0,1,0,0,0
176887166773700,1124.3433279926758,445.1531242847333,0,1,0,0,0
176887176781600,1124.9878690775922,446.96589608606087,0,1,0,0,0
176887187459700,1124.9878690775922,448.1011673151751,0,1,1,10208,0
176887197916100,1124.9878690775922,448.1011673151751,0,1,1,13056,0
176887207915900,1124.9878690775922,453.52117189288174,0,1,1,15008,0
176887217921900,1124.9878690775922,455.93820096131844,0,1,1,18719,0
176887246829800,1124.5191119249257,458.79468986038,0,1,1,21535,0
176887269821500,1124.5191119249257,458.79468986038,0,1,1,21535,0
176887285948800,1124.5191119249257,458.79468986038,0,1,1,21535,0
176887303339700,1101.3449301899748,470.8798352025635,0,1,1,25631,0
176887319113400,1101.3449301899748,470.8798352025635,0,1,1,25631,0
176887335070200,1083.8251316090639,454.3268482490273,0,1,1,28607,0
176887352570900,1081.8329137102312,444.8967727168688,0,1,1,30015,0
176887367898300,1083.5321583886473,433.7637903410391,0,1,1,31135,0
176887385203100,1088.4541084916457,430.2114900434882,0,1,1,31263,0
176887402125100,1095.60265506981,429.6987869077592,0,1,1,31679,0
176887419189600,1104.1574731059738,432.44541084916455,0,1,1,31839,0
176887435764600,1113.1224536507211,438.30487525749595,0,1,1,32095,0
176887451047700,1120.7104600595103,444.27420462348357,0,1,1,32159,0
176887468264400,1126.5113298237584,449.63927672236207,0,1,1,31487,0
176887483788700,1127.2144655527582,450.40833142595557,0,1,1,30847,0
176887502965400,1127.2144655527582,450.40833142595557,0,1,1,30399,0
176887518341400,1125.9839780270086,442.2233920805676,0,1,1,29375,0
176887535690400,1124.1089494163425,431.2002746623941,0,1,1,29471,0
176887551569700,1122.526894026093,416.88120851453425,0,1,1,30463,0
176887569539200,1120.5346761272604,399.8155184252689,0,1,1,32287,0
176887584771700,1118.1029983978028,381.94415197985813,0,1,1,33794,0
176887602930600,1114.587319752804,359.7514305333028,0,1,1,34050,0
176887618542200,1112.184939345388,349.9734493018998,0,1,1,34179,0
176887635760500,1109.0794232089722,343.4547951476311,0,1,1,34724,0
176887651461100,1104.9777981231402,339.3897917143511,0,1,1,35525,0
176887671423600,1097.0675211718928,337.9615472648203,0,1,1,36167,0
176887684979000,1097.0675211718928,337.9615472648203,0,1,1,36167,0
176887703015700,1088.9814602883955,346.31128404669266,0,1,1,35686,0
176887718429300,1088.8056763561456,355.39345387960634,0,1,1,33922,0
176887735169000,1094.1963836118105,366.1235980773632,0,1,1,31295,0
176887750164600,1098.6495765621423,368.9800869764248,0,1,1,28703,0
176887769429100,1103.1613641565575,370.4815747310597,0,1,1,21567,0
176887790648700,1108.3176928358891,372.09292744335085,0,1,1,7936,0
176887800766700,1108.3176928358891,372.09292744335085,0,1,1,7936,0
176887817158200,1116.4037537193867,376.3776607919432,0,1,0,0,0
176887834537300,1116.8725108720532,377.32982375829715,0,1,0,0,0
176887851411300,1116.8725108720532,378.50171663996343,0,1,0,0,0
176887867846200,1116.8725108720532,380.0764476997025,0,1,0,0,0
176887883842200,1116.7553215838866,382.2371252002747,0,1,0,0,0
176887899006500,1116.4037537193867,383.4822613870451,0,1,0,0,0
176887918183000,1116.3451590753034,384.9105058365759,0,1,0,0,0
176887934720600,1116.3451590753034,387.91348134584575,0,1,0,0,0
176887952429000,1116.8725108720532,390.4037537193866,0,1,0,0,0
176887968005200,1117.6928358892196,392.89402609292745,0,1,0,0,0
176887985347600,1118.1029983978028,395.3842984664683,0,1,0,0,0
176888001973700,1118.2201876859694,398.24078736552985,0,1,0,0,0
176888018432500,1118.3959716182194,403.5509269855802,0,1,0,0,0
176888034741900,1118.4545662623027,407.9089036392767,0,1,0,0,0
176888052877600,1118.4545662623027,411.75417715724416,0,1,0,0,0
176888069801500,1118.4545662623027,414.7571526665141,0,1,0,0,1
176888085415900,1118.4545662623027,419.04188601510646,0,1,0,0,0
176888102497200,1118.4545662623027,421.7885099565118,0,1,0,0,0
176888117634700,1118.4545662623027,424.3520256351568,0,1,0,0,0
176888135877300,1118.9233234149692,426.32959487296864,0,1,0,0,0
176888151814800,1119.274891279469,427.57473105973907,0,1,0,0,0
176888169122700,1119.450675211719,429.076218814374,0,1,0,0,0
176888189151000,1119.626459143969,429.88189517051956,0,1,0,0,0
176888202449700,1120.1245136186772,430.50446326390477,0,1,0,0,0
176888218616700,1120.8862439917602,431.12703135729,0,1,0,0,0
176888234883900,1122.5854886701763,432.18905928130005,0,1,0,0,0
176888250803500,1123.5815976195927,432.9947356374456,0,1,0,0,0
176888268860800,1124.2847333485925,433.7637903410391,0,1,0,0,0
176888284844900,1124.9878690775922,434.86243991760125,0,1,0,0,0
176888302331400,1126.9214923323416,437.2428473334859,0,1,0,0,0
176888318053200,1128.7379262989243,439.22041657129773,0,1,0,0,0
176888334998100,1130.6715495536737,441.6740672922865,0,1,0,0,0
176888350536000,1131.7262531471733,444.8967727168688,0,1,0,0,0
176888365811900,1131.7262531471733,451.47035934996563,0,1,1,11520,0
176888375846600,1129.3238727397575,456.6340123598078,0,1,1,13056,0
176888386121200,1127.2730601968415,459.0510414282445,0,1,1,14752,0
176888401720100,1124.5191119249257,460.9919890135043,0,1,1,15424,0
176888420324400,1117.0482948043032,462.96955825131613,0,1,1,17535,0
176888434839600,1107.7903410391393,462.05401693751435,0,1,1,20543,0
176888451431800,1094.3721675440604,452.8986037994965,0,1,1,27647,0
176888468871800,1088.1025406271458,443.02906843671315,0,1,1,31775,0
176888484788000,1085.2899977111467,431.31013962005034,0,1,1,35397,0
176888502738500,1085.70016021973,421.34905012588695,0,1,1,37962,0
176888517002800,1096.0714122224765,415.3797207598993,0,1,1,38571,0
176888534683200,1106.8528267338063,416.99107347219046,0,1,1,38667,0
176888551617000,1117.575646601053,423.36324101625087,0,1,1,38603,0
176888568504800,1125.6324101625087,430.6875715266651,0,1,1,38058,0
176888584452500,1129.441062027924,436.4371709773403,0,1,1,37321,0
176888601275000,1130.0856031128405,440.72190432593266,0,1,1,35814,0
176888617788900,1129.1480888075075,441.0514991989013,0,1,1,35814,0
176888635581100,1126.8628976882583,439.2936598764019,0,1,1,35109,0
176888651091400,1122.9370565346762,428.4536507209888,0,1,1,35109,0
176888668352800,1121.76516365301,417.6136415655757,0,1,1,36327,0
176888685725800,1121.76516365301,404.5397116044861,0,1,1,37834,0
176888702464800,1121.76516365301,389.85442893110553,0,1,1,39565,0
176888718678600,1121.94094758526,374.8395513847562,0,1,1,40206,0
176888735454900,1121.8823529411766,360.99656672007325,0,1,1,40495,0
176888751591100,1118.0444037537195,342.75898374914175,0,1,1,40751,0
176888767896900,1113.4154268711377,332.7246509498741,0,1,1,40880,0
176888777996100,1107.3801785305561,325.6932936598764,0,1,1,41168,0
176888798879200,1107.3801785305561,325.6932936598764,0,1,1,41168,0
176888818747000,1107.3801785305561,325.6932936598764,0,1,1,41168,0
176888834838800,1107.3801785305561,325.6932936598764,0,1,1,41168,0
176888851756300,1086.9892423895628,335.83749141680016,0,1,1,39341,0
176888868163600,1090.6221103227283,345.94506752117195,0,1,1,37866,0
176888885156000,1097.1261158159762,352.46372167544064,0,1,1,37417,0
176888901085400,1106.3840695811398,357.0780498970016,0,1,1,31263,0
176888921695800,1111.8333714808882,359.20210574502175,0,1,1,14368,0
176888932980000,1111.8333714808882,359.20210574502175,0,1,1,14368,0
176888953858000,1114.8216983291372,363.4868390936141,0,1,0,0,0
176888968509400,1113.649805447471,364.7319752803845,0,1,0,0,0
176888986382700,1112.8880750743879,365.68413824673837,0,1,0,0,0
176889002033800,1112.184939345388,366.48981460288394,0,1,0,0,0
176889018791800,1111.423208972305,368.1744106202792,0,1,0,0,0
176889035929600,1111.423208972305,370.04211490043485,0,1,0,0,0
176889052355100,1111.423208972305,372.5323872739757,0,1,0,0,0
176889069388800,1112.0677500572215,375.64522774090176,0,1,0,0,0
176889085969800,1114.0013733119708,381.6145571068895,0,1,0,0,0
176889103977100,1115.349050125887,386.11902037079426,0,1,0,0,0
176889119907100,1116.5209430075533,391.20943007553217,0,1,0,0,0
176889136132200,1117.6928358892196,399.63241016250856,0,1,0,0,0
176889152601400,1118.2787823300528,406.29755092698554,0,1,0,0,0
176889170624600,1118.3959716182194,412.9993133440146,0,1,0,0,0
176889185777100,1118.2201876859694,418.30945296406503,0,1,0,0,1
176889202140800,1116.5209430075533,422.74067292286566,0,1,0,0,0
176889219548400,1114.1185626001375,426.7690547035935,0,1,0,0,0
176889235717900,1110.0169375143055,431.01716639963377,0,1,0,0,0
176889254789500,1107.7903410391393,432.6285191119249,0,1,0,0,0
176889268479800,1106.9114213778896,433.69054703593497,0,1,0,0,0
176889286738100,1106.9114213778896,434.5694666971847,0,1,0,0,0
176889302669600,1108.493476768139,434.75257495994504,0,1,0,0,0
176889324250000,1110.661478599222,434.75257495994504,0,1,0,0,0
176889335144500,1112.8880750743879,434.75257495994504,0,1,0,0,0
176889353645100,1115.8178072785536,434.75257495994504,0,1,0,0,0
176889368969400,1117.224078736553,434.75257495994504,0,1,0,0,0
176889386288100,1118.1029983978028,435.1920347905699,0,1,0,0,0
176889402869100,1118.7475394827193,435.8146028839551,0,1,0,0,0
176889419580800,1119.626459143969,437.16960402838174,0,1,0,0,0
176889436447300,1120.3588921950104,438.1217669947356,0,1,0,0,0
176889452356300,1121.0620279240102,439.0373083085374,0,1,0,0,0
176889468791000,1121.58937972076,439.6598764019226,0,1,0,0,0
176889485892300,1121.8823529411766,440.09933623254744,0,1,0,0,0
176889502007000,1121.8823529411766,440.46555275806816,0,1,0,0,0
176889518947800,1121.8823529411766,440.7951476310368,0,1,0,0,0
176889535279900,1121.8823529411766,441.1613641565575,0,1,0,0,0
176889553152000,1121.8823529411766,441.60082398718237,0,1,0,0,0
176889568763100,1121.8823529411766,441.7839322499427,0,1,0,0,0
176889585525800,1121.7065690089266,441.9670405127031,0,1,0,0,0
176889602589500,1121.5307850766767,442.0402838178072,0,1,0,0,0
176889636132400,1121.5307850766767,442.2966353856717,0,1,0,0,0
176889653685200,1121.5307850766767,442.2966353856717,0,1,0,0,0
176889670561800,1121.5307850766767,442.2966353856717,0,1,0,0,0
176889687276700,1121.5307850766767,442.2966353856717,0,1,0,0,0
176889703437300,1121.5307850766767,442.2966353856717,0,1,0,0,0
176889720296100,1120.827649347677,443.7248798352025,0,1,0,0,0
176889737243000,1121.41359578851,444.4573128862439,0,1,0,0,0
176889756061800,1122.526894026093,445.2629892423895,0,1,0,0,0
176889766698500,1122.526894026093,445.2629892423895,0,1,0,0,0
176889785763100,1125.515220874342,447.9180590524147,0,1,0,0,0
176889800282700,1125.866788738842,449.7125200274662,0,1,1,8192,0
176889817282700,1125.866788738842,449.7125200274662,0,1,1,13984,0
176889835017500,1122.5854886701763,457.0002288853285,0,1,1,17023,0
176889853329200,1118.2201876859694,460.5525291828794,0,1,1,17759,0
176889871158200,1112.2435339894714,463.0428015564203,0,1,1,18431,0
176889885962100,1102.2824444953078,463.59212634470134,0,1,1,22079,0
176889902482200,1095.5440604257267,459.38063630121314,0,1,1,24703,0
176889920687000,1089.3916227969787,452.20279240100706,0,1,1,27071,0
176889935458300,1085.70016021973,442.8459601739528,0,1,1,30623,0
176889951258600,1084.9384298466468,428.5268940260929,0,1,1,34050,0
176889968976700,1088.512703135729,422.411078049897,0,1,1,34660,0
176889985901900,1095.0753032730602,419.7376974135958,0,1,1,35205,0
176890002823800,1103.1613641565575,419.92080567635617,0,1,1,35525,0
176890018793300,1111.423208972305,424.7182421606775,0,1,1,35782,0
176890035550400,1121.7065690089266,435.1920347905699,0,1,1,35910,0
176890052418500,1124.8120851453423,441.23460746166165,0,1,1,34948,0
176890068623700,1125.2808422980088,446.4165712977798,0,1,1,33762,0
176890086376200,1125.2808422980088,449.63927672236207,0,1,1,32383,0
176890101517300,1123.640192263676,450.2252231631952,0,1,1,32447,0
176890119148900,1122.2339208056765,446.6729228656443,0,1,1,31679,0
176890135268000,1121.3550011444268,439.22041657129773,0,1,1,32191,0
176890152458000,1121.3550011444268,423.91256580453194,0,1,1,33698,0
176890168484700,1123.0542458228429,411.27809567406723,0,1,1,35589,0
176890185840000,1124.2847333485925,396.18997482261386,0,1,1,37032,0
176890201344200,1124.3433279926758,379.63698786907764,0,1,1,38347,0
176890211884500,1120.5346761272604,355.723048752575,0,1,1,38892,0
176890221889200,1118.2787823300528,349.057907988098,0,1,1,39052,0
176890235273900,1115.8178072785536,343.4547951476311,0,1,1,39212,0
176890251373600,1110.485694666972,335.0318150606546,0,1,1,39565,0
176890256075600,1107.7903410391393,332.28519111924925,0,1,1,40014,0
176890282750700,1105.0363927672236,330.23437857633326,0,1,1,40399,0
176890303053400,1105.0363927672236,330.23437857633326,0,1,1,40399,0
176890318639600,1105.0363927672236,330.23437857633326,0,1,1,40399,0
176890336041600,1096.5987640192263,347.99588006408794,0,1,1,39597,0
176890352643000,1102.1066605630579,359.0189974822614,0,1,1,38154,0
176890370813000,1108.3176928358891,365.8672465094987,0,1,1,37962,0
176890386315600,1108.3176928358891,365.8672465094987,0,1,1,37962,0
176890403200600,1123.0542458228429,371.0308995193408,0,1,1,28191,0
176890424529800,1126.5113298237584,372.97184710460056,0,1,1,1184,0
176890436710400,1126.5113298237584,372.97184710460056,0,1,1,1184,0
176890453332600,1125.6324101625087,378.8313115129321,0,1,0,0,0
176890469908000,1124.1675440604258,381.870908674754,0,1,0,0,0
176890486480800,1121.94094758526,386.485236896315,0,1,0,0,0
176890502720300,1120.1831082627605,389.4149691004807,0,1,0,0,0
176890520579600,1118.6303501945526,392.63767452506295,0,1,0,0,0
176890536028000,1117.751430533303,396.8125429159991,0,1,0,0,0
176890552674700,1117.1654840924698,404.10025177386126,0,1,0,0,0
176890570044900,1117.1654840924698,408.5314717326619,0,1,0,0,0
176890586666900,1117.1654840924698,412.26688029297316,0,1,0,0,0
176890604529800,1117.1654840924698,415.5628290226597,0,1,0,0,0
176890621230600,1117.751430533303,420.72648203250174,0,1,0,0,1
176890637411600,1118.3959716182194,424.53513389791715,0,1,0,0,0
176890654356700,1119.274891279469,428.1972991531243,0,1,0,0,0
176890670760800,1120.1831082627605,430.76081483176927,0,1,0,0,0
176890686292100,1120.8862439917602,432.2623025864042,0,1,0,0,0
176890703809600,1121.2378118562601,433.43419546807047,0,1,0,0,0
176890720347900,1121.2378118562601,434.0567635614557,0,1,0,0,0
176890739227100,1121.2378118562601,434.49622339208054,0,1,0,0,0
176890752935900,1121.2378118562601,434.75257495994504,0,1,0,0,0
176890770684200,1121.2378118562601,434.86243991760125,0,1,0,0,0
176890786100000,1121.2378118562601,435.37514305333025,0,1,0,0,0
176890805352600,1121.2378118562601,436.7301441977569,0,1,0,0,0
176890820662900,1121.94094758526,438.4879835202563,0,1,0,0,0
176890837765400,1122.702677958343,440.1725795376516,0,1,0,0,0
176890853002700,1123.1128404669262,441.85717555504687,0,1,0,0,0
176890870506400,1123.1128404669262,442.77271686884865,0,1,0,0,0
176890888502200,1123.1128404669262,444.01785305561907,0,1,0,0,0
176890904171700,1123.1128404669262,446.23346303501944,0,1,0,0,0
176890920420600,1123.1128404669262,447.2954909590295,0,1,0,0,0
176890936755300,1123.1128404669262,447.8448157473106,0,1,0,0,0
176890955023800,1123.1128404669262,448.1011673151751,0,1,0,0,0
176890970779000,1123.1128404669262,448.54062714579993,0,1,0,0,0
176890984610000,1123.2300297550928,449.16319523918514,0,1,0,0,0
176891003511500,1123.2300297550928,450.0787365529869,0,1,0,0,0
176891020145600,1123.2300297550928,450.3350881208514,0,1,0,0,0
176891039780300,1123.2300297550928,450.7745479514763,0,1,0,0,0
176891053571400,1124.2847333485925,451.7633325703822,0,1,0,0,0
176891070475800,1125.515220874342,452.5690089265279,0,1,0,0,0
176891087731300,1127.0386816205082,453.4479285877776,0,1,0,0,0
176891102986200,1128.2105745021745,454.76630807965216,0,1,0,0,0
176891117788000,1128.5621423666744,455.57198443579773,0,1,1,11712,0
176891123561400,1128.5621423666744,455.57198443579773,0,1,1,14784,0
176891134657300,1128.6207370107577,460.2961776150149,0,1,1,18943,0
176891144658900,1126.6871137560083,463.84847791256584,0,1,1,21919,0
176891166284300,1126.6871137560083,463.84847791256584,0,1,1,21919,0
176891186454900,1126.6871137560083,463.84847791256584,0,1,1,21919,0
176891206752300,1126.6871137560083,463.84847791256584,0,1,1,21919,0
176891221654600,1126.6871137560083,463.84847791256584,0,1,1,21919,0
176891238418700,1092.1455710688945,454.5831998168918,0,1,1,33024,0
176891255339400,1088.2783245593957,441.9670405127031,0,1,1,36968,0
176891271813400,1087.5165941863127,430.13824673838405,0,1,1,39918,0
176891287089000,1089.9189745937285,422.1547264820325,0,1,1,40719,0
176891304615100,1096.0714122224765,418.1263447013047,0,1,1,41040,0
176891320524000,1107.907530327306,418.8587777523461,0,1,1,41136,0
176891339825300,1116.0521858548868,424.7182421606775,0,1,1,41136,0
176891354297800,1122.7612726024263,432.07919432364383,0,1,1,40623,0
176891370673700,1126.5699244678417,439.366903181506,0,1,1,39244,0
176891387692000,1128.2105745021745,449.9688715953307,0,1,1,36006,0
176891402979600,1128.2105745021745,454.8761730373084,0,1,1,34018,0
176891420556800,1127.566033417258,456.0114442664226,0,1,1,33826,0
176891435970100,1126.3355458915084,454.9494163424125,0,1,1,33281,0
176891452579200,1124.753490501259,444.8967727168688,0,1,1,32992,0
176891469870800,1124.6363012130923,434.5694666971847,0,1,1,34179,0
176891487178900,1124.929274433509,421.97161821927216,0,1,1,36102,0
176891502988600,1125.8081940947586,406.40741588464175,0,1,1,37802,0
176891519893500,1125.4566262302587,380.5525291828794,0,1,1,39405,0
176891535972200,1122.0581368734265,363.30373083085374,0,1,1,40014,0
176891554072200,1117.1654840924698,348.8015564202335,0,1,1,40302,0
176891570794600,1111.5403982604716,337.9615472648203,0,1,1,40880,0
176891586877200,1105.5637445639734,329.97802700846876,0,1,1,41938,0
176891602799700,1096.540169375143,323.8988326848249,0,1,1,43124,0
176891620050800,1091.4424353398947,323.45937285420007,0,1,1,43701,0
176891636285500,1088.6298924238956,326.1327534905013,0,1,1,44054,0
176891653713200,1090.0947585259785,341.7701991302358,0,1,1,43637,0
176891669588900,1096.715953307393,355.0272373540856,0,1,1,43348,0
176891686712300,1103.805905241474,364.1094071869993,0,1,1,43316,0
176891702930000,1110.134126802472,369.52941176470586,0,1,1,43060,0
176891720435000,1118.2787823300528,375.64522774090176,0,1,1,25311,0
176891749130300,1119.9780270084689,377.256580453193,0,1,0,0,0
176891751468900,1119.9780270084689,377.256580453193,0,1,0,0,0
176891772031400,1119.9780270084689,377.256580453193,0,1,0,0,0
176891792069700,1119.9780270084689,377.256580453193,0,1,0,0,0
176891803538400,1119.9780270084689,377.256580453193,0,1,0,0,0
176891821041600,1114.411535820554,384.61753261615934,0,1,0,0,0
176891837042400,1111.1888303959718,387.3641565575647,0,1,0,0,0
176891854906300,1109.782558937972,390.47699702449074,0,1,0,0,0
176891870629300,1108.845044632639,394.68848706797894,0,1,0,0,0
176891886939300,1108.2590981918058,399.9986266880293,0,1,0,0,0
176891903690800,1107.907530327306,408.8976882581826,0,1,0,0,0
176891920195700,1107.731746395056,413.5120164797436,0,1,0,0,0
176891939208700,1107.3801785305561,417.0643167772946,0,1,0,0,0
176891953519600,1106.3840695811398,422.6674296177615,0,1,0,0,0
176891970839300,1106.03250171664,427.20851453421835,0,1,0,0,0
176891987258300,1106.03250171664,432.0059510185397,0,1,0,0,1
176892002249600,1106.5012588693064,436.3639276722362,0,1,0,0,0
176892018382800,1108.083314259556,440.7951476310368,0,1,0,0,0
176892028386700,1108.9622339208056,442.40650034332793,0,1,0,0,0
176892038388900,1109.3138017853055,443.02906843671315,0,1,0,0,0
176892053939400,1109.782558937972,443.468528267338,0,1,0,0,0
176892072241500,1110.661478599222,444.3474479285877,0,1,0,0,0
176892088383200,1111.7161821927216,445.4094758525978,0,1,0,0,0
176892103993200,1113.4154268711377,447.039139391165,0,1,0,0,0
176892120461900,1114.4701304646374,448.02792401007093,0,1,0,0,0
176892137853100,1115.4662394140537,448.8336003662165,0,1,0,0,0
176892154294100,1116.1693751430535,449.089951934081,0,1,0,0,0
176892170747100,1116.8725108720532,449.16319523918514,0,1,0,0,0
176892187132400,1117.0482948043032,449.16319523918514,0,1,0,0,0
176892203788400,1117.3412680247197,449.16319523918514,0,1,0,0,0
176892222564700,1117.6928358892196,449.16319523918514,0,1,0,0,0
176892236967800,1118.2201876859694,449.16319523918514,0,1,0,0,0
176892246978800,1118.3959716182194,449.16319523918514,0,1,0,0,0
176892256983700,1118.5717555504693,449.16319523918514,0,1,0,0,0
176892270703100,1118.7475394827193,449.16319523918514,0,1,0,0,0
176892287832700,1119.274891279469,449.16319523918514,0,1,0,0,0
176892319190200,1120.1245136186772,449.16319523918514,0,1,0,0,0
176892338054000,1120.1245136186772,449.16319523918514,0,1,0,0,0
176892355556300,1120.1245136186772,449.16319523918514,0,1,0,0,0
176892372744000,1120.1245136186772,449.16319523918514,0,1,0,0,0
176892386677700,1120.1245136186772,449.16319523918514,0,1,0,0,0
176892402775800,1127.2730601968415,450.5914396887159,0,1,1,13408,0
176892418658900,1127.2730601968415,450.5914396887159,0,1,1,15936,0
176892435670900,1127.5074387731747,456.45090409704744,0,1,1,22431,0
176892453729800,1124.6363012130923,461.43144884412914,0,1,1,24735,0
176892472655400,1120.1831082627605,464.5442893110552,0,1,1,25663,0
176892490421400,1113.649805447471,466.2288853284505,0,1,1,25759,0
176892506624800,1113.649805447471,466.2288853284505,0,1,1,25759,0
176892522378400,1097.301899748226,462.05401693751435,0,1,1,26175,0
176892539056000,1087.1650263218128,449.4561684596017,0,1,1,30495,0
176892554697700,1084.586861982147,438.1217669947356,0,1,1,34852,0
