host_timestamp,x,y,z,in_range,touch,pressure,reset
177391559200500,1120.476081483177,421.97161821927216,0,1,0,0,0
177391574055800,1120.476081483177,422.22796978713666,0,1,0,0,0
177391595619500,1120.476081483177,422.59418631265737,0,1,0,0,0
177391607506800,1120.476081483177,422.59418631265737,0,1,0,0,0
177391625730800,1120.476081483177,424.461890592813,0,1,0,0,0
177391639547500,1120.5346761272604,425.5971618219272,0,1,0,0,0
177391655280500,1120.7104600595103,427.3916227969787,0,1,0,0,0
177391673277600,1120.827649347677,428.5268940260929,0,1,0,0,0
177391692545000,1120.827649347677,429.51567864499884,0,1,0,0,0
177391704797400,1120.827649347677,430.13824673838405,0,1,1,3840,0
177391721680700,1120.827649347677,430.13824673838405,0,1,1,11168,0
177391739823800,1120.827649347677,430.13824673838405,0,1,1,21663,0
177391756922500,1120.827649347677,430.13824673838405,0,1,1,24191,0
177391773256600,1122.351110093843,428.63675898374913,0,1,1,26559,0
177391790476700,1123.5815976195927,423.36324101625087,0,1,1,30655,0
177391808683800,1125.1636530098422,415.9290455481804,0,1,1,33153,0
177391822429500,1127.6832227054247,400.80430304417484,0,1,1,36776,0
177391840960900,1128.7379262989243,390.22064545662624,0,1,1,38154,0
177391857669400,1128.9137102311743,380.4426642252232,0,1,1,38764,0
177391873439100,1128.2691691462578,369.16319523918514,0,1,1,39373,0
177391890829800,1125.8081940947586,363.3769741359579,0,1,1,40174,0
177391906667200,1121.76516365301,358.7626459143969,0,1,1,41104,0
177391925037000,1116.5795376516367,355.8329137102312,0,1,1,41970,0
177391939609300,1108.4348821240558,354.84412909132527,0,1,1,43669,0
177391957794700,1103.6887159533073,358.32318608377204,0,1,1,43509,0
177391972997300,1100.5831998168917,366.59967956054015,0,1,1,40206,0
177391991148800,1099.9972533760586,378.3186083772031,0,1,1,31487,0
177392009666200,1102.2824444953078,394.0659189745937,0,1,1,8000,0
177392023165200,1104.6848249027237,400.6211947814145,0,1,0,0,0
177392040360900,1106.3840695811398,406.04119935912104,0,1,0,0,0
177392058720200,1107.907530327306,410.9485008010986,0,1,0,0,0
177392074608700,1110.134126802472,417.6868848706798,0,1,0,0,0
177392092629200,1111.0130464637218,422.1547264820325,0,1,0,0,0
177392107657100,1111.423208972305,426.4028381780728,0,1,0,0,0
177392123914900,1111.423208972305,431.01716639963377,0,1,0,0,0
177392141041200,1111.423208972305,436.3639276722362,0,1,0,0,0
177392157434700,1111.5403982604716,446.0503547722591,0,1,0,0,0
177392173322800,1112.0091554131382,452.8253604943924,0,1,0,0,0
177392190259400,1112.9466697184712,458.79468986038,0,1,0,0,0
177392206542700,1114.6459143968873,462.96955825131613,0,1,0,0,0
177392237145300,1118.4545662623027,465.09361409933626,0,1,0,0,0
177392240554400,1118.4545662623027,465.09361409933626,0,1,0,0,0
177392255490300,1118.4545662623027,465.09361409933626,0,1,0,0,0
177392271772700,1120.7104600595103,465.1668574044404,0,1,1,26495,0
177392288746300,1120.7104600595103,465.1668574044404,0,1,1,30847,0
177392308094100,1122.0581368734265,462.3469901579309,0,1,1,30911,0
177392329707200,1122.0581368734265,462.3469901579309,0,1,1,30911,0
177392339771000,1122.0581368734265,462.3469901579309,0,1,1,30911,0
177392358560600,1119.626459143969,456.1213092240788,0,1,0,0,0
177392375060200,1119.1577019913025,455.7550926985581,0,1,0,0,0
177392391416600,1120.300297550927,455.205767910277,0,1,0,0,0
177392407386100,1121.58937972076,453.9606317235066,0,1,0,0,0
177392424467700,1122.4097047379264,451.32387273975735,0,1,0,0,0
177392441666100,1122.9370565346762,447.4053559166857,0,1,0,0,0
177392458853700,1123.2886243991761,442.5896086060883,0,1,0,0,0
177392475028800,1123.640192263676,434.75257495994504,0,1,0,0,0
177392491615300,1123.9917601281759,429.88189517051956,0,1,0,0,0
177392507121200,1124.753490501259,425.7802700846876,0,1,0,0,0
177392524714300,1125.515220874342,422.3012130922408,0,1,0,0,0
177392541021600,1126.9214923323416,417.9432364385443,0,1,0,0,0
177392558678300,1128.2691691462578,415.9290455481804,0,1,0,0,0
177392577218900,1129.792629892424,414.06134126802465,0,1,0,0,0
177392592730800,1131.0231174181736,412.26688029297316,0,1,0,0,0
177392607366600,1131.84344243534,410.3259327077134,0,1,0,0,0
177392625810700,1131.84344243534,409.59349965667195,0,1,0,0,0
177392639928600,1131.84344243534,409.33714808880745,0,1,0,0,0
177392657836400,1131.0231174181736,409.33714808880745,0,1,0,0,0
177392660276400,1130.6129549095904,409.33714808880745,0,1,0,0,0
177392672210900,1130.1441977569239,409.33714808880745,0,1,0,0,0
177392682212300,1129.3238727397575,409.33714808880745,0,1,0,0,0
177392692218400,1128.9723048752576,409.33714808880745,0,1,0,0,0
177392707745900,1128.7379262989243,409.33714808880745,0,1,0,0,0
177392724424200,1128.2691691462578,409.5202563515678,0,1,0,0,0
177392756865000,1127.917601281758,410.0329594872968,0,1,0,0,0
177392777347400,1127.917601281758,410.0329594872968,0,1,0,0,1
177392794004300,1127.917601281758,410.0329594872968,0,1,0,0,0
177392809690700,1126.5113298237584,413.5852597848477,0,1,0,0,0
177392822096300,1125.8081940947586,415.0135042343786,0,1,0,0,0
177392841501700,1125.1050583657589,416.8079652094301,0,1,0,0,0
177392858127500,1124.3433279926758,418.93202105745024,0,1,0,0,0
177392877842300,1123.1128404669262,423.10688944838637,0,1,0,0,0
177392893360800,1122.4097047379264,426.2197299153124,0,1,0,0,0
177392909804000,1121.8823529411766,428.7100022888533,0,1,0,0,0
177392924675400,1121.58937972076,429.9551384756237,0,1,0,0,0
177392938827200,1121.58937972076,430.13824673838405,0,1,1,12192,0
177392955864800,1121.58937972076,430.13824673838405,0,1,1,16607,0
177392972642500,1121.58937972076,430.13824673838405,0,1,1,22207,0
177392991295000,1121.7065690089266,423.4731059739071,0,1,1,27231,0
177393008963900,1123.1128404669262,413.5852597848477,0,1,1,33570,0
177393024912700,1124.3433279926758,404.9059281300068,0,1,1,36359,0
177393042803800,1125.515220874342,395.1279468986038,0,1,1,38251,0
177393058559800,1126.0425726710919,384.61753261615934,0,1,1,39725,0
177393074869700,1126.0425726710919,369.9688715953307,0,1,1,40591,0
177393091524100,1124.6363012130923,362.3149462119478,0,1,1,41072,0
177393109410000,1122.4097047379264,356.8216983291371,0,1,1,42194,0
177393126874500,1119.274891279469,353.5257495994507,0,1,1,43669,0
177393141396500,1115.2904554818037,351.9876401922637,0,1,1,44599,0
177393158077300,1108.083314259556,352.6102082856489,0,1,1,45496,0
177393174967500,1103.5129320210574,356.89494163424126,0,1,1,45496,0
177393190989700,1100.1730373083085,364.18265049210345,0,1,1,44535,0
177393208435500,1098.8253604943923,378.9411764705883,0,1,1,35686,0
177393224649000,1099.880064087892,388.3529411764706,0,1,1,19551,0
177393241325200,1101.0519569695582,392.1982146944381,0,1,0,0,0
177393258983300,1104.1574731059738,400.80430304417484,0,1,0,0,0
177393275391500,1105.9153124284733,406.29755092698554,0,1,0,0,0
177393291308300,1109.1380178530555,414.83039597161826,0,1,0,0,0
177393310178200,1110.7200732433053,420.72648203250174,0,1,0,0,0
177393324958000,1111.5403982604716,426.95216296635385,0,1,0,0,0
177393342867900,1111.7161821927216,433.1412222476539,0,1,0,0,0
177393358353400,1112.2435339894714,442.0402838178072,0,1,0,0,0
177393375957900,1113.1224536507211,448.1011673151751,0,1,0,0,0
177393393078300,1114.8216983291372,454.3268482490273,0,1,0,0,0
177393410688600,1117.5170519569697,459.23414969100486,0,1,0,0,0
177393425849100,1121.7065690089266,462.3469901579309,0,1,0,0,0
177393439525700,1122.2339208056765,462.4934767681392,0,1,1,26751,0
177393449527500,1122.2339208056765,462.4934767681392,0,1,1,29599,0
177393459555700,1122.2339208056765,462.4934767681392,0,1,1,35141,0
177393476302900,1122.2339208056765,462.4934767681392,0,1,1,35141,0
177393491246800,1123.9331654840926,463.0428015564203,0,1,1,33730,0
177393511911900,1124.8120851453423,460.91874570840014,0,1,1,13536,0
177393524931700,1124.5191119249257,457.6227969787137,0,1,0,0,0
177393542031500,1122.4097047379264,454.14373998626695,0,1,0,0,0
177393558915300,1121.2378118562601,448.4673838406958,0,1,0,0,0
177393575435200,1121.2378118562601,444.7136644541084,0,1,0,0,0
177393590991500,1122.0581368734265,441.0514991989013,0,1,0,0,0
177393610859000,1123.2886243991761,437.8654154268711,0,1,0,0,0
177393643175600,1124.4605172808424,434.6793316548409,0,1,0,0,0
177393661285400,1124.4605172808424,434.6793316548409,0,1,0,0,0
177393676561200,1124.4605172808424,434.6793316548409,0,1,0,0,0
177393694805300,1130.0856031128405,419.66445410849167,0,1,0,0,0
177393706237800,1132.1950102998399,416.25864042114904,0,1,0,0,0
177393724502900,1134.480201419089,413.43877317463944,0,1,0,0,0
177393743240300,1136.6482032501717,411.13160906385895,0,1,0,0,0
177393761682500,1137.7029068436714,408.71457999542224,0,1,0,0,0
177393775031800,1137.7615014877547,405.4186312657358,0,1,0,0,0
177393794829100,1137.4099336232548,403.84390020599676,0,1,0,0,0
177393809677100,1135.945067521172,402.85511558709084,0,1,0,0,0
177393825862900,1134.4216067750058,402.59876401922634,0,1,0,0,0
177393840415800,1132.7223620965897,403.2945754177157,0,1,0,0,0
177393859198200,1131.84344243534,404.7960631723506,0,1,0,0,0
177393876337100,1130.7887388418403,406.2243076218814,0,1,0,0,0
177393894313000,1128.9137102311743,408.5314717326619,0,1,0,0,0
177393910763200,1127.8590066376746,410.21606775005716,0,1,0,0,0
177393928227100,1127.0386816205082,411.5710688944838,0,1,0,0,0
177393943416300,1126.5113298237584,412.8162050812542,0,1,0,0,0
177393960699100,1125.9839780270086,414.06134126802465,0,1,0,0,0
177393979424900,1125.2808422980088,415.3064774547952,0,1,0,0,1
177393993252800,1124.3433279926758,417.3206683451591,0,1,0,0,0
177394010924200,1123.9917601281759,418.67566948958574,0,1,0,0,0
177394026601000,1123.7573815518426,419.55458915083545,0,1,0,0,0
177394044119800,1123.0542458228429,419.7376974135958,0,1,0,0,0
177394061754000,1122.5854886701763,419.7376974135958,0,1,0,0,0
177394079185100,1122.1753261615931,419.7376974135958,0,1,0,0,0
177394093033300,1121.41359578851,419.7376974135958,0,1,0,0,0
177394115162700,1120.5346761272604,419.7376974135958,0,1,0,0,0
177394125156400,1119.802243076219,420.2870222018769,0,1,0,0,0
177394143314000,1119.802243076219,420.9095902952621,0,1,0,0,0
177394159345600,1119.802243076219,422.22796978713666,0,1,0,0,0
177394176020300,1119.802243076219,423.36324101625087,0,1,0,0,0
177394192216600,1120.651865415427,423.91256580453194,0,1,0,0,0
177394206297100,1121.5307850766767,423.91256580453194,0,1,1,11232,0
177394223459400,1121.5307850766767,423.91256580453194,0,1,1,15648,0
177394240049700,1121.5307850766767,423.91256580453194,0,1,1,20127,0
177394259433000,1125.1636530098422,414.57404440375365,0,1,1,26143,0
177394280466300,1126.8628976882583,405.23552300297547,0,1,1,30143,0
177394294837900,1127.917601281758,394.68848706797894,0,1,1,32864,0
177394309359200,1128.0933852140079,384.1780727855345,0,1,1,34948,0
177394327691100,1127.8590066376746,374.50995651178755,0,1,1,36038,0
177394342742400,1124.1089494163425,362.937514305333,0,1,1,37353,0
177394361439000,1120.3588921950104,357.70061799038683,0,1,1,38603,0
177394376705200,1115.9935912108035,354.47791256580456,0,1,1,40655,0
177394394164800,1111.0130464637218,353.15953307393,0,1,1,42226,0
177394409247800,1103.6887159533073,355.2835889219501,0,1,1,43669,0
177394425757100,1099.4699015793087,361.4360265506981,0,1,1,43605,0
177394441909000,1096.364385442893,370.5914396887159,0,1,1,42739,0
177394459823300,1095.3682764934767,381.2483405813688,0,1,1,39597,0
177394474985700,1096.0128175783932,390.95307850766767,0,1,1,33377,0
177394493613100,1100.9347676813916,403.2945754177157,0,1,1,14528,0
177394508658600,1102.8097962920576,406.92011902037075,0,1,0,0,0
177394528548900,1106.5012588693064,415.5628290226597,0,1,0,0,0
177394544090600,1108.1419089036392,420.17715724422067,0,1,0,0,0
177394560167300,1111.1888303959718,427.3916227969787,0,1,0,0,0
177394575913600,1112.712291142138,432.07919432364383,0,1,0,0,0
177394593216100,1113.5912108033876,436.6202792401007,0,1,0,0,0
177394609759600,1113.9427786678875,443.65163653009836,0,1,0,0,0
177394626430400,1114.1771572442208,449.01670862897686,0,1,0,0,0
177394644423800,1114.9388876173039,454.0704966811628,0,1,0,0,0
177394661273200,1116.5209430075533,457.5495536736096,0,1,0,0,0
177394678549700,1118.7475394827193,459.0510414282445,0,1,0,0,0
177394689679200,1120.1245136186772,459.5637445639735,0,1,1,28575,0
177394699681000,1120.1245136186772,459.5637445639735,0,1,1,28991,0
177394709686200,1120.1245136186772,459.5637445639735,0,1,1,32447,0
177394724143800,1120.1245136186772,459.5637445639735,0,1,1,32447,0
177394741255100,1121.8823529411766,459.9299610894942,0,1,1,29663,0
177394756832300,1122.7612726024263,458.50171663996343,0,1,1,3904,0
177394766840000,1122.7612726024263,456.3776607919433,0,1,0,0,0
177394776844100,1122.351110093843,455.05928130006873,0,1,0,0,0
177394793903200,1121.76516365301,453.3380636301214,0,1,0,0,0
177394810466100,1121.5307850766767,449.63927672236207,0,1,0,0,0
177394826854600,1122.9370565346762,444.27420462348357,0,1,0,0,0
177394843105300,1124.9878690775922,440.72190432593266,0,1,0,0,0
177394860223300,1127.2730601968415,436.6202792401007,0,1,0,0,0
177394876690200,1129.441062027924,432.18905928130005,0,1,0,0,0
177394895158200,1131.1989013504235,427.46486610208285,0,1,0,0,0
177394910104300,1132.6637674525064,419.7376974135958,0,1,0,0,0
177394927372100,1133.0739299610896,414.06134126802465,0,1,0,0,0
177394943235100,1133.2497138933395,408.3483634699015,0,1,0,0,0
177394973756400,1133.2497138933395,401.9761959258411,0,1,0,0,0
177394994164200,1133.2497138933395,401.9761959258411,0,1,0,0,0
177395010238000,1133.2497138933395,401.9761959258411,0,1,0,0,0
177395029792700,1133.4254978255894,400.6211947814145,0,1,0,0,0
177395044799100,1133.4254978255894,400.6211947814145,0,1,0,0,0
177395061219700,1131.1403067063402,403.11146715495533,0,1,0,0,0
177395077102000,1130.2613870450905,404.10025177386126,0,1,0,0,0
177395094007300,1129.1480888075075,405.78484779125654,0,1,0,0,0
177395112038400,1128.7379262989243,407.2130922407873,0,1,0,0,0
177395127614000,1128.3863584344244,408.3483634699015,0,1,0,0,0
177395144394300,1128.0933852140079,409.4103913939116,0,1,0,0,1
177395163027000,1127.917601281758,410.8386358434424,0,1,0,0,0
177395177058500,1127.8590066376746,411.75417715724416,0,1,0,0,0
177395194110900,1127.6832227054247,412.706340123598,0,1,0,0,0
177395210766400,1127.390249485008,413.8782330052643,0,1,0,0,0
177395227931900,1127.0386816205082,414.7571526665141,0,1,0,0,0
177395246696200,1126.3941405355918,416.0755321583887,0,1,0,0,0
177395260833600,1126.0425726710919,417.0643167772946,0,1,0,0,0
177395277710800,1125.6324101625087,418.2362096589609,0,1,0,0,0
177395296129200,1125.1050583657589,419.66445410849167,0,1,0,0,0
177395311280000,1124.1089494163425,421.97161821927216,0,1,0,0,0
177395326640400,1123.464408331426,423.2899977111467,0,1,0,0,0
177395345573800,1123.0542458228429,424.16891737239644,0,1,0,0,0
177395359698300,1122.9370565346762,424.53513389791715,0,1,0,0,0
177395374069500,1122.9370565346762,424.53513389791715,0,1,1,11904,0
177395384068700,1122.9370565346762,424.53513389791715,0,1,1,13952,0
177395394074500,1122.9370565346762,424.53513389791715,0,1,1,15392,0
177395407300000,1122.9370565346762,424.53513389791715,0,1,1,18527,0
177395417303800,1122.9370565346762,424.53513389791715,0,1,1,21663,0
177395428238900,1126.9214923323416,414.06134126802465,0,1,1,24959,0
177395442252100,1127.566033417258,409.59349965667195,0,1,1,27103,0
177395459184000,1128.2691691462578,399.5591668574044,0,1,1,30175,0
177395476288100,1128.2691691462578,389.4149691004807,0,1,1,32191,0
177395494264900,1127.566033417258,379.5637445639735,0,1,1,33890,0
177395509632300,1123.1128404669262,367.2954909590295,0,1,1,36167,0
177395526727200,1119.274891279469,361.6923781185626,0,1,1,37834,0
177395543242600,1115.2904554818037,358.5062943465324,0,1,1,39822,0
177395560332600,1111.247425040055,357.0780498970016,0,1,1,41649,0
177395575476100,1103.9230945296406,359.6415655756466,0,1,1,43092,0
177395593869900,1102.3996337834744,362.6811627374685,0,1,1,43092,0
177395609435400,1100.3488212405584,372.09292744335085,0,1,1,41553,0
177395629216800,1100.1730373083085,383.7386129549096,0,1,1,36872,0
177395645875800,1102.5754177157244,397.87457084000914,0,1,1,13664,0
177395660409100,1104.6262302586404,404.9059281300068,0,1,0,0,0
177395676672000,1105.9153124284733,410.8386358434424,0,1,0,0,0
177395694411400,1107.4387731746394,415.5628290226597,0,1,0,0,0
177395709324800,1110.485694666972,422.59418631265737,0,1,0,0,0
177395719326700,1112.0091554131382,427.6479743648432,0,1,0,0,0
177395729326100,1112.536507209888,429.9551384756237,0,1,0,0,0
177395759281900,1112.9466697184712,432.2623025864042,0,1,0,0,0
177395777036000,1112.9466697184712,432.2623025864042,0,1,0,0,0
177395795179900,1112.9466697184712,432.2623025864042,0,1,0,0,0
177395812532800,1112.9466697184712,432.2623025864042,0,1,0,0,0
177395826861600,1112.9466697184712,432.2623025864042,0,1,0,0,0
177395842395300,1118.4545662623027,458.4284733348593,0,1,0,0,0
177395857562000,1118.9819180590525,458.9411764705883,0,1,1,29215,0
177395876289400,1118.9819180590525,458.9411764705883,0,1,1,33954,0
177395893079600,1118.9819180590525,458.9411764705883,0,1,1,35589,0
177395911214800,1120.8862439917602,459.6736095216297,0,1,1,29119,0
177395932629400,1121.8823529411766,457.18333714808887,0,1,1,13472,0
177395944338100,1121.8823529411766,457.18333714808887,0,1,1,13472,0
177395960937200,1121.0620279240102,447.8448157473106,0,1,0,0,0
177395978468400,1120.827649347677,440.905012588693,0,1,0,0,0
177395994857900,1121.3550011444268,436.54703593499653,0,1,0,0,0
177396012007200,1122.526894026093,432.07919432364383,0,1,0,0,0
177396028523600,1123.2886243991761,427.46486610208285,0,1,0,0,0
177396045321800,1124.1675440604258,423.2167544060426,0,1,0,0,0
177396060604600,1125.1050583657589,416.8079652094301,0,1,0,0,0
177396078200000,1125.4566262302587,412.4499885557335,0,1,0,0,1
177396094788400,1125.6324101625087,408.3483634699015,0,1,0,0,0
177396112392100,1125.6324101625087,403.73403524834055,0,1,0,0,0
177396126322700,1125.6324101625087,402.2325474937056,0,1,0,0,0
177396146005400,1125.339436942092,401.9761959258411,0,1,0,0,0
177396160785100,1124.929274433509,401.9761959258411,0,1,0,0,0
177396177962900,1124.3433279926758,402.85511558709084,0,1,0,0,0
177396193570100,1123.9917601281759,404.35660334172576,0,1,0,0,0
177396215968100,1123.815976195926,406.2243076218814,0,1,0,0,0
177396227029300,1123.7573815518426,408.2751201647974,0,1,0,0,0
177396244382200,1123.640192263676,410.5822842755779,0,1,0,0,0
177396261456400,1123.464408331426,413.69512474250394,0,1,0,0,0
177396278639300,1123.2300297550928,415.5628290226597,0,1,0,0,0
177396293917900,1123.1128404669262,417.4305333028153,0,1,0,0,0
177396311006300,1122.9370565346762,419.1151293202106,0,1,0,0,0
177396327352800,1122.7612726024263,421.23918516823073,0,1,0,0,0
177396344844800,1122.526894026093,422.3012130922408,0,1,0,0,0
177396362366600,1122.1753261615931,423.36324101625087,0,1,0,0,0
177396378861800,1121.8823529411766,424.27878233005265,0,1,0,0,0
177396393514400,1121.41359578851,425.5971618219272,0,1,0,0,0
177396423118900,1121.0034332799269,426.6591897459373,0,1,0,0,0
177396426237800,1121.0034332799269,426.6591897459373,0,1,0,0,0
177396445764900,1121.0034332799269,426.6591897459373,0,1,0,0,0
177396462286500,1121.0034332799269,426.6591897459373,0,1,0,0,0
177396479200400,1120.827649347677,430.3213550011444,0,1,0,0,0
177396491686300,1121.1792172121768,430.5777065690089,0,1,1,13664,0
177396509070600,1121.1792172121768,430.5777065690089,0,1,1,15520,0
177396525715400,1121.1792172121768,430.5777065690089,0,1,1,23391,0
177396545475100,1122.5854886701763,430.3213550011444,0,1,1,25919,0
177396560665200,1123.464408331426,426.4028381780728,0,1,1,29503,0
177396577747500,1124.753490501259,419.55458915083545,0,1,1,32287,0
177396596796600,1126.7457084000916,405.0524147402151,0,1,1,35012,0
177396613421300,1126.7457084000916,405.0524147402151,0,1,1,35012,0
177396627812800,1128.2691691462578,383.7386129549096,0,1,1,36647,0
177396645619000,1128.2691691462578,375.02265964751655,0,1,1,36808,0
177396661108900,1127.390249485008,369.52941176470586,0,1,1,37160,0
177396679192700,1122.878461890593,364.7319752803845,0,1,1,39180,0
177396695252900,1117.224078736553,362.6811627374685,0,1,1,39693,0
177396712450000,1110.3685053788054,361.9487296864271,0,1,1,40591,0
177396727818200,1101.0519569695582,362.6811627374685,0,1,1,41425,0
177396749127200,1096.1886015106431,364.6221103227283,0,1,1,41617,0
177396761671700,1096.1886015106431,364.6221103227283,0,1,1,41617,0
177396778768400,1092.9658960860609,372.5323872739757,0,1,1,33441,0
177396800490300,1095.77843900206,381.79766536964985,0,1,1,18207,0
177396810486800,1104.9777981231402,403.36781872281983,0,1,0,0,0
177396826688900,1106.9114213778896,408.5314717326619,0,1,0,0,0
177396844126600,1110.8958571755552,417.50377660791946,0,1,0,0,0
177396861379800,1114.9974822613872,428.1972991531243,0,1,0,0,0
177396878441700,1116.0521858548868,434.5694666971847,0,1,0,0,0
177396894608900,1116.4037537193867,440.35568780041194,0,1,0,0,0
177396912484200,1116.5795376516367,445.8855573357747,0,1,0,0,0
177396927941400,1116.6967269398033,453.8141451132983,0,1,0,0,0
177396944597500,1116.9897001602199,458.4284733348593,0,1,0,0,0
177396963740900,1117.751430533303,462.05401693751435,0,1,0,0,0
177396979281800,1119.1577019913025,464.0315861753262,0,1,0,0,0
177396994389200,1120.7104600595103,464.83726253147177,0,1,0,0,0
177397009159600,1121.1792172121768,464.98374914168005,0,1,1,25375,0
177397024924400,1121.1792172121768,464.98374914168005,0,1,1,30527,0
177397034929900,1121.1792172121768,464.98374914168005,0,1,1,33570,0
177397045254800,1122.9370565346762,465.34996566720076,0,1,1,33217,0
177397059332900,1123.815976195926,462.96955825131613,0,1,1,30495,0
177397081163000,1124.3433279926758,459.49050125886936,0,1,1,14368,0
177397094640800,1124.3433279926758,456.56076905470366,0,1,0,0,0
177397112830500,1123.2300297550928,454.5831998168918,0,1,0,0,0
177397129387800,1122.702677958343,451.94644083314256,0,1,0,0,0
177397145396400,1123.2886243991761,450.40833142595557,0,1,0,0,0
177397160998500,1124.929274433509,448.54062714579993,0,1,0,0,0
177397178549800,1126.2183566033418,445.59258411535814,0,1,0,0,0
177397201037000,1126.8628976882583,441.34447241931787,0,1,0,0,0
177397211314800,1127.390249485008,432.6285191119249,0,1,0,0,0
177397243688200,1127.6832227054247,426.1464866102083,0,1,0,0,1
177397262413200,1127.6832227054247,426.1464866102083,0,1,0,0,0
177397280150100,1127.6832227054247,426.1464866102083,0,1,0,0,0
177397295510500,1127.6832227054247,426.1464866102083,0,1,0,0,0
177397313504100,1129.792629892424,406.8468757152666,0,1,0,0,0
177397329165300,1129.792629892424,406.8468757152666,0,1,0,0,0
177397347046700,1128.6207370107577,405.0524147402151,0,1,0,0,0
177397362508700,1127.6832227054247,405.23552300297547,0,1,0,0,0
177397383676800,1126.7457084000916,407.3962005035477,0,1,0,0,0
177397395952100,1126.7457084000916,407.3962005035477,0,1,0,0,0
177397412252600,1125.1636530098422,414.83039597161826,0,1,0,0,0
177397430055200,1124.9878690775922,417.4305333028153,0,1,0,0,0
177397445625500,1124.929274433509,419.66445410849167,0,1,0,0,0
177397463408200,1124.753490501259,422.6674296177615,0,1,0,0,0
177397478166700,1124.6363012130923,424.53513389791715,0,1,0,0,0
177397497114100,1124.5191119249257,426.58594644083314,0,1,0,0,0
177397511104900,1124.5191119249257,428.7100022888533,0,1,0,0,0
177397529195900,1124.5191119249257,431.56649118791483,0,1,0,0,0
177397543975000,1124.5191119249257,432.8848706797894,0,1,0,0,0
177397564292300,1124.5191119249257,433.7637903410391,0,1,0,0,0
177397575211000,1124.6363012130923,433.94689860379947,0,1,1,12224,0
177397585209400,1124.6363012130923,433.94689860379947,0,1,1,13952,0
177397595212200,1124.6363012130923,433.94689860379947,0,1,1,21183,0
177397610870000,1124.6363012130923,433.94689860379947,0,1,1,22527,0
177397627711500,1125.9839780270086,427.6479743648432,0,1,1,26943,0
177397643993100,1126.5113298237584,420.43350881208517,0,1,1,30175,0
177397660420400,1127.2730601968415,405.1622796978713,0,1,1,35044,0
177397665391400,1127.566033417258,399.5591668574044,0,1,1,36134,0
177397691787500,1127.741817349508,393.8828107118334,0,1,1,37096,0
177397713261000,1127.741817349508,393.8828107118334,0,1,1,37096,0
177397729611800,1127.741817349508,393.8828107118334,0,1,1,37096,0
177397745969300,1124.6363012130923,359.1288624399176,0,1,1,40783,0
177397761736200,1122.878461890593,356.8216983291371,0,1,1,42483,0
177397782246500,1121.0620279240102,356.27237354085605,0,1,1,44214,0
177397795028300,1121.0620279240102,356.27237354085605,0,1,1,44214,0
177397813019400,1113.9427786678875,363.6333257038224,0,1,1,44951,0
177397826993300,1111.3646143282217,370.7745479514763,0,1,1,44246,0
177397841838400,1109.8411535820553,381.5046921492333,0,1,1,40463,0
177397861351400,1109.8411535820553,387.91348134584575,0,1,1,33217,0
177397882622600,1111.3646143282217,393.5898374914168,0,1,1,20095,0
177397895442600,1112.2435339894714,396.0068665598535,0,1,0,0,0
177397910059400,1113.1224536507211,402.04943923094527,0,1,0,0,0
177397930520500,1113.1224536507211,404.35660334172576,0,1,0,0,0
177397947175000,1113.1224536507211,407.28633554589146,0,1,0,0,0
177397962526000,1113.1224536507211,410.8386358434424,0,1,0,0,0
177397979607500,1113.0638590066378,414.7571526665141,0,1,0,0,0
177397996758600,1112.536507209888,418.8587777523461,0,1,0,0,0
177398012441300,1111.8919661249715,425.96337834744793,0,1,0,0,0
177398028775200,1111.8919661249715,431.2002746623941,0,1,0,0,0
177398046334200,1111.8919661249715,437.16960402838174,0,1,0,0,0
177398062881500,1112.0091554131382,447.4053559166857,0,1,0,0,0
177398078984000,1112.9466697184712,454.14373998626695,0,1,0,0,0
177398097060200,1114.411535820554,459.5637445639735,0,1,0,0,0
177398112316100,1116.3451590753034,462.6033417257954,0,1,0,0,0
177398125651200,1118.2201876859694,463.84847791256584,0,1,1,21791,0
177398143322600,1118.2201876859694,463.84847791256584,0,1,1,23391,0
177398159196200,1118.2201876859694,463.84847791256584,0,1,1,33089,0
177398178247800,1118.2201876859694,463.84847791256584,0,1,1,34596,0
177398192587000,1120.651865415427,462.96955825131613,0,1,1,32896,0
177398212057400,1121.3550011444268,459.9299610894942,0,1,1,23839,0
177398233323100,1121.3550011444268,456.56076905470366,0,1,1,32,0
177398247506700,1120.7104600595103,453.7042801556421,0,1,0,0,0
177398261313300,1119.274891279469,449.7125200274662,0,1,0,0,0
177398279333500,1119.274891279469,447.47859922178986,0,1,0,0,0
177398295552100,1120.3588921950104,445.95880064087885,0,1,0,0,0
177398313597300,1121.5307850766767,444.6404211490043,0,1,0,0,0
177398329806800,1122.2339208056765,442.8459601739528,0,1,0,0,1
177398346205200,1122.526894026093,439.2936598764019,0,1,0,0,0
177398361686900,1122.526894026093,436.7301441977569,0,1,0,0,0
177398380857300,1122.526894026093,433.8736552986953,0,1,0,0,0
177398397094400,1122.526894026093,430.9439230945296,0,1,0,0,0
177398413357600,1122.526894026093,427.09864957656214,0,1,0,0,0
177398427873900,1122.526894026093,424.90135042343786,0,1,0,0,0
177398447229800,1122.4097047379264,422.85053788052187,0,1,0,0,0
177398462457500,1122.1753261615931,421.23918516823073,0,1,0,0,0
177398479678100,1121.41359578851,418.8587777523461,0,1,0,0,0
177398495617600,1120.8862439917602,417.24742504005496,0,1,0,0,0
