host_timestamp,x,y,z,in_range,touch,pressure,reset
178539883372600,1098.3566033417258,433.69054703593497,0,1,0,0,0
178539899642800,1092.3213550011444,445.59258411535814,0,1,0,0,0
178539917701500,1090.9150835431449,448.28427557793543,0,1,0,0,0
178539934985400,1089.7431906614786,450.15197985809107,0,1,0,0,0
178539951421700,1088.8056763561456,451.32387273975735,0,1,0,0,0
178539969087200,1087.8681620508125,452.20279240100706,0,1,0,0,0
178539985913100,1087.1650263218128,453.4479285877776,0,1,0,0,1
178540001722500,1087.1650263218128,454.4367132066835,0,1,0,0,0
178540017744900,1087.1650263218128,455.05928130006873,0,1,0,0,0
178540034405100,1087.1650263218128,455.31563286793323,0,1,0,0,0
178540053532500,1087.1650263218128,456.0114442664226,0,1,0,0,0
178540067906800,1087.1650263218128,456.743877317464,0,1,0,0,0
178540084936900,1087.1650263218128,457.69604028381787,0,1,0,0,0
178540107051100,1087.1650263218128,458.4284733348593,0,1,0,0,0
178540117253800,1087.1650263218128,458.4284733348593,0,1,0,0,0
178540136287100,1086.461890592813,459.5637445639735,0,1,0,0,0
178540151254000,1086.1103227283131,459.5637445639735,0,1,0,0,0
178540167425400,1085.8759441519799,460.00320439459836,0,1,0,0,0
178540184199400,1085.7587548638132,460.91874570840014,0,1,0,0,0
178540203405500,1085.7587548638132,462.42023346303506,0,1,0,0,0
178540219371600,1085.7587548638132,464.2879377431907,0,1,0,0,0
178540235783500,1085.7587548638132,464.9105058365759,0,1,0,0,0
178540250751000,1085.52437628748,464.98374914168005,0,1,0,0,0
178540269808400,1085.2314030670634,464.98374914168005,0,1,0,0,0
178540283103000,1084.8798352025635,464.98374914168005,0,1,0,0,0
178540298674500,1084.762645914397,464.9105058365759,0,1,1,9024,0
178540314945000,1083.8251316090639,460.2961776150149,0,1,1,15808,0
178540334717400,1083.297779812314,455.05928130006873,0,1,1,19295,0
178540350201900,1083.0048065918975,448.1011673151751,0,1,1,23615,0
178540368108400,1083.0048065918975,436.1075761043717,0,1,1,30463,0
178540397879300,1083.0048065918975,432.0059510185397,0,1,1,32287,0
178540419649600,1083.0048065918975,432.0059510185397,0,1,1,32287,0
178540435748000,1083.0048065918975,432.0059510185397,0,1,1,32287,0
178540451741600,1092.438544289311,409.70336461432817,0,1,1,38186,0
178540469003500,1095.8956282902266,408.5314717326619,0,1,1,38507,0
178540485486200,1099.1769283588922,408.3483634699015,0,1,1,38764,0
178540501274800,1099.1769283588922,408.3483634699015,0,1,1,38764,0
178540519709400,1106.7356374456397,412.37674525062937,0,1,1,39982,0
178540534509400,1109.4895857175554,416.62485694666975,0,1,1,40431,0
178540552674100,1112.536507209888,422.85053788052187,0,1,1,40591,0
178540567754800,1116.7553215838866,435.11879148546575,0,1,1,40463,0
178540585364500,1118.7475394827193,443.65163653009836,0,1,1,39597,0
178540600667300,1119.802243076219,451.7633325703822,0,1,1,38635,0
178540618678900,1120.1831082627605,458.24536507209893,0,1,1,38122,0
178540632787900,1120.1831082627605,462.8596932936599,0,1,1,38026,0
178540650817200,1120.1831082627605,463.29915312428477,0,1,1,38058,0
178540666871500,1120.1831082627605,463.29915312428477,0,1,1,37962,0
178540685586900,1120.1831082627605,463.29915312428477,0,1,1,37673,0
178540700929000,1120.1831082627605,457.43968871595337,0,1,1,37898,0
178540720256500,1119.9194323643856,450.15197985809107,0,1,1,38924,0
178540735942400,1119.450675211719,441.6740672922865,0,1,1,40463,0
178540751802300,1119.274891279469,432.70176241702904,0,1,1,42386,0
178540768226700,1119.274891279469,421.0560769054704,0,1,1,43925,0
178540785096500,1119.7436484321356,415.8191805905242,0,1,1,44054,0
178540801155300,1120.827649347677,412.01052872510866,0,1,1,44054,0
178540818057100,1121.76516365301,409.5202563515678,0,1,1,43445,0
178540835240900,1122.4097047379264,408.1652552071412,0,1,1,39469,0
178540851866400,1122.5854886701763,409.4103913939116,0,1,1,16415,0
178540867291900,1122.5854886701763,412.01052872510866,0,1,0,0,0
178540885469100,1119.9194323643856,423.10688944838637,0,1,0,0,0
178540900925100,1116.8725108720532,431.01716639963377,0,1,0,0,0
178540917571400,1113.4154268711377,439.9162279697871,0,1,0,0,0
178540932076800,1111.6575875486383,442.91920347905693,0,1,0,0,0
178540951482300,1109.958342870222,444.01785305561907,0,1,0,0,0
178540967820000,1107.7903410391393,444.0910963607232,0,1,0,0,0
178540984253500,1106.03250171664,443.2121766994735,0,1,0,0,0
178541001868500,1103.9230945296406,442.2233920805676,0,1,0,0,0
178541019390500,1101.5207141222247,441.5275806820782,0,1,0,0,0
178541034939000,1098.766765850309,441.23460746166165,0,1,0,0,0
178541052370900,1093.9620050354772,441.1613641565575,0,1,0,0,0
178541068503800,1090.6221103227283,441.1613641565575,0,1,0,0,0
178541087758100,1087.9853513389792,442.4797436484321,0,1,0,0,0
178541101424400,1086.637674525063,445.2629892423895,0,1,0,0,0
178541119047900,1086.286106660563,450.8477912565804,0,1,0,0,0
178541134590700,1086.286106660563,454.50995651178766,0,1,0,0,0
178541151857000,1086.286106660563,456.81712062256815,0,1,0,0,0
178541166820300,1086.286106660563,457.5495536736096,0,1,0,0,1
178541176822800,1086.286106660563,457.5495536736096,0,1,0,0,0
178541186826500,1086.1103227283131,457.5495536736096,0,1,0,0,0
178541200640500,1085.8759441519799,457.5495536736096,0,1,0,0,0
178541210643100,1085.4071869993134,457.3664454108492,0,1,0,0,0
178541220651700,1085.1142137788968,457.256580453193,0,1,0,0,0
178541234165800,1084.8798352025635,457.18333714808887,0,1,0,0,0
178541244304200,1084.3524834058137,457.07347219043265,0,1,0,0,0
178541254310800,1084.3524834058137,457.07347219043265,0,1,0,0,0
178541269199400,1084.3524834058137,457.07347219043265,0,1,0,0,0
178541284100400,1084.235294117647,457.69604028381787,0,1,0,0,0
178541294101000,1084.0595101853971,458.79468986038,0,1,0,0,0
178541304887200,1083.8837262531472,460.1863126573587,0,1,0,0,0
178541319674500,1083.8837262531472,460.1863126573587,0,1,0,0,0
178541350172600,1083.7079423208972,462.42023346303506,0,1,0,0,0
178541370182600,1083.7079423208972,462.42023346303506,0,1,0,0,0
178541384799700,1083.7079423208972,462.42023346303506,0,1,0,0,0
178541404460300,1083.649347676814,466.77821011673154,0,1,0,0,0
178541418380100,1083.649347676814,466.77821011673154,0,1,0,0,0
178541436933300,1083.649347676814,468.82902265964753,0,1,0,0,0
178541447983200,1083.649347676814,469.45159075303275,0,1,1,32,0
178541466313000,1083.649347676814,469.45159075303275,0,1,1,10752,0
178541482417000,1083.649347676814,469.45159075303275,0,1,1,13056,0
178541502472600,1083.649347676814,469.45159075303275,0,1,1,17279,0
178541517654200,1080.0750743877318,460.62577248798357,0,1,1,20575,0
178541537683300,1077.8484779125658,447.2954909590295,0,1,1,26367,0
178541553638000,1076.9695582513161,437.3527122911421,0,1,1,29919,0
178541569364200,1076.8523689631495,427.57473105973907,0,1,1,32767,0
178541586029300,1076.8523689631495,418.93202105745024,0,1,1,34499,0
178541602750400,1079.6063172350653,410.0329594872968,0,1,1,35205,0
178541619611300,1082.360265506981,406.8468757152666,0,1,1,35333,0
178541636677200,1085.7587548638132,405.6017395284962,0,1,1,35718,0
178541652939300,1090.2705424582284,405.8580910963607,0,1,1,36231,0
178541669633800,1095.5440604257267,409.95971618219266,0,1,1,36744,0
178541684918700,1102.9269855802243,418.56580453192953,0,1,1,37321,0
178541703396200,1106.3840695811398,423.91256580453194,0,1,1,37802,0
178541719580600,1109.2552071412222,429.4424353398947,0,1,1,38283,0
178541735349500,1111.6575875486383,435.37514305333025,0,1,1,38667,0
178541753363900,1114.1185626001375,445.4094758525978,0,1,1,38892,0
178541770044800,1114.9388876173039,452.4591439688717,0,1,1,38860,0
178541786335500,1115.2904554818037,458.1721217669948,0,1,1,38635,0
178541802246600,1115.2904554818037,461.17509727626464,0,1,1,38603,0
178541818149500,1115.2904554818037,461.870908674754,0,1,1,38635,0
178541835035100,1115.2904554818037,461.870908674754,0,1,1,39052,0
178541854008000,1115.2904554818037,460.1863126573587,0,1,1,38860,0
178541870024900,1114.4701304646374,454.4367132066835,0,1,1,39084,0
178541885536800,1113.474021515221,445.95880064087885,0,1,1,40687,0
178541903720900,1112.184939345388,430.8340581368734,0,1,1,43797,0
178541919806600,1111.5403982604716,420.72648203250174,0,1,1,45368,0
178541938635700,1111.5403982604716,413.14579995422287,0,1,1,46394,0
178541949723000,1111.5403982604716,408.0187685969329,0,1,1,46651,0
178541965902100,1112.5951018539713,403.9171435111009,0,1,1,46619,0
178541983323000,1112.9466697184712,402.928358892195,0,1,1,46106,0
178542001554800,1113.0638590066378,402.85511558709084,0,1,1,43316,0
178542018337700,1113.0638590066378,402.85511558709084,0,1,1,37257,0
178542037329300,1113.0638590066378,406.5905241474021,0,1,1,27359,0
178542052288000,1113.0638590066378,414.83039597161826,0,1,0,0,0
178542069937700,1111.7161821927216,427.025406271458,0,1,0,0,0
178542086216700,1108.7864499885557,431.8960860608835,0,1,0,0,0
178542104116900,1106.0910963607232,434.3863584344243,0,1,0,0,0
178542119905100,1102.8097962920576,435.74135957885096,0,1,0,0,0
178542135679000,1100.9347676813916,435.9244678416113,0,1,0,0,0
178542152664900,1099.1183337148088,436.1808194094758,0,1,0,0,0
178542169401800,1096.7745479514763,437.3527122911421,0,1,0,0,0
178542185913400,1095.3682764934767,438.67109178301666,0,1,0,0,0
178542203627300,1094.0205996795605,440.5387960631723,0,1,0,0,0
178542219216700,1092.614328221561,442.4797436484321,0,1,0,0,0
178542236216800,1090.8564888990616,444.27420462348357,0,1,0,0,0
178542253413800,1088.8056763561456,445.8855573357747,0,1,0,0,0
178542269550500,1085.4071869993134,448.2110322728313,0,1,0,0,0
178542287705900,1083.7079423208972,449.7125200274662,0,1,0,0,0
178542303258400,1082.6532387273976,451.32387273975735,0,1,0,0,0
178542318533000,1081.6571297779813,453.8141451132983,0,1,0,0,0
178542334989900,1081.3055619134814,455.05928130006873,0,1,0,0,0
178542351752700,1081.071183337148,455.82833600366223,0,1,0,0,0
178542369512200,1080.8953994048982,456.3776607919433,0,1,0,0,1
178542385012800,1080.7196154726482,456.81712062256815,0,1,0,0,0
178542408452900,1080.7196154726482,457.43968871595337,0,1,0,0,0
178542418671400,1080.6024261844816,458.50171663996343,0,1,0,0,0
178542437087700,1080.6024261844816,459.85671778439007,0,1,0,0,0
178542454039600,1080.6024261844816,461.43144884412914,0,1,0,0,0
178542472836900,1080.6024261844816,464.0315861753262,0,1,0,0,0
178542485280200,1080.6024261844816,465.7161821927215,0,1,0,0,0
178542503154500,1080.6024261844816,467.14442664225226,0,1,0,0,0
178542519519000,1080.6024261844816,468.27969787136647,0,1,0,0,0
178542536585800,1080.6024261844816,468.82902265964753,0,1,0,0,0
178542549542800,1080.5438315403983,468.82902265964753,0,1,1,9152,0
178542559610200,1080.5438315403983,468.82902265964753,0,1,1,9248,0
178542569618900,1080.5438315403983,468.82902265964753,0,1,1,11392,0
178542585021000,1077.9656672007325,460.36942092011907,0,1,1,15392,0
178542602069700,1076.8523689631495,452.2760357061113,0,1,1,20351,0
178542605026800,1076.5008010986496,447.5884641794461,0,1,1,22847,0
178542617543500,1076.2664225223164,442.66285191119243,0,1,1,25471,0
178542627545000,1076.2664225223164,433.2510872053101,0,1,1,29855,0
178542637551000,1076.2664225223164,428.8198672465095,0,1,1,31551,0
178542667142100,1076.4422064545663,424.7182421606775,0,1,1,32832,0
178542687467100,1076.4422064545663,424.7182421606775,0,1,1,32832,0
178542703041100,1076.4422064545663,424.7182421606775,0,1,1,32832,0
178542720954800,1086.1103227283131,402.7452506294346,0,1,1,38379,0
178542734708500,1086.1103227283131,402.7452506294346,0,1,1,38379,0
178542754499000,1095.0753032730602,401.42687113756006,0,1,1,39341,0
178542769904300,1095.0753032730602,401.42687113756006,0,1,1,39341,0
178542787601900,1103.2785534447241,411.13160906385895,0,1,1,40399,0
178542802241400,1103.2785534447241,411.13160906385895,0,1,1,40399,0
178542820330600,1111.0716411078051,432.0059510185397,0,1,1,40751,0
178542835362000,1113.5912108033876,441.417715724422,0,1,1,40623,0
178542854036100,1115.524834058137,450.3350881208514,0,1,1,40302,0
178542869404600,1117.0482948043032,460.8088807507439,0,1,1,40142,0
178542888131200,1117.3412680247197,465.1668574044404,0,1,1,39982,0
178542901625400,1117.3412680247197,467.14442664225226,0,1,1,39886,0
178542919272700,1117.3412680247197,467.40077821011675,0,1,1,39822,0
178542935362800,1117.3412680247197,467.40077821011675,0,1,1,39405,0
178542951758400,1117.1654840924698,460.4792858777753,0,1,1,39052,0
178542967232600,1115.9935912108035,451.0308995193408,0,1,1,40014,0
178542982964800,1115.1146715495538,440.1725795376516,0,1,1,41938,0
178543000570400,1114.6459143968873,428.9663538567178,0,1,1,43829,0
178543018253400,1114.6459143968873,414.68390936140986,0,1,1,45176,0
178543035278200,1115.349050125887,408.2751201647974,0,1,1,45272,0
178543052183700,1116.5209430075533,405.3453879606317,0,1,1,45112,0
178543070109800,1117.224078736553,404.9059281300068,0,1,1,42771,0
178543085920800,1117.5170519569697,406.77363241016246,0,1,1,30143,0
178543103175600,1117.5170519569697,412.26688029297316,0,1,1,10688,0
178543119174400,1115.700617990387,417.6136415655757,0,1,0,0,0
178543137585000,1112.4193179217214,421.6786449988556,0,1,0,0,0
178543153705500,1109.6653696498054,425.5971618219272,0,1,0,0,0
178543170224800,1107.4387731746394,430.2114900434882,0,1,0,0,0
178543186770800,1106.03250171664,432.18905928130005,0,1,0,0,0
178543203249600,1104.5090409704737,433.43419546807047,0,1,0,0,0
178543219894200,1103.1613641565575,434.0567635614557,0,1,0,0,0
178543236549100,1100.7003891050583,434.6793316548409,0,1,0,0,0
178543254564700,1098.8253604943923,435.00892652780954,0,1,0,0,0
178543269366800,1096.9503318837262,435.37514305333025,0,1,0,0,0
178543287367600,1094.665140764477,435.9244678416113,0,1,0,0,0
178543302619700,1091.6182192721446,437.79217212176695,0,1,0,0,0
178543320123500,1089.5674067292287,439.47676813916223,0,1,0,0,0
178543335424400,1087.6923781185626,441.34447241931787,0,1,0,0,0
178543353467900,1085.9345387960632,442.66285191119243,0,1,0,0,0
178543369904200,1083.7079423208972,444.16433966582736,0,1,0,0,0
178543386172100,1082.8290226596475,445.1531242847333,0,1,0,0,0
178543402082000,1082.4774547951477,446.1602197299153,0,1,0,0,0
178543420080600,1082.360265506981,447.039139391165,0,1,0,0,0
178543436590600,1082.3016708628977,447.8448157473106,0,1,0,0,0
178543452822200,1081.9501029983978,448.90684367132064,0,1,0,0,1
178543473038600,1081.6571297779813,449.4561684596017,0,1,0,0,0
178543487303900,1081.422751201648,449.52941176470586,0,1,0,0,0
178543503470100,1081.246967269398,449.7125200274662,0,1,0,0,0
178543521265600,1081.1297779812314,450.3350881208514,0,1,0,0,0
178543535701800,1081.1297779812314,451.0308995193408,0,1,0,0,0
178543556867000,1081.1297779812314,451.94644083314256,0,1,0,0,0
178543568815800,1081.422751201648,453.3380636301214,0,1,0,0,0
178543586753400,1082.1258869306478,455.82833600366223,0,1,0,0,0
178543601888500,1082.536049439231,457.5495536736096,0,1,0,0,0
178543620478500,1083.121995880064,459.307392996109,0,1,0,0,0
178543637113700,1083.649347676814,461.17509727626464,0,1,0,0,0
178543653168200,1084.0009155413138,463.1160448615244,0,1,0,0,0
178543670234500,1084.1766994735638,465.7161821927215,0,1,0,0,0
178543686635500,1084.1766994735638,466.5951018539712,0,1,0,0,0
178543704609300,1084.1766994735638,466.5951018539712,0,1,0,0,0
178543722174600,1083.8837262531472,465.89929045548183,0,1,0,0,0
178543733881700,1082.8290226596475,464.36118104829484,0,1,1,7936,0
178543744586800,1082.8290226596475,464.36118104829484,0,1,1,10464,0
178543754589800,1081.246967269398,458.9411764705883,0,1,1,13632,0
178543767703800,1080.7782101167315,456.81712062256815,0,1,1,15776,0
178543777816700,1079.8992904554818,451.21400778210113,0,1,1,19839,0
178543787810600,1079.196154726482,443.65163653009836,0,1,1,24255,0
178543817710100,1078.9031815060655,439.0373083085374,0,1,1,26719,0
178543837374000,1078.9031815060655,439.0373083085374,0,1,1,26719,0
178543855090400,1078.9031815060655,439.0373083085374,0,1,1,26719,0
178543871053900,1078.9031815060655,439.0373083085374,0,1,1,26719,0
178543887001700,1081.071183337148,397.4351110093843,0,1,1,37962,0
178543903695300,1083.1805905241474,395.8970016021973,0,1,1,38058,0
178543921075400,1086.461890592813,395.8970016021973,0,1,1,38122,0
178543937739900,1094.0205996795605,399.8155184252689,0,1,1,38892,0
178543954482300,1099.4699015793087,404.97917143511097,0,1,1,39180,0
178543971078900,1104.4504463263904,410.5822842755779,0,1,1,39244,0
178543989597500,1108.669260700389,416.00228885328454,0,1,1,39309,0
178544001773600,1108.669260700389,416.00228885328454,0,1,1,39309,0
178544019098900,1116.1693751430535,431.56649118791483,0,1,1,37898,0
178544036790400,1117.9272144655529,439.1105516136415,0,1,1,37225,0
178544053183400,1119.0991073472192,446.4165712977798,0,1,1,36680,0
178544070815500,1119.450675211719,454.3268482490273,0,1,1,36647,0
178544085584700,1119.450675211719,456.743877317464,0,1,1,36840,0
178544103467000,1119.3334859235524,457.256580453193,0,1,1,37417,0
178544120669800,1119.274891279469,457.256580453193,0,1,1,38315,0
178544139481200,1118.9233234149692,455.7550926985581,0,1,1,38603,0
178544152332400,1117.1654840924698,445.8855573357747,0,1,1,39661,0
178544170011100,1115.700617990387,436.803387502861,0,1,1,41489,0
178544186689100,1114.587319752804,427.09864957656214,0,1,1,43990,0
178544203685600,1113.9427786678875,418.05310139620053,0,1,1,45496,0
178544219632000,1113.825589379721,408.45822842755774,0,1,1,46042,0
178544238570800,1114.411535820554,404.72281986724647,0,1,1,45945,0
178544250312600,1115.1732661936371,403.0382238498512,0,1,1,44791,0
178544269216000,1115.6420233463036,402.59876401922634,0,1,1,40078,0
178544287652600,1115.6420233463036,404.4298466468299,0,1,1,25791,0
178544309336900,1115.6420233463036,410.655527580682,0,1,1,13824,0
178544319328600,1113.5912108033876,425.3408102540627,0,1,0,0,0
178544336949700,1112.536507209888,428.34378576333256,0,1,0,0,0
178544354689600,1110.5442893110553,433.1412222476539,0,1,0,0,0
178544370614700,1109.1380178530555,436.3639276722362,0,1,0,0,0
178544388433700,1108.1419089036392,438.2316319523918,0,1,0,0,0
178544405037600,1107.3801785305561,439.22041657129773,0,1,0,0,0
178544425526300,1106.9114213778896,440.35568780041194,0,1,0,0,0
178544436719300,1106.5012588693064,441.1613641565575,0,1,0,0,0
178544452773000,1105.5637445639734,441.85717555504687,0,1,0,0,0
178544470332000,1104.5090409704737,442.66285191119243,0,1,0,0,0
178544487311300,1102.6340123598077,444.27420462348357,0,1,0,0,0
178544502575300,1101.2277409018081,445.4094758525978,0,1,0,0,0
178544519812300,1099.528496223392,446.34332799267565,0,1,0,0,0
178544537022400,1097.7706569008926,447.1490043488212,0,1,0,0,0
178544553629100,1096.0714122224765,447.9180590524147,0,1,0,0,0
178544570476100,1092.790112153811,449.3463035019455,0,1,0,0,0
178544586691300,1090.2705424582284,450.15197985809107,0,1,0,0,0
178544604840300,1088.4541084916457,450.70130464637214,0,1,0,0,0
178544619897400,1086.286106660563,451.653467612726,0,1,0,0,0
178544637137000,1085.4071869993134,452.38590066376753,0,1,0,0,0
178544654231500,1084.8798352025635,453.0817120622569,0,1,0,0,0
178544670666000,1084.7040512703136,453.63103685053795,0,1,0,0,0
178544686762000,1084.586861982147,454.5831998168918,0,1,0,0,0
178544696767600,1084.586861982147,455.31563286793323,0,1,0,0,0
178544719043200,1084.586861982147,455.31563286793323,0,1,0,0,0
178544739097200,1084.586861982147,455.31563286793323,0,1,0,0,1
178544756073900,1084.586861982147,455.31563286793323,0,1,0,0,0
178544771286100,1084.586861982147,455.31563286793323,0,1,0,0,0
178544788083100,1084.762645914397,458.79468986038,0,1,0,0,0
178544805112500,1084.762645914397,459.6736095216297,0,1,0,0,0
178544821341200,1084.762645914397,460.91874570840014,0,1,0,0,0
178544842546100,1084.762645914397,461.54131380178535,0,1,0,0,0
178544854233200,1084.762645914397,461.54131380178535,0,1,0,0,0
178544871372800,1084.762645914397,463.22590981918063,0,1,0,0,0
178544887044500,1084.762645914397,464.21469443808655,0,1,0,0,0
178544905427900,1084.8798352025635,465.09361409933626,0,1,0,0,0
178544920375800,1085.1142137788968,465.60631723506526,0,1,0,0,0
178544939178200,1085.5829709315633,465.60631723506526,0,1,0,0,0
178544951424800,1086.0517280842298,465.60631723506526,0,1,1,9664,0
178544967710500,1086.0517280842298,465.60631723506526,0,1,1,11040,0
178544984821300,1086.0517280842298,465.60631723506526,0,1,1,18335,0
178545003452700,1085.5829709315633,459.38063630121314,0,1,1,21183,0
178545019266000,1083.297779812314,449.3463035019455,0,1,1,26975,0
178545035212000,1082.0086976424811,441.1613641565575,0,1,1,31039,0
178545051680900,1081.422751201648,432.2623025864042,0,1,1,34018,0
178545070040200,1081.3055619134814,423.7294575417716,0,1,1,35974,0
178545086858700,1082.1258869306478,412.9993133440146,0,1,1,37641,0
178545104647200,1084.0009155413138,407.2130922407873,0,1,1,38443,0
178545120589900,1086.286106660563,403.36781872281983,0,1,1,38731,0
178545138158700,1088.9814602883955,401.17051956969556,0,1,1,39052,0
178545153704300,1093.6104371709773,399.63241016250856,0,1,1,39437,0
178545171276600,1097.4190890363927,399.63241016250856,0,1,1,39757,0
178545189039500,1102.1066605630579,402.4888990615701,0,1,1,40238,0
178545205090600,1106.8528267338063,408.1652552071412,0,1,1,40623,0
178545220719600,1111.0716411078051,415.0135042343786,0,1,1,40783,0
178545237243700,1115.8178072785536,426.95216296635385,0,1,1,40559,0
178545255131600,1118.1029983978028,436.7301441977569,0,1,1,39725,0
178545271028900,1119.802243076219,446.526436255436,0,1,1,38443,0
178545287507700,1120.3588921950104,456.30441748683916,0,1,1,38058,0
178545303962900,1120.3588921950104,459.0510414282445,0,1,1,38186,0
178545319363400,1120.1245136186772,459.85671778439007,0,1,1,38475,0
178545338351000,1119.9194323643856,459.85671778439007,0,1,1,39309,0
178545354683100,1119.3334859235524,457.0002288853285,0,1,1,39244,0
178545371774700,1118.5717555504693,449.9688715953307,0,1,1,39565,0
178545386635500,1117.6928358892196,437.0597390707255,0,1,1,41585,0
178545404268900,1117.575646601053,427.46486610208285,0,1,1,43637,0
178545419540700,1117.5170519569697,417.9432364385443,0,1,1,44983,0
178545437393000,1117.5170519569697,407.02998397802696,0,1,1,45400,0
178545453557700,1118.0444037537195,402.928358892195,0,1,1,45304,0
178545470297800,1118.7475394827193,401.2437628747997,0,1,1,42964,0
178545487396700,1118.9819180590525,401.06065461203934,0,1,1,34371,0
178545508913900,1118.9819180590525,405.6017395284962,0,1,1,10976,0
178545520299700,1117.224078736553,410.142824444953,0,1,0,0,0
178545537090000,1113.649805447471,412.88944838635837,0,1,0,0,0
178545553215700,1109.8411535820553,415.0135042343786,0,1,0,0,0
178545570766300,1107.2629892423895,417.1741817349508,0,1,0,0,0
178545586756700,1105.50514991989,419.81094071869995,0,1,0,0,0
178545603971000,1104.5090409704737,421.0560769054704,0,1,0,0,0
178545620570000,1103.5129320210574,422.0448615243763,0,1,0,0,0
178545638943300,1102.5754177157244,422.923781185626,0,1,0,0,0
178545655664700,1100.9347676813916,424.27878233005265,0,1,0,0,0
178545671152600,1099.9972533760586,425.41405355916686,0,1,0,0,0
178545687936200,1099.0011444266422,427.025406271458,0,1,0,0,0
178545704032300,1098.1222247653925,429.25932707713434,0,1,0,0,0
178545720768300,1096.891737239643,431.639734493019,0,1,0,0,0
178545736784900,1094.3721675440604,435.11879148546575,0,1,0,0,0
178545746799500,1092.3213550011444,437.3527122911421,0,1,0,0,0
178545757149100,1091.0908674753948,438.4879835202563,0,1,0,0,0
178545771101300,1089.8603799496452,439.6598764019226,0,1,0,0,0
178545790131300,1087.6337834744793,441.9670405127031,0,1,0,0,0
178545805717600,1085.70016021973,444.8967727168688,0,1,0,0,0
178545821230700,1084.9384298466468,446.59967956054015,0,1,0,0,0
178545838250500,1084.3524834058137,448.1011673151751,0,1,0,0,0
178545869330000,1083.8837262531472,449.27306019684136,0,1,0,0,1
178545889304900,1083.8837262531472,449.27306019684136,0,1,0,0,0
178545904461800,1083.8837262531472,449.27306019684136,0,1,0,0,0
178545923024500,1083.473563744564,453.9606317235066,0,1,0,0,0
178545939190900,1083.473563744564,453.9606317235066,0,1,0,0,0
178545955252000,1083.0048065918975,456.45090409704744,0,1,0,0,0
178545974868400,1082.9462119478142,457.3664454108492,0,1,0,0,0
178545989273900,1082.9462119478142,457.3664454108492,0,1,0,0,0
178546004970300,1082.536049439231,459.307392996109,0,1,0,0,0
178546023604000,1082.0086976424811,460.8088807507439,0,1,0,0,0
178546037431000,1081.8329137102312,462.05401693751435,0,1,0,0,0
178546052680600,1081.8329137102312,463.4822613870451,0,1,0,0,0
178546068838100,1081.8329137102312,465.7894254978256,0,1,0,0,0
178546088833600,1082.3016708628977,467.2176699473564,0,1,0,0,0
178546105482400,1083.0048065918975,468.53604943923096,0,1,0,0,0
178546121171600,1083.7079423208972,469.5248340581369,0,1,0,0,0
178546137713900,1084.3524834058137,470.07415884641796,0,1,0,0,0
178546154259300,1084.3524834058137,470.07415884641796,0,1,0,0,0
178546168791300,1084.3524834058137,470.07415884641796,0,1,1,8832,0
178546186489600,1084.3524834058137,470.07415884641796,0,1,1,9760,0
178546204317900,1081.3055619134814,460.5525291828794,0,1,1,17151,0
178546221364700,1079.6063172350653,453.3380636301214,0,1,1,22079,0
178546236694100,1078.3758297093157,445.70244907301435,0,1,1,26847,0
178546255351700,1078.0242618448158,438.2316319523918,0,1,1,30847,0
178546271129800,1078.0242618448158,431.01716639963377,0,1,1,33826,0
178546288906000,1079.723506523232,421.23918516823073,0,1,1,36840,0
178546304013100,1081.3055619134814,416.0755321583887,0,1,1,38251,0
178546321788900,1083.297779812314,412.193636987869,0,1,1,38892,0
178546338459500,1085.52437628748,409.59349965667195,0,1,1,39341,0
178546356783600,1089.1572442206455,408.1652552071412,0,1,1,39597,0
178546371436700,1092.0869764248112,408.5314717326619,0,1,1,39886,0
178546389668200,1095.7198443579766,412.63309681849387,0,1,1,40559,0
178546405469700,1099.6456855115587,419.3714808880751,0,1,1,41328,0
178546422621100,1103.1613641565575,427.3916227969787,0,1,1,41457,0
178546436874300,1107.555962462806,440.1725795376516,0,1,1,41649,0
178546454217400,1109.6653696498054,447.22224765392536,0,1,1,41649,0
178546471475500,1110.8958571755552,452.38590066376753,0,1,1,41649,0
178546488898600,1111.423208972305,457.8059052414741,0,1,1,41489,0
178546504615200,1111.423208972305,460.2961776150149,0,1,1,41168,0
178546521541500,1111.423208972305,461.870908674754,0,1,1,41008,0
178546537622300,1111.423208972305,462.3469901579309,0,1,1,40687,0
178546555158800,1111.423208972305,462.3469901579309,0,1,1,40495,0
178546571727400,1111.423208972305,461.54131380178535,0,1,1,39790,0
178546588097200,1111.423208972305,457.98901350423444,0,1,1,39725,0
178546603518300,1110.8372625314719,451.7633325703822,0,1,1,39982,0
178546621401900,1109.958342870222,442.66285191119243,0,1,1,41008,0
178546637706000,1108.669260700389,425.5971618219272,0,1,1,43733,0
178546654528400,1108.3176928358891,415.3797207598993,0,1,1,44663,0
178546672211800,1108.3176928358891,407.9089036392767,0,1,1,45240,0
178546689244000,1108.3176928358891,403.5509269855802,0,1,1,45272,0
178546704872100,1108.7864499885557,401.9761959258411,0,1,1,43380,0
178546721132500,1108.845044632639,401.9761959258411,0,1,1,36295,0
178546738439400,1108.845044632639,403.9171435111009,0,1,1,24447,0
178546759930400,1108.4348821240558,409.5202563515678,0,1,1,3488,0
178546772608300,1107.2043945983062,415.3797207598993,0,1,0,0,0
178546787720200,1104.6262302586404,421.4222934309911,0,1,0,0,0
178546804720800,1103.6887159533073,424.461890592813,0,1,0,0,0
