host_timestamp,x,y,z,in_range,touch,pressure,reset
176543513510600,1230.1652552071414,352.3538567177844,0,1,0,0,0
176543533147500,1230.1652552071414,352.3538567177844,0,1,0,0,1
176543548583900,1230.1652552071414,352.3538567177844,0,1,0,0,0
176543565736600,1222.6065461203937,359.2753490501259,0,1,0,0,0
176543582922000,1221.1416800183108,361.4360265506981,0,1,0,0,0
176543600344600,1220.3799496452277,363.81643396658274,0,1,0,0,0
176543616261900,1220.2041657129778,366.1235980773632,0,1,0,0,0
176543632716400,1220.262760357061,369.52941176470586,0,1,0,0,0
176543651289700,1221.3174639505608,371.653467612726,0,1,0,0,0
176543666419400,1221.3174639505608,371.653467612726,0,1,0,0,0
176543682298200,1223.1924925612268,375.13252460517276,0,1,0,0,0
176543699591400,1223.4854657816434,376.52414740215147,0,1,0,0,0
176543714816600,1223.4854657816434,377.07347219043254,0,1,0,0,0
176543733060400,1223.4854657816434,377.32982375829715,0,1,0,0,0
176543748189600,1223.1338979171435,377.58617532616165,0,1,0,0,0
176543765894700,1222.2549782558938,377.8791485465782,0,1,0,0,0
176543782418400,1221.727626459144,378.20874341954686,0,1,0,0,0
176543799737900,1221.3174639505608,378.9411764705883,0,1,0,0,0
176543815313400,1221.0830853742275,379.820096131838,0,1,0,0,0
176543834695900,1221.0830853742275,381.870908674754,0,1,0,0,0
176543850140200,1221.0830853742275,383.4822613870451,0,1,0,0,0
176543865583600,1221.727626459144,385.0569924467842,0,1,0,0,0
176543882021700,1222.7823300526436,386.7415884641795,0,1,0,0,0
176543899078600,1223.8956282902266,388.3529411764706,0,1,0,0,0
176543915146800,1225.5948729686427,390.47699702449074,0,1,0,0,0
176543932560100,1226.8839551384756,392.01510643167774,0,1,0,0,0
176543949299400,1228.2902265964751,393.4433508812085,0,1,0,0,0
176543966264600,1231.1027695124744,396.0068665598535,0,1,0,0,0
176543982609200,1232.9192034790572,397.9478141451133,0,1,0,0,0
176543996247100,1233.622339208057,399.9986266880293,0,1,1,6656,0
176544013024900,1233.622339208057,399.9986266880293,0,1,1,7648,0
176544029422300,1233.622339208057,399.9986266880293,0,1,1,14112,0
176544039435600,1224.715953307393,404.4298466468299,0,1,1,16415,0
176544049512500,1220.262760357061,403.9171435111009,0,1,1,17663,0
176544068172200,1214.9306477454795,401.79308766308077,0,1,1,19423,0
176544083478200,1197.0592813000687,389.70794232089725,0,1,1,26367,0
176544096275400,1186.3364614328223,377.32982375829715,0,1,1,29727,0
176544106278000,1178.074616617075,363.1938658731975,0,1,1,33377,0
176544116786500,1175.2034790569926,356.4554818036164,0,1,1,34820,0
176544132506800,1173.4456397344932,350.30304417486843,0,1,1,35846,0
176544147938400,1172.6253147173268,340.19546807049676,0,1,1,37513,0
176544164910100,1176.6097505149921,333.3472190432593,0,1,1,38090,0
176544180931300,1191.5513847562372,328.43991760128176,0,1,1,38764,0
176544198485700,1204.0906385900664,328.0004577706569,0,1,1,39180,0
176544214735400,1215.2822156099794,328.1103227283131,0,1,1,39693,0
176544232996700,1225.5948729686427,330.49073014419776,0,1,1,39565,0
176544246986600,1239.4818036163883,337.88830395971615,0,1,1,29919,0
176544265605100,1244.5209430075533,343.01533531700625,0,1,1,17567,0
176544281395200,1245.3412680247197,344.55344472419324,0,1,0,0,0
176544299051100,1243.1146715495538,345.94506752117195,0,1,0,0,0
176544314825200,1238.4271000228887,345.94506752117195,0,1,0,0,0
176544333440000,1232.4504463263906,345.94506752117195,0,1,0,0,0
176544349469700,1230.5754177157246,346.31128404669266,0,1,0,0,0
176544365659000,1230.0480659189748,347.0437170977341,0,1,0,0,0
176544382628700,1230.0480659189748,348.1789883268483,0,1,0,0,0
176544398544000,1230.5168230716413,348.9114213778897,0,1,0,0,0
176544414720800,1230.6926070038912,349.3508812085146,0,1,0,0,0
176544431605700,1230.6926070038912,349.79034103913943,0,1,0,0,0
176544447963600,1230.6926070038912,350.41290913252465,0,1,0,0,0
176544465615300,1229.6964980544747,351.4749370565347,0,1,0,0,0
176544481356200,1229.2277409018081,352.5369649805448,0,1,0,0,0
176544498536200,1228.817578393225,353.85534447241935,0,1,0,0,0
176544516163900,1228.466010528725,355.39345387960634,0,1,0,0,0
176544532535000,1227.4113069352254,357.5907530327306,0,1,0,0,0
176544548524300,1226.415197985809,359.20210574502175,0,1,0,0,0
176544565402000,1225.1847104600595,360.7035934996567,0,1,0,0,0
176544581342100,1223.6612497138933,362.0585946440833,0,1,0,0,0
176544591806600,1221.2588693064774,363.81643396658274,0,1,0,0,0
176544601825400,1221.2588693064774,363.81643396658274,0,1,0,0,0
176544629516100,1219.501029983978,364.80521858548866,0,1,0,0,0
176544649120100,1219.501029983978,364.80521858548866,0,1,0,0,0
176544665338200,1219.501029983978,364.80521858548866,0,1,0,0,0
176544683711300,1216.2783245593957,368.3575188830396,0,1,0,0,1
176544698963300,1216.2783245593957,368.3575188830396,0,1,0,0,0
176544716751700,1216.161135271229,370.92103456168456,0,1,0,0,0
176544732514200,1216.161135271229,371.9098191805905,0,1,0,0,0
176544751591100,1216.161135271229,373.08171206225677,0,1,0,0,0
176544765205200,1216.161135271229,373.08171206225677,0,1,0,0,0
176544783725500,1215.9853513389792,374.0338750286106,0,1,0,0,0
176544803376100,1215.9267566948959,374.8395513847562,0,1,0,0,0
176544814650800,1215.9267566948959,374.8395513847562,0,1,0,0,0
176544832805100,1215.9853513389792,377.95239185168236,0,1,0,0,0
176544850202100,1216.8056763561456,379.63698786907764,0,1,0,0,0
176544867595800,1218.6807049668116,382.93293659876406,0,1,0,0,0
176544883105300,1220.0283817807278,385.1668574044404,0,1,0,0,0
176544901743600,1221.1416800183108,387.2176699473564,0,1,0,0,0
176544916252300,1221.9620050354772,389.1586175326162,0,1,0,0,0
176544932867800,1222.6065461203937,390.7699702449073,0,1,0,0,0
176544950238600,1222.7823300526436,392.4545662623026,0,1,0,0,0
176544966745200,1222.7823300526436,392.8207827878233,0,1,0,0,0
176544983447200,1222.4307621881437,392.8207827878233,0,1,0,0,0
176545000147500,1220.614328221561,392.63767452506295,0,1,0,0,0
176545016407600,1217.5088120851453,391.3925383382925,0,1,0,0,0
176545034338100,1216.161135271229,391.09956511787595,0,1,0,0,0
176545050345000,1215.6337834744793,391.09956511787595,0,1,0,0,0
176545066281700,1215.6337834744793,391.09956511787595,0,1,0,0,0
176545083644600,1215.6337834744793,391.09956511787595,0,1,0,0,0
176545097355800,1217.626001373312,392.52780956740673,0,1,0,0,0
176545115021400,1219.676813916228,393.699702449073,0,1,0,0,0
176545129480500,1222.0791943236438,395.20119020370794,0,1,0,0,0
176545148677700,1225.5948729686427,397.61821927214464,0,1,0,0,0
176545165457200,1227.9386587319752,399.37605859464406,0,1,0,0,0
176545182694800,1228.817578393225,400.877546349279,0,1,0,0,0
176545196506800,1228.817578393225,401.3536278324559,0,1,1,13056,0
176545213595500,1228.817578393225,401.3536278324559,0,1,1,12256,0
176545230260200,1214.6962691691463,398.38727397573814,0,1,1,15008,0
176545247957200,1203.3875028610667,392.63767452506295,0,1,1,15424,0
176545250540200,1196.8834973678188,388.53604943923096,0,1,1,15552,0
176545265131300,1190.2623025864043,383.92172121767,0,1,1,16447,0
176545281797800,1173.1526665140766,366.74616617074844,0,1,1,23615,0
176545298788700,1165.9455252918287,354.1483176928359,0,1,1,27583,0
176545315180300,1163.5431448844129,342.75898374914175,0,1,1,29599,0
176545331182100,1165.5939574273289,334.4824902723735,0,1,1,30367,0
176545348482500,1172.5667200732435,329.7949187457084,0,1,1,30783,0
176545364653700,1189.266193636988,327.81734950789655,0,1,1,31679,0
176545382319100,1202.2156099794004,328.549782558938,0,1,1,32383,0
176545397620200,1213.9931334401465,330.9301899748226,0,1,1,33634,0
176545414949800,1223.8370336461433,333.16411078049896,0,1,1,33826,0
176545432652700,1234.8528267338065,336.7164110780499,0,1,1,26463,0
176545453408200,1238.0755321583888,339.2066834515907,0,1,1,11968,0
176545467107500,1237.6067750057223,340.70817120622576,0,1,0,0,0
176545485292700,1233.094987411307,341.58709086747547,0,1,0,0,0
176545499083400,1228.2902265964751,342.2096589608607,0,1,0,0,0
176545516041200,1224.0128175783932,344.1872281986725,0,1,0,0,0
176545532750900,1223.1924925612268,345.8718242160678,0,1,0,0,0
176545550105100,1223.1924925612268,347.48317692835894,0,1,0,0,0
176545565727500,1223.7198443579766,348.72831311512937,0,1,0,0,0
176545582776700,1226.0636301213092,350.2298008697643,0,1,0,0,0
176545598734600,1227.4113069352254,351.108720531014,0,1,0,0,0
176545608790700,1228.7003891050583,351.7312886243992,0,1,0,0,0
176545618791400,1229.1691462577248,351.9876401922637,0,1,0,0,0
176545630867100,1229.6379034103913,352.17074845502407,0,1,0,0,0
176545640872300,1230.0480659189748,352.6102082856489,0,1,0,0,0
176545650875700,1230.2238498512247,353.08628976882585,0,1,0,0,0
176545664792400,1230.2238498512247,353.4158846417945,0,1,0,0,0
176545674801200,1230.3410391393913,354.0384527351797,0,1,0,0,0
176545684852900,1230.3410391393913,354.4046692607004,0,1,0,0,0
176545698736500,1230.3410391393913,354.77088578622113,0,1,0,0,0
176545708751700,1230.3410391393913,355.4666971847105,0,1,0,0,0
176545730325500,1230.3410391393913,355.4666971847105,0,1,0,0,0
176545751506100,1230.3410391393913,355.4666971847105,0,1,0,0,0
176545766714100,1230.3410391393913,355.4666971847105,0,1,0,0,1
176545784722500,1227.0597390707255,358.5062943465324,0,1,0,0,0
176545801193800,1225.1847104600595,360.1908903639277,0,1,0,0,0
176545817622000,1224.0714122224765,361.61913481345846,0,1,0,0,0
176545834790100,1222.9581139848935,363.30373083085374,0,1,0,0,0
176545850179700,1222.0791943236438,364.8784618905928,0,1,0,0,0
176545865777300,1221.0830853742275,366.85603112840465,0,1,0,0,0
176545885600600,1220.614328221561,367.73495078965436,0,1,0,0,0
176545899934000,1220.614328221561,367.73495078965436,0,1,0,0,0
176545918218300,1220.0283817807278,369.41954680704964,0,1,0,0,0
176545935094700,1219.325246051728,370.7745479514763,0,1,0,0,0
176545951452400,1218.8564888990616,371.3971160448615,0,1,0,0,0
176545966686700,1218.387731746395,371.9098191805905,0,1,0,0,0
176545984305000,1218.1533531700618,372.6422522316319,0,1,0,0,0
176546000453500,1218.1533531700618,373.5211718928816,0,1,0,0,0
176546016377700,1218.1533531700618,375.02265964751655,0,1,0,0,0
176546032873300,1218.1533531700618,376.26779583428697,0,1,0,0,0
176546050143400,1218.563515678645,377.769283588922,0,1,0,0,0
176546065969900,1219.1494621194781,379.9299610894942,0,1,0,0,0
176546084684100,1220.3799496452277,383.92172121767,0,1,0,0,0
176546101040300,1221.1416800183108,385.972533760586,0,1,0,0,0
176546116778000,1221.7862211032273,387.3641565575647,0,1,0,0,0
176546134082700,1222.0791943236438,388.6092927443351,0,1,0,0,0
176546147652000,1222.313572899977,388.9022659647517,0,1,0,0,0
176546163461800,1222.840924696727,389.34172579537653,0,1,0,0,0
176546182688200,1223.6612497138933,389.96429388876174,0,1,0,0,0
176546200460700,1225.0089265278095,390.95307850766767,0,1,0,0,0
176546217179800,1227.6456855115587,392.9672693980316,0,1,0,0,0
176546232894800,1229.1691462577248,394.3222705424582,0,1,0,0,0
176546247443700,1229.4621194781414,394.7617303730831,0,1,1,11776,0
176546263989100,1229.4621194781414,394.7617303730831,0,1,1,12128,0
176546280870900,1229.4621194781414,394.7617303730831,0,1,1,18783,0
176546298481000,1220.9073014419776,397.6914625772488,0,1,1,20415,0
176546315742500,1212.0009155413138,396.08010986495765,0,1,1,22079,0
176546332729500,1195.3014419775693,388.16983291371025,0,1,1,26271,0
176546347986700,1183.6411078049898,379.63698786907764,0,1,1,28959,0
176546366194600,1172.4495307850768,369.05333028152893,0,1,1,30783,0
176546383064800,1163.8361181048294,358.3964293888762,0,1,1,32063,0
176546400721500,1160.4376287479972,348.72831311512937,0,1,1,33858,0
176546417124200,1164.7150377660791,333.42046234836346,0,1,1,35109,0
176546433292500,1173.0940718699933,324.88761730373085,0,1,1,36006,0
176546449402100,1183.7582970931564,319.2112611581598,0,1,1,36263,0
176546466301800,1195.6530098420692,316.7942320897231,0,1,1,36199,0
176546484065200,1213.5829709315633,319.1013962005036,0,1,1,36295,0
176546500267400,1223.8370336461433,324.52140077821014,0,1,1,33602,0
176546517091200,1230.1652552071414,329.6850537880522,0,1,1,28063,0
176546553808800,1231.7473105973909,332.54154268711375,0,1,1,18751,0
176546569103700,1231.7473105973909,332.54154268711375,0,1,1,18751,0
176546584663200,1221.0830853742275,333.6035706111238,0,1,0,0,0
176546602232000,1216.5712977798123,334.1528953994049,0,1,0,0,0
176546616642100,1215.8095674067292,334.6655985351339,0,1,0,0,0
176546635832600,1215.8095674067292,335.6543831540398,0,1,0,0,0
176546649626800,1215.9267566948959,336.789654383154,0,1,0,0,0
176546667753000,1217.3330281528954,338.84046692607,0,1,0,0,0
176546684481600,1218.1533531700618,340.19546807049676,0,1,0,0,0
176546700778800,1218.563515678645,341.33073929961097,0,1,0,0,0
176546716729600,1218.6807049668116,342.13641565575654,0,1,0,0,0
176546733724100,1218.6807049668116,343.8210116731518,0,1,0,0,0
176546749587500,1218.6807049668116,345.06614785992224,0,1,0,0,0
176546766522100,1218.6807049668116,346.494392309453,0,1,0,0,0
176546782927700,1218.6807049668116,348.2888532845045,0,1,0,0,0
176546801565600,1218.6807049668116,350.8523689631495,0,1,0,0,0
176546816295800,1218.6807049668116,352.3538567177844,0,1,0,0,0
176546835033700,1218.6807049668116,353.96520943007556,0,1,0,0,0
176546850850300,1218.6807049668116,355.5765621423667,0,1,0,0,0
176546868110200,1218.6807049668116,358.5062943465324,0,1,0,0,1
176546883566000,1218.6807049668116,360.4472419317922,0,1,0,0,0
176546901017900,1218.6807049668116,362.0585946440833,0,1,0,0,0
176546916164000,1218.6807049668116,363.6333257038224,0,1,0,0,0
176546933119300,1217.8603799496452,365.7940032043946,0,1,0,0,0
176546949770600,1217.274433508812,366.74616617074844,0,1,0,0,0
176546972711900,1216.7470817120623,367.2954909590295,0,1,0,0,0
176546983407100,1216.161135271229,367.6617074845502,0,1,0,0,0
176547000735000,1215.223620965896,367.99130235751886,0,1,0,0,0
176547016966300,1214.6962691691463,368.1744106202792,0,1,0,0,0
176547035034000,1214.0517280842298,368.4307621881437,0,1,0,0,0
176547049904300,1213.52437628748,368.79697871366443,0,1,0,0,0
176547068646000,1213.0556191348135,369.3463035019455,0,1,0,0,0
176547083216500,1212.8212405584802,370.66468299382007,0,1,0,0,0
176547100609100,1212.8212405584802,371.9098191805905,0,1,0,0,0
176547116176000,1212.8212405584802,373.1549553673609,0,1,0,0,0
176547126179100,1212.8212405584802,374.3268482490272,0,1,0,0,0
176547136175700,1212.8212405584802,375.64522774090176,0,1,0,0,0
176547148475900,1212.8212405584802,376.4509040970473,0,1,0,0,0
176547159029900,1213.34859235523,378.0622568093386,0,1,0,0,0
176547169033000,1213.70016021973,379.01441977569243,0,1,0,0,0
176547180564600,1214.1689173723964,380.0764476997025,0,1,0,0,0
176547190564000,1215.223620965896,382.1272602426185,0,1,0,0,0
176547200564200,1215.8095674067292,383.18928816662856,0,1,0,0,0
176547215028300,1217.450217441062,385.0569924467842,0,1,0,0,0
176547225105800,1219.2080567635614,387.2176699473564,0,1,0,0,0
176547249601100,1219.2080567635614,387.2176699473564,0,1,0,0,0
176547269179400,1219.2080567635614,387.2176699473564,0,1,0,0,0
176547285296100,1219.2080567635614,387.2176699473564,0,1,0,0,0
176547301856600,1224.6573586633097,394.0659189745937,0,1,0,0,0
176547318073300,1225.0089265278095,395.2744335088121,0,1,0,0,0
176547331654700,1225.0089265278095,396.3730830853742,0,1,1,10592,0
176547348271000,1225.0089265278095,396.3730830853742,0,1,1,10592,0
176547365996100,1217.9775692378118,397.50835431448843,0,1,1,15200,0
176547386335200,1210.5946440833143,396.0068665598535,0,1,1,17951,0
176547401210500,1199.9890135042344,390.6601052872511,0,1,1,21407,0
176547417205600,1181.9418631265737,377.1467154955367,0,1,1,28159,0
176547435375900,1171.5706111238271,365.4277866788739,0,1,1,32223,0
176547451065900,1164.304875257496,352.7933165484093,0,1,1,35589,0
176547467554900,1162.42984664683,341.6969558251317,0,1,1,37385,0
176547483557400,1166.2970931563286,332.9810025177386,0,1,1,38251,0
176547499884900,1183.28953994049,325.4369420920119,0,1,1,39565,0
176547517241900,1197.9967956054018,324.1918059052415,0,1,1,39790,0
176547533326700,1212.5282673380636,324.52140077821014,0,1,1,39886,0
176547549558200,1225.3604943923094,327.6342412451362,0,1,1,39629,0
176547567077200,1239.9505607690548,334.6655985351339,0,1,1,30431,0
176547587931300,1244.28656443122,339.27992675669486,0,1,1,15616,0
176547600872200,1244.5209430075533,340.81803616388197,0,1,0,0,0
176547617855500,1241.0052643625545,342.2096589608607,0,1,0,0,0
176547635219100,1233.270771343557,342.2096589608607,0,1,0,0,0
176547650769600,1229.8136873426413,342.2096589608607,0,1,0,0,0
176547669526300,1227.8214694438086,342.2096589608607,0,1,0,0,0
176547685727700,1226.766765850309,342.39276722362104,0,1,0,0,0
176547702066600,1226.415197985809,342.8322270542459,0,1,0,0,0
176547719202100,1226.415197985809,344.0773632410163,0,1,0,0,0
176547735379900,1226.415197985809,344.8830395971619,0,1,0,0,0
176547751803200,1226.8839551384756,345.68871595330745,0,1,0,0,0
176547768233600,1227.4113069352254,346.56763561455716,0,1,0,0,0
176547785199000,1227.9972533760586,348.1789883268483,0,1,0,0,0
176547802473300,1228.466010528725,349.3508812085146,0,1,0,0,0
176547818805600,1228.817578393225,350.4861524376288,0,1,0,0,0
176547835088100,1229.2277409018081,351.65804531929507,0,1,0,0,0
176547853700700,1229.5207141222247,352.72007324330514,0,1,0,0,0
176547868619600,1229.5207141222247,354.4046692607004,0,1,0,0,0
176547886274200,1229.6379034103913,355.5765621423667,0,1,0,0,0
176547903086500,1229.8136873426413,356.7118333714809,0,1,0,0,0
176547918861800,1229.8136873426413,357.70061799038683,0,1,0,0,0
176547938781200,1229.8136873426413,358.7626459143969,0,1,0,0,0
176547950663500,1229.4621194781414,359.2753490501259,0,1,0,0,1
176547969002800,1229.0519569695582,359.82467383840697,0,1,0,0,0
176547984256100,1228.466010528725,360.2641336690318,0,1,0,0,0
176548001798100,1226.942549782559,361.0698100251774,0,1,0,0,0
176548017120200,1225.9464408331426,361.61913481345846,0,1,0,0,0
176548036377500,1225.0675211718928,361.9487296864271,0,1,0,0,0
176548050959300,1224.364385442893,362.49805447470817,0,1,0,0,0
176548075838300,1223.6612497138933,363.1206225680934,0,1,0,0,0
176548086151100,1222.4307621881437,364.8784618905928,0,1,0,0,0
176548102612700,1222.0791943236438,365.35454337376973,0,1,0,0,0
176548118419100,1221.2588693064774,366.6729228656443,0,1,0,0,0
176548134821700,1220.3799496452277,369.67589837491414,0,1,0,0,0
176548150553500,1220.0869764248112,372.34927901121534,0,1,0,0,0
176548168443900,1220.0869764248112,375.4621194781414,0,1,0,0,0
176548185540600,1220.614328221561,378.9411764705883,0,1,0,0,0
176548202291600,1222.9581139848935,384.10482948043034,0,1,0,0,0
176548215685400,1224.891737239643,386.8514534218357,0,1,0,0,0
176548225688100,1226.8839551384756,389.08537422751203,0,1,0,0,0
176548235688400,1227.6456855115587,390.0375371938659,0,1,0,0,0
176548253067600,1228.5246051728084,391.0263218127718,0,1,0,0,0
176548268549200,1230.9269855802245,393.8828107118334,0,1,0,0,0
176548287138500,1232.3918516823073,395.82375829709315,0,1,0,0,0
176548299010200,1232.8020141908905,397.6914625772488,0,1,1,6944,0
176548309011700,1232.8020141908905,397.6914625772488,0,1,1,7104,0
176548319017200,1232.8020141908905,397.6914625772488,0,1,1,8160,0
176548334868000,1232.8020141908905,397.6914625772488,0,1,1,11712,0
176548350404600,1228.466010528725,401.06065461203934,0,1,1,17887,0
176548367767700,1223.3682764934767,400.54795147631035,0,1,1,21279,0
176548384324300,1215.750972762646,396.6294346532387,0,1,1,23807,0
176548401323700,1206.3172350652324,389.59807736324103,0,1,1,27391,0
176548418929300,1191.7271686884872,375.02265964751655,0,1,1,32255,0
176548435065300,1183.4653238727399,363.9995422293431,0,1,1,35301,0
176548451103800,1177.9574273289084,352.7933165484093,0,1,1,37866,0
176548468460200,1175.848020141909,341.7701991302358,0,1,1,39629,0
176548484267200,1176.6097505149921,331.91897459372854,0,1,1,40848,0
176548501847600,1185.9848935683224,321.07896543831544,0,1,1,41521,0
176548517606400,1195.4772259098193,316.5378805218586,0,1,1,41681,0
176548534690300,1205.6140993362326,314.67017624170296,0,1,1,41681,0
176548550084500,1219.852597848478,316.35477225909824,0,1,1,39469,0
176548560087600,1228.1144426642252,321.44518196383615,0,1,1,30751,0
176548570094100,1231.571526665141,324.448157473106,0,1,1,23711,0
176548584746900,1234.3254749370567,327.3778896772717,0,1,1,13952,0
176548601259800,1236.0247196154728,329.7949187457084,0,1,0,0,0
176548617826500,1235.0286106660565,333.6035706111238,0,1,0,0,0
176548628004300,1229.8722819867246,335.83749141680016,0,1,0,0,0
176548638002000,1228.641794460975,336.64316777294573,0,1,0,0,0
176548650960800,1227.9386587319752,337.52208743419544,0,1,0,0,0
176548660962800,1227.2355230029755,339.2066834515907,0,1,0,0,0
176548670968400,1227.1183337148088,339.9024948500802,0,1,0,0,0
176548685625500,1227.0597390707255,340.45181963836126,0,1,0,0,0
176548701378200,1227.0597390707255,341.9533073929962,0,1,0,0,0
176548712020100,1227.0597390707255,342.3195239185169,0,1,0,0,0
176548734329300,1227.0597390707255,342.3195239185169,0,1,0,0,0
176548753028400,1227.0597390707255,342.3195239185169,0,1,0,0,0
176548769719900,1227.0597390707255,342.3195239185169,0,1,0,0,0
176548786817500,1227.0597390707255,342.3195239185169,0,1,0,0,0
176548801922300,1227.0597390707255,342.3195239185169,0,1,0,0,0
176548821186900,1226.766765850309,342.50263218127725,0,1,0,0,0
176548835638800,1226.766765850309,342.50263218127725,0,1,0,0,0
176548849519300,1226.8839551384756,344.6999313344015,0,1,0,0,0
176548868485500,1227.7628747997253,346.1281757839323,0,1,0,0,0
176548886802700,1228.8761730373083,347.8127718013276,0,1,0,0,0
176548902426800,1229.9894712748912,349.49736781872286,0,1,0,0,0
176548921147800,1231.571526665141,351.8411535820554,0,1,0,0,0
176548935021600,1232.3918516823073,353.59899290455485,0,1,0,0,0
176548954286700,1232.7434195468072,355.210345616846,0,1,0,0,0
176548969328400,1232.7434195468072,356.63859006637676,0,1,0,0,0
176548986702400,1232.7434195468072,359.1288624399176,0,1,0,0,0
176549003598400,1232.7434195468072,360.88670176241703,0,1,0,0,1
176549019932300,1232.0988784618908,362.5712977798123,0,1,0,0,0
176549036963300,1231.2785534447244,363.9995422293431,0,1,0,0,0
176549055533100,1230.5754177157246,365.1714351110094,0,1,0,0,0
176549068735400,1230.5754177157246,365.1714351110094,0,1,0,0,0
176549086217600,1229.1691462577248,367.99130235751886,0,1,0,0,0
176549103352600,1228.7003891050583,368.79697871366443,0,1,0,0,0
176549120965600,1228.5246051728084,369.67589837491414,0,1,0,0,0
176549135140900,1228.5246051728084,370.66468299382007,0,1,0,0,0
176549153352100,1228.5246051728084,372.34927901121534,0,1,0,0,0
176549168566900,1228.5246051728084,373.704280155642,0,1,0,0,0
176549185966100,1228.5246051728084,375.90157930876626,0,1,0,0,0
176549204995600,1228.5246051728084,377.58617532616165,0,1,0,0,0
176549221234000,1228.5246051728084,379.820096131838,0,1,0,0,0
176549236525800,1228.5246051728084,382.56672007324335,0,1,0,0,0
176549250476300,1228.641794460975,385.86266880292976,0,1,0,0,0
176549266944600,1230.5168230716413,392.1982146944381,0,1,0,0,0
176549283079500,1232.2746623941407,396.08010986495765,0,1,0,0,0
176549302629100,1233.6809338521402,398.75349050125885,0,1,0,0,0
176549317457200,1233.6809338521402,399.9986266880293,0,1,0,0,0
176549333161300,1232.9192034790572,400.18173495078963,0,1,1,15200,0
176549352519400,1222.0791943236438,398.13092240787364,0,1,1,19967,0
176549369731300,1212.4696726939803,393.15037766079195,0,1,1,22527,0
176549386558500,1200.281986724651,385.86266880292976,0,1,1,25087,0
176549402239900,1187.6841382467385,377.32982375829715,0,1,1,28831,0
176549419431400,1171.6292057679104,362.0585946440833,0,1,1,34596,0
176549435578700,1164.480659189746,350.30304417486843,0,1,1,37449,0
176549453010700,1162.25406271458,338.51087205310137,0,1,1,38828,0
176549468559500,1164.7150377660791,328.0004577706569,0,1,1,39405,0
176549485694100,1177.9574273289084,317.34355687800416,0,1,1,39886,0
176549501655400,1189.9693293659877,314.5969329365988,0,1,1,39822,0
176549518430100,1202.332799267567,315.0363927672237,0,1,1,39565,0
176549534769900,1213.17280842298,319.7239642938888,0,1,1,38122,0
176549551159400,1223.6612497138933,328.1103227283131,0,1,1,28575,0
176549568388500,1225.4190890363927,331.4795147631037,0,1,1,19391,0
176549591847600,1225.0675211718928,332.79789425497825,0,1,1,6336,0
176549605293900,1225.0675211718928,332.79789425497825,0,1,1,6336,0
176549619138700,1218.6807049668116,333.05424582284274,0,1,0,0,0
176549634900200,1215.4579995422293,333.3472190432593,0,1,0,0,0
176549651557400,1214.9306477454795,333.78667887388417,0,1,0,0,0
176549667797800,1214.9306477454795,334.1528953994049,0,1,0,0,0
176549685968200,1215.399404898146,334.59235523002974,0,1,0,0,0
176549701823400,1217.3330281528954,335.83749141680016,0,1,0,0,0
176549718583700,1219.0322728313115,336.9727626459144,0,1,0,0,0
176549735342500,1220.438544289311,337.9615472648203,0,1,0,0,0
176549752867500,1220.9658960860609,338.76722362096586,0,1,0,0,0
176549769031800,1221.0830853742275,339.3897917143511,0,1,0,0,0
176549785356300,1221.0830853742275,340.81803616388197,0,1,0,0,0
176549801493900,1221.0830853742275,342.13641565575654,0,1,0,0,0
176549818172600,1221.2588693064774,343.5646601052873,0,1,0,0,0
176549835425500,1221.727626459144,345.32249942778674,0,1,0,0,0
176549852550400,1223.3096818493934,349.1677729457542,0,1,0,0,0
176549869078400,1224.715953307393,351.9876401922637,0,1,0,0,0
176549886115500,1226.0636301213092,354.9539940489815,0,1,0,0,0
176549902895300,1227.2355230029755,357.70061799038683,0,1,0,0,0
176549919301400,1228.817578393225,361.4360265506981,0,1,0,0,0
176549936300200,1229.6379034103913,363.30373083085374,0,1,0,0,0
176549954874200,1229.9894712748912,364.43900205996795,0,1,0,0,0
176549969150400,1230.0480659189748,365.35454337376973,0,1,0,0,0
176549986418100,1230.0480659189748,366.23346303501944,0,1,0,0,0
176550002971000,1229.5207141222247,366.6729228656443,0,1,0,0,0
176550019283700,1228.8761730373083,367.22224765392536,0,1,0,0,0
176550035942300,1228.1730373083085,367.73495078965436,0,1,0,0,0
176550053231800,1227.0597390707255,368.90684367132064,0,1,0,0,0
176550068507200,1226.2394140535591,369.8590066376745,0,1,0,0,1
176550087380300,1225.1847104600595,370.7745479514763,0,1,0,0,0
176550104770500,1223.7198443579766,371.3971160448615,0,1,0,0,0
176550118525800,1221.4346532387274,372.0196841382467,0,1,0,0,0
176550129418900,1219.852597848478,372.6422522316319,0,1,0,0,0
176550152569300,1219.852597848478,372.6422522316319,0,1,0,0,0
176550172697300,1219.852597848478,372.6422522316319,0,1,0,0,0
176550191880600,1219.852597848478,372.6422522316319,0,1,0,0,0
176550202967900,1219.852597848478,372.6422522316319,0,1,0,0,0
176550220097300,1216.3955138475624,376.3776607919432,0,1,0,0,0
176550237415600,1216.3955138475624,377.69604028381787,0,1,0,0,0
176550253753500,1216.3955138475624,378.6848249027238,0,1,0,0,0
176550268647700,1216.3955138475624,379.63698786907764,0,1,0,0,0
176550283043700,1216.3955138475624,380.6990157930877,0,1,0,0,0
176550301670400,1216.9814602883955,382.56672007324335,0,1,0,0,0
176550318894000,1217.626001373312,383.7386129549096,0,1,0,0,0
176550338864800,1218.211947814145,384.8006408789197,0,1,0,0,0
