host_timestamp,x,y,z,in_range,touch,pressure,reset
176601863440800,1211.473563744564,358.3964293888762,0,1,0,0,0
176601880782500,1211.8251316090639,361.6923781185626,0,1,0,0,0
176601895764000,1212.1181048294804,363.1206225680934,0,1,0,0,0
176601914556200,1212.1181048294804,364.1094071869993,0,1,0,0,0
176601930638100,1211.7665369649806,364.3657587548638,0,1,0,0,0
176601947314100,1210.4188601510643,364.7319752803845,0,1,0,0,0
176601963290500,1208.1922636758984,366.59967956054015,0,1,0,0,0
176601979928900,1206.9617761501488,368.4307621881437,0,1,0,0,0
176601996632600,1205.9070725566492,370.5914396887159,0,1,0,0,0
176602013989000,1204.9695582513161,372.71549553673606,0,1,0,0,0
176602029501200,1204.7937743190662,375.02265964751655,0,1,0,0,0
176602046421200,1204.7937743190662,378.5749599450676,4096,1,0,0,1
176602061373600,1204.7937743190662,379.74685282673386,6144,1,0,0,0
176602079441200,1204.7937743190662,380.8088807507439,8192,1,0,0,0
176602094873100,1204.7937743190662,381.79766536964985,10496,1,0,0,0
176602112416700,1205.672693980316,383.1160448615244,12544,1,0,0,0
176602130134300,1207.0203707942321,383.9949645227741,12544,1,0,0,0
176602146185100,1209.1883726253147,384.8006408789197,12544,1,0,0,0
176602162760800,1213.5829709315633,385.34996566720076,8192,1,0,0,0
176602181482500,1216.8056763561456,385.34996566720076,4096,1,0,0,0
176602195486800,1220.438544289311,384.98374914168005,0,1,0,0,0
176602205494600,1223.3682764934767,384.98374914168005,0,1,0,0,0
176602215496000,1224.0128175783932,384.98374914168005,0,1,0,0,0
176602227419300,1224.0128175783932,384.98374914168005,0,1,0,0,0
176602237550100,1223.0167086289769,384.98374914168005,0,1,0,0,0
176602260743900,1223.0167086289769,384.98374914168005,0,1,0,0,0
176602280468000,1223.0167086289769,384.98374914168005,0,1,0,0,0
176602297030900,1223.0167086289769,384.98374914168005,0,1,0,0,0
176602313817000,1215.4579995422293,381.5046921492333,0,1,0,0,0
176602329848500,1212.8212405584802,380.4426642252232,0,1,0,0,0
176602346995000,1210.2430762188144,380.0764476997025,0,1,0,0,0
176602362886800,1208.485236896315,380.0764476997025,0,1,0,0,0
176602380742100,1207.196154726482,380.25955596246285,0,1,0,0,0
176602395482100,1206.9617761501488,380.8088807507439,0,1,0,0,0
176602414310600,1206.8445868619822,381.5046921492333,0,1,0,0,0
176602429658300,1206.610208285649,382.31036850537885,0,1,0,0,0
176602449438300,1204.9695582513161,382.7498283360037,0,1,0,0,0
176602463144000,1204.9695582513161,382.7498283360037,0,1,0,0,0
176602489450300,1200.1647974364844,382.31036850537885,0,1,0,0,0
176602510537000,1200.1647974364844,382.31036850537885,0,1,0,0,0
176602528580900,1200.1647974364844,382.31036850537885,0,1,0,0,0
176602547773000,1200.1647974364844,382.31036850537885,0,1,0,0,0
176602564185800,1200.1647974364844,382.31036850537885,0,1,0,0,0
176602582406600,1196.7077134355688,380.4426642252232,0,1,0,0,0
176602595716400,1196.7077134355688,380.4426642252232,0,1,0,0,0
176602612878600,1198.5241474021516,381.0652323186084,0,1,0,0,0
176602630634600,1198.7585259784848,381.0652323186084,0,1,0,0,0
176602646366400,1198.7585259784848,381.0652323186084,0,1,0,0,0
176602662530600,1198.7585259784848,380.6990157930877,0,1,0,0,0
176602676568100,1198.7585259784848,380.1863126573587,0,1,0,0,0
176602695855700,1198.7585259784848,380.0764476997025,0,1,0,0,0
176602712064800,1198.7585259784848,380.0764476997025,0,1,0,0,0
176602729669100,1198.7585259784848,380.0764476997025,0,1,0,0,0
176602745492400,1198.582742046235,379.9299610894942,0,1,0,0,0
176602762595800,1198.582742046235,379.307392996109,0,1,0,0,0
176602779048500,1198.5241474021516,378.50171663996343,0,1,0,0,0
176602796417200,1197.7624170290685,376.52414740215147,0,1,0,0,0
176602812753800,1197.0006866559854,375.02265964751655,0,1,0,0,0
176602830495700,1196.356145571069,373.7775234607461,0,1,0,0,0
176602846049000,1196.180361638819,373.08171206225677,0,1,0,0,0
176602862603800,1196.180361638819,372.2760357061112,0,1,0,0,0
176602879237100,1196.2975509269857,371.9098191805905,0,1,0,0,0
176602896214100,1196.8834973678188,371.2872510872053,0,1,0,0,0
176602912434000,1197.9967956054018,370.92103456168456,0,1,0,0,0
176602929166000,1199.1100938429847,370.92103456168456,0,1,0,0,0
176602945469700,1200.633554589151,371.3971160448615,0,1,0,0,0
176602964954900,1202.5671778439003,372.5323872739757,0,1,0,0,0
176602980873200,1204.9109636072328,374.14373998626684,0,1,0,0,0
176602997478700,1207.3133440146487,376.0846875715266,0,1,0,0,0
176603011134900,1208.5438315403983,378.20874341954686,0,1,1,10144,0
176603027465700,1208.5438315403983,378.20874341954686,0,1,1,11104,0
176603043830800,1207.8406958113985,382.93293659876406,0,1,1,16895,0
176603053843400,1203.8562600137332,385.4232089723049,0,1,1,19967,0
176603063843400,1201.981231403067,385.86266880292976,0,1,1,21247,0
176603079401000,1199.7546349279012,386.0457770656901,0,1,1,22015,0
176603096370500,1194.5983062485695,386.0457770656901,0,1,1,23807,0
176603113085700,1188.7388418402381,383.6653696498055,0,1,1,25759,0
176603130095400,1180.3598077363242,376.7072556649118,0,1,1,28063,0
176603146661100,1175.848020141909,370.2252231631952,0,1,1,29567,0
176603163747700,1172.7425040054934,361.87548638132296,0,1,1,32127,0
176603178937200,1171.2776379034106,351.9876401922637,0,1,1,34531,0
176603196820500,1171.2190432593272,341.58709086747547,0,1,1,36327,0
176603212181000,1173.972991531243,330.0512703135729,0,1,1,37321,0
176603228608700,1177.6058594644085,327.1215381094072,0,1,1,37225,0
176603238621700,1182.1176470588236,326.7553215838865,0,1,1,37257,0
176603248624600,1184.6958113984895,327.7441062027924,0,1,1,37321,0
176603261912100,1187.391165026322,330.0512703135729,0,1,1,37770,0
176603272014700,1196.6491187914855,343.7477683680477,0,1,1,40431,0
176603282015500,1199.9304188601511,349.6072327763791,0,1,1,41328,0
176603294622400,1203.0359349965668,355.5765621423667,0,1,1,41713,0
176603305509100,1208.485236896315,368.28427557793543,0,1,1,42322,0
176603316137400,1210.6532387273976,375.38887617303726,0,1,1,42675,0
176603329598000,1212.8212405584802,383.18928816662856,0,1,1,42707,0
176603345338400,1216.9228656443122,401.2437628747997,0,1,1,42547,0
176603355333300,1222.4307621881437,426.4760814831769,0,1,1,40944,0
176603365355300,1223.4854657816434,432.18905928130005,0,1,1,40431,0
176603378835800,1224.0128175783932,436.1808194094758,0,1,1,39918,0
176603388843900,1224.0714122224765,440.35568780041194,0,1,1,39373,0
176603399070400,1224.0714122224765,441.0514991989013,0,1,1,39020,0
176603413028300,1223.8956282902266,441.23460746166165,0,1,1,38796,0
176603429062000,1219.5596246280613,432.70176241702904,0,1,1,37193,0
176603439068700,1217.8603799496452,426.95216296635385,0,1,1,37096,0
176603449071900,1216.2783245593957,419.7376974135958,0,1,1,37032,0
176603462962800,1214.8720531013962,411.8274204623483,0,1,1,37096,0
176603478219100,1213.17280842298,393.8828107118334,0,1,1,37866,0
176603488221100,1212.2938887617304,374.216983291371,0,1,1,39405,0
176603498332700,1212.1181048294804,356.0892652780957,0,1,1,40719,0
176603527407000,1212.1181048294804,349.057907988098,0,1,1,41008,0
176603547867800,1212.1181048294804,349.057907988098,0,1,1,41008,0
176603564921400,1212.1181048294804,349.057907988098,0,1,1,41008,0
176603582128300,1212.1181048294804,349.057907988098,0,1,1,41008,0
176603600174700,1212.1181048294804,349.057907988098,0,1,1,41008,0
176603620091100,1212.1181048294804,349.057907988098,0,1,1,41008,0
176603630277200,1212.1181048294804,349.057907988098,0,1,1,41008,0
176603648540300,1216.2783245593957,354.1483176928359,0,1,0,0,0
176603663801700,1216.1025406271458,359.82467383840697,0,1,0,0,0
176603680505200,1215.9267566948959,361.6923781185626,0,1,0,0,0
176603694141000,1215.4579995422293,362.3149462119478,0,1,0,0,0
176603704139100,1214.7548638132296,362.38818951705196,0,1,0,0,0
176603714140900,1213.8759441519799,362.38818951705196,0,1,0,0,0
176603728476200,1213.8759441519799,362.38818951705196,0,1,0,0,0
176603746353600,1212.6454566262303,362.8642710002289,0,1,0,0,0
176603748534700,1212.2938887617304,363.1206225680934,0,1,0,0,0
176603763852700,1212.0009155413138,363.3769741359579,0,1,0,0,0
176603777206800,1211.473563744564,363.9995422293431,0,1,0,0,0
176603787206700,1211.121995880064,364.7319752803845,0,1,0,0,0
176603797206200,1210.8290226596475,365.6108949416342,0,1,0,0,0
176603811971100,1210.8290226596475,366.0503547722591,0,1,0,0,0
176603822504100,1210.8290226596475,367.2954909590295,0,1,0,0,0
176603832501200,1210.7704280155642,367.99130235751886,0,1,0,0,0
176603847193000,1210.6532387273976,368.79697871366443,0,1,0,0,0
176603864571400,1210.4188601510643,370.4815747310597,0,1,0,0,1
176603880704000,1209.7157244220646,372.166170748455,0,1,0,0,0
176603896149800,1208.7196154726482,372.6422522316319,0,1,0,0,0
176603906150100,1207.547722590982,372.6422522316319,0,1,0,0,0
176603916811800,1206.9617761501488,372.6422522316319,0,1,0,0,0
176603929008600,1206.082856488899,372.6422522316319,0,1,0,0,0
176603939019400,1205.672693980316,372.6422522316319,0,1,0,0,0
176603949025900,1205.145342183566,372.45914396887156,0,1,0,0,0
176603980832000,1204.9695582513161,372.09292744335085,0,1,0,0,0
176603997013200,1204.9695582513161,372.09292744335085,0,1,0,0,0
176604015734200,1204.9109636072328,370.15197985809107,0,1,0,0,0
176604033441900,1204.9109636072328,370.15197985809107,0,1,0,0,0
176604047358800,1204.9109636072328,370.15197985809107,0,1,0,0,0
176604065575400,1203.8562600137332,367.22224765392536,0,1,0,0,0
176604081253900,1203.3289082169833,366.59967956054015,0,1,0,0,0
176604098875900,1202.5671778439003,366.3067063401236,0,1,0,0,0
176604114309900,1202.0398260471504,366.3067063401236,0,1,0,0,0
176604132355100,1201.8054474708172,366.3067063401236,0,1,0,0,0
176604150693300,1201.6882581826505,367.22224765392536,0,1,0,0,0
176604165506700,1201.6882581826505,367.22224765392536,0,1,0,0,0
176604182109900,1201.6882581826505,369.05333028152893,0,1,0,0,0
176604198143300,1201.6882581826505,370.4815747310597,0,1,0,0,0
176604216278200,1202.157015335317,372.166170748455,0,1,0,0,0
176604232498400,1202.9187457084001,374.50995651178755,0,1,0,0,0
176604249411700,1203.2117189288167,375.4621194781414,0,1,0,0,0
176604264603700,1203.3289082169833,375.90157930876626,0,1,0,0,0
176604282540200,1203.5632867933166,376.26779583428697,0,1,0,0,0
176604298116500,1203.6804760814832,376.6340123598077,0,1,0,0,0
176604315064800,1203.6804760814832,376.7072556649118,0,1,0,0,0
176604330529400,1203.6804760814832,376.7072556649118,0,1,0,0,0
176604348694300,1203.6804760814832,376.7072556649118,0,1,0,0,0
176604365399600,1203.5046921492333,376.7072556649118,0,1,0,0,0
176604380251900,1203.3875028610667,376.81712062256804,0,1,0,0,0
176604400116700,1203.3875028610667,376.9636072327763,0,1,0,0,0
176604414865200,1203.3875028610667,377.32982375829715,0,1,0,0,0
176604432633100,1203.3875028610667,378.1355001144427,0,1,0,0,0
176604446958300,1203.3875028610667,378.9411764705883,0,1,0,0,0
176604465896600,1203.8562600137332,380.1863126573587,0,1,0,0,0
176604481383600,1204.2664225223164,381.6145571068895,0,1,0,0,0
176604498493900,1204.383611810483,382.93293659876406,0,1,0,0,0
176604511678900,1204.207827878233,384.1780727855345,0,1,1,11648,0
176604528797800,1204.207827878233,384.1780727855345,0,1,1,13952,0
176604544967500,1198.055390249485,387.03456168459604,0,1,1,17023,0
176604564147200,1190.4380865186542,386.41199359121083,0,1,1,19295,0
176604579846300,1184.3442435339896,382.67658503089956,0,1,1,21983,0
176604597513800,1178.836346990158,376.8903639276722,0,1,1,24703,0
176604615092000,1174.7933165484094,369.52941176470586,0,1,1,27647,0
176604632275700,1172.273746852827,360.63035019455253,0,1,1,30143,0
176604647313000,1171.746395056077,348.10574502174416,0,1,1,33153,0
176604665723100,1175.0276951247426,342.50263218127725,0,1,1,33409,0
176604680178000,1179.8324559395744,339.27992675669486,0,1,1,33473,0
176604699091900,1185.2817578393226,338.5841153582055,0,1,1,33570,0
176604714521900,1193.6021972991532,341.33073929961097,0,1,1,34307,0
176604729010100,1198.9343099107348,346.86060883497373,0,1,1,35365,0
176604745480100,1203.6804760814832,354.3314259555963,0,1,1,36615,0
176604763528700,1207.6649118791486,363.56008239871824,0,1,1,37738,0
176604765810300,1211.0048065918975,374.9494163424124,0,1,1,38667,0
176604780760800,1212.6454566262303,381.68780041199363,0,1,1,38892,0
176604798759400,1215.750972762646,397.25200274662393,0,1,1,39020,0
176604814008000,1218.739299610895,414.57404440375365,0,1,1,39020,0
176604832627000,1221.3174639505608,430.8340581368734,0,1,1,38475,0
176604849045600,1223.1924925612268,442.8459601739528,0,1,1,37898,0
176604863768900,1224.0128175783932,449.9688715953307,0,1,1,37481,0
176604879856200,1224.0714122224765,450.3350881208514,0,1,1,37321,0
176604897411800,1224.0714122224765,449.4561684596017,0,1,1,36712,0
176604914770400,1223.3096818493934,441.9670405127031,0,1,1,36134,0
176604931301700,1219.5596246280613,418.41931792172124,0,1,1,36295,0
176604947356300,1217.450217441062,398.75349050125885,0,1,1,37160,0
176604964377600,1215.9853513389792,378.8313115129321,0,1,1,38443,0
176604980328700,1215.4579995422293,362.6811627374685,0,1,1,39661,0
176604997043900,1215.575188830396,348.72831311512937,0,1,1,39918,0
176605012342400,1216.6298924238956,343.63790341039146,0,1,1,39886,0
176605022350100,1217.3330281528954,340.70817120622576,0,1,1,38828,0
176605032693300,1217.626001373312,340.08560311284054,0,1,1,37096,0
176605046565800,1217.626001373312,339.82925154497605,0,1,1,34050,0
176605057130200,1217.626001373312,339.9024948500802,0,1,1,24543,0
176605083407000,1217.626001373312,339.9024948500802,0,1,1,24543,0
176605099595900,1217.626001373312,339.9024948500802,0,1,1,24543,0
176605116064700,1216.9814602883955,358.06683451590754,0,1,0,0,0
176605133639700,1216.9814602883955,363.56008239871824,0,1,0,0,0
176605149150800,1218.3291371023117,369.9688715953307,0,1,0,0,0
176605166667500,1219.7354085603113,372.97184710460056,0,1,0,0,0
176605182291200,1220.790112153811,374.76630807965205,0,1,0,0,0
176605200470100,1221.551842526894,375.755092698558,0,1,0,0,0
176605215136600,1221.551842526894,375.755092698558,0,1,0,0,0
176605233751000,1221.2588693064774,375.755092698558,0,1,0,0,0
176605247984000,1219.9111924925612,375.13252460517276,0,1,0,0,0
176605266960500,1218.5049210345617,374.14373998626684,0,1,0,0,0
176605282185100,1215.9267566948959,372.5323872739757,0,1,0,0,0
176605299182400,1213.9931334401465,371.83657587548635,0,1,0,0,0
176605316088200,1211.7665369649806,371.2872510872053,0,1,0,0,1
176605332915600,1209.598535133898,371.0308995193408,0,1,0,0,0
176605347773300,1207.0203707942321,371.0308995193408,0,1,0,0,0
176605367747700,1206.1414511329824,371.3971160448615,0,1,0,0,0
176605381752600,1205.6140993362326,372.166170748455,0,1,0,0,0
176605399956200,1205.4383154039826,373.08171206225677,0,1,0,0,0
176605415087200,1205.4383154039826,374.216983291371,0,1,0,0,0
176605436331800,1205.4383154039826,375.02265964751655,0,1,0,0,0
176605448382100,1205.4383154039826,375.02265964751655,0,1,0,0,0
176605465386000,1205.4383154039826,376.26779583428697,0,1,0,0,0
176605482011900,1205.4383154039826,376.7072556649118,0,1,0,0,0
176605498527100,1205.4383154039826,377.43968871595337,0,1,0,0,0
176605516728000,1205.6140993362326,378.1355001144427,0,1,0,0,0
176605531837800,1205.7898832684825,378.8313115129321,0,1,0,0,0
176605550026700,1205.7898832684825,379.307392996109,0,1,0,0,0
176605565124900,1206.082856488899,379.63698786907764,0,1,0,0,0
176605583150800,1206.3172350652324,380.0764476997025,0,1,0,0,0
176605598937100,1206.610208285649,380.36942092011907,0,1,0,0,0
176605614952900,1206.610208285649,380.88212405584807,0,1,0,0,0
176605632255700,1206.610208285649,380.9919890135043,0,1,0,0,0
176605648884100,1206.610208285649,380.9919890135043,0,1,0,0,0
176605665762100,1205.9656672007325,380.9919890135043,0,1,0,0,0
176605682378600,1205.145342183566,380.9919890135043,0,1,0,0,0
176605699068400,1204.559395742733,380.9919890135043,0,1,0,0,0
176605714574400,1204.383611810483,380.9919890135043,0,1,0,0,0
176605733480200,1204.383611810483,380.9919890135043,0,1,0,0,0
176605750009100,1204.383611810483,381.0652323186084,0,1,0,0,0
176605762007100,1205.321126115816,382.31036850537885,0,1,0,0,0
176605780801600,1206.258640421149,383.3723964293889,0,1,0,0,0
176605800874600,1207.1375600823987,384.2879377431907,0,1,0,0,0
176605815890000,1208.0750743877318,385.0569924467842,0,1,0,0,0
176605831911300,1209.7743190661479,386.2288853284505,0,1,0,0,0
176605848786500,1211.297779812314,387.03456168459604,0,1,0,0,0
176605866925500,1212.8798352025635,388.0965896086061,0,1,0,0,0
176605881586500,1213.5829709315633,389.08537422751203,0,1,0,0,0
176605896497000,1213.5829709315633,389.5248340581369,0,1,1,12032,0
176605912698500,1213.5829709315633,389.5248340581369,0,1,1,13952,0
176605922699500,1213.5829709315633,389.5248340581369,0,1,1,15104,0
176605932703700,1207.8406958113985,391.2826733806363,0,1,1,15424,0
176605948004700,1205.7898832684825,391.2826733806363,0,1,1,16032,0
176605964690700,1200.8093385214008,390.22064545662624,0,1,1,17247,0
176605982423700,1191.6685740444038,384.434424353399,0,1,1,19775,0
176605999039200,1185.2817578393226,378.8313115129321,0,1,1,21727,0
176606014627700,1180.125429159991,372.45914396887156,0,1,1,23551,0
176606032640200,1175.672236209659,360.88670176241703,0,1,1,27199,0
176606048319800,1175.1448844129093,352.2806134126803,0,1,1,29119,0
176606064929700,1175.5550469214925,344.6999313344015,0,1,1,30783,0
176606081509400,1178.4261844815749,339.2066834515907,0,1,1,31455,0
176606098717200,1182.5278095674068,335.83749141680016,0,1,1,31679,0
176606114463100,1187.215381094072,334.7754634927901,0,1,1,31839,0
176606131015100,1194.4225223163196,337.26573586633094,0,1,1,33217,0
176606135066400,1197.0592813000687,339.9024948500802,0,1,1,34211,0
176606147867500,1199.9304188601511,343.3083085374228,0,1,1,35301,0
176606157869600,1206.1414511329824,351.8411535820554,0,1,1,36968,0
176606180318700,1206.1414511329824,351.8411535820554,0,1,1,36968,0
176606199860800,1206.1414511329824,351.8411535820554,0,1,1,36968,0
176606216667000,1206.1414511329824,351.8411535820554,0,1,1,36968,0
176606235458800,1206.1414511329824,351.8411535820554,0,1,1,36968,0
176606250371900,1206.1414511329824,351.8411535820554,0,1,1,36968,0
176606266303800,1240.536507209888,431.7495994506752,0,1,1,36102,0
176606282780100,1241.8841840238042,440.2824444953078,0,1,1,35205,0
176606298920600,1241.9427786678875,445.2629892423895,0,1,1,35044,0
176606314524800,1241.3568322270544,447.4053559166857,0,1,1,35109,0
176606333613500,1239.8333714808882,447.2954909590295,0,1,1,35557,0
176606349256400,1237.1380178530558,442.2966353856717,0,1,1,35461,0
176606368229100,1233.446555275807,430.8340581368734,0,1,1,36134,0
176606382227200,1227.8214694438086,403.0382238498512,0,1,1,38635,0
176606401509300,1224.4815747310597,381.94415197985813,0,1,1,40944,0
176606415986300,1221.903410391394,363.7431906614786,0,1,1,42130,0
176606434793500,1220.438544289311,351.29182879377436,0,1,1,42867,0
176606448970900,1220.262760357061,343.63790341039146,0,1,1,42867,0
176606468521700,1220.438544289311,337.26573586633094,0,1,1,41617,0
176606482788800,1220.790112153811,336.0205996795605,0,1,1,37032,0
176606500754500,1220.9073014419776,336.789654383154,0,1,1,26463,0
176606522702400,1220.9658960860609,342.6857404440376,0,1,1,7648,0
176606532695700,1219.7354085603113,357.70061799038683,0,1,0,0,0
176606550351900,1219.1494621194781,360.4472419317922,0,1,0,0,0
176606566811400,1218.6807049668116,364.8784618905928,0,1,0,0,0
176606581444000,1218.6807049668116,369.8590066376745,0,1,0,0,0
176606599532100,1218.6807049668116,372.0196841382467,0,1,0,0,0
176606615734200,1218.6807049668116,373.1549553673609,0,1,0,0,0
176606632655200,1218.6807049668116,373.59441519798577,0,1,0,0,0
176606649345200,1218.6807049668116,373.704280155642,0,1,0,0,0
176606666086900,1217.274433508812,373.08171206225677,0,1,0,0,0
176606684858600,1215.8095674067292,371.9098191805905,0,1,0,0,0
176606700266000,1214.5204852368963,370.7745479514763,0,1,0,0,0
176606716291700,1213.52437628748,370.04211490043485,0,1,0,0,0
176606731878300,1212.8212405584802,369.60265506981,0,1,0,0,0
176606748776400,1212.2938887617304,369.41954680704964,0,1,0,0,0
176606766248100,1211.7665369649806,369.2364385442893,0,1,0,0,0
176606782719600,1210.9462119478142,368.90684367132064,0,1,0,0,0
176606795441200,1210.4774547951477,368.90684367132064,0,1,0,0,0
176606805441600,1210.0672922865645,368.90684367132064,0,1,0,0,1
176606815444200,1209.8915083543145,368.90684367132064,0,1,0,0,0
176606833046400,1209.7157244220646,368.9800869764248,0,1,0,0,0
176606848987000,1209.5399404898146,369.60265506981,0,1,0,0,0
176606867802600,1209.3641565575647,370.8477912565804,0,1,0,0,0
176606884779200,1209.3641565575647,371.83657587548635,0,1,0,0,0
176606900136100,1209.3641565575647,372.7887388418402,0,1,0,0,0
176606916400500,1209.3641565575647,373.88738841840234,0,1,0,0,0
176606933606400,1209.598535133898,375.90157930876626,0,1,0,0,0
176606948703000,1209.9501029983978,377.1467154955367,0,1,0,0,0
176606966189000,1210.2430762188144,378.20874341954686,0,1,0,0,0
176606981734800,1210.3016708628977,379.01441977569243,0,1,0,0,0
176606999525100,1210.4188601510643,379.74685282673386,0,1,0,0,0
176607015604500,1210.4188601510643,380.36942092011907,0,1,0,0,0
176607031865100,1210.4188601510643,380.62577248798357,0,1,0,0,0
176607041870900,1210.4188601510643,380.62577248798357,0,1,0,0,0
176607052010100,1210.4188601510643,380.62577248798357,0,1,0,0,0
176607065695600,1210.4188601510643,380.62577248798357,0,1,0,0,0
176607081059100,1210.2430762188144,380.6990157930877,0,1,0,0,0
176607091067500,1210.2430762188144,380.8088807507439,0,1,0,0,0
176607101074200,1210.2430762188144,380.8088807507439,0,1,0,0,0
176607114770200,1210.2430762188144,380.88212405584807,0,1,0,0,0
176607124774500,1210.1258869306478,380.9919890135043,0,1,0,0,0
176607134776300,1210.1258869306478,380.9919890135043,0,1,0,0,0
176607147752500,1210.1258869306478,380.9919890135043,0,1,0,0,0
176607157990400,1210.1258869306478,381.2483405813688,0,1,0,0,0
176607168016400,1210.1258869306478,381.5046921492333,0,1,0,0,0
176607182144100,1210.1258869306478,381.79766536964985,0,1,0,0,0
176607192145300,1210.1258869306478,382.4934767681392,0,1,0,0,0
176607202151200,1210.1258869306478,383.4822613870451,0,1,0,0,0
176607215275700,1210.1258869306478,383.4822613870451,0,1,0,0,0
176607225379900,1211.2391851682307,385.24010070954455,0,1,0,0,0
176607235561600,1211.5907530327306,385.86266880292976,0,1,0,0,0
176607249178300,1211.9423208972305,386.41199359121083,0,1,0,0,0
176607266254500,1212.2938887617304,387.3641565575647,0,1,0,0,0
176607279497000,1212.2938887617304,388.27969787136647,0,1,1,10048,0
176607289502000,1212.2938887617304,388.27969787136647,0,1,1,10400,0
176607299552700,1212.2938887617304,388.27969787136647,0,1,1,13472,0
176607314674100,1212.2938887617304,388.27969787136647,0,1,1,14528,0
176607324684300,1206.8445868619822,389.34172579537653,0,1,1,15168,0
176607334681100,1204.9695582513161,389.08537422751203,0,1,1,16032,0
176607347905500,1203.0359349965668,388.16983291371025,0,1,1,17119,0
176607357917200,1198.5241474021516,385.1668574044404,0,1,1,19743,0
176607367920100,1193.7779812314031,380.5525291828794,0,1,1,21599,0
176607384464300,1191.492790112154,377.769283588922,0,1,1,22463,0
176607400564500,1187.2739757381553,371.9098191805905,0,1,1,24255,0
176607415974600,1183.9340810254064,365.4277866788739,0,1,1,26399,0
176607445707000,1181.238727397574,353.7821011673152,0,1,1,29759,0
176607446343500,1181.238727397574,353.7821011673152,0,1,1,29759,0
176607467802200,1181.238727397574,353.7821011673152,0,1,1,29759,0
176607482586500,1181.238727397574,353.7821011673152,0,1,1,29759,0
176607501345100,1185.164568551156,332.1020828564889,0,1,1,33249,0
176607517422300,1185.164568551156,332.1020828564889,0,1,1,33249,0
176607533323400,1196.7077134355688,333.6035706111238,0,1,1,34018,0
176607550093200,1202.5671778439003,340.5250629434654,0,1,1,35173,0
176607567927200,1208.2508583199817,348.9114213778897,0,1,1,36295,0
176607584813600,1213.4071869993134,358.5062943465324,0,1,1,37257,0
176607600844200,1219.852597848478,376.26779583428697,0,1,1,38122,0
176607616941300,1223.6612497138933,390.0375371938659,0,1,1,38186,0
176607634295400,1227.1183337148088,404.1734950789654,0,1,1,38218,0
176607649936300,1229.8722819867246,417.3206683451591,0,1,1,37449,0
176607667453200,1232.8020141908905,433.32433051041426,0,1,1,36295,0
176607683201000,1234.0325017166401,440.61203936827644,0,1,1,35750,0
176607701070400,1234.3254749370567,444.4573128862439,0,1,1,35461,0
176607716440700,1234.3254749370567,445.4094758525978,0,1,1,35237,0
176607735365000,1234.3254749370567,445.07988097962914,0,1,1,34596,0
176607749032500,1233.1535820553904,439.2936598764019,0,1,1,33922,0
176607766844200,1230.9269855802245,426.7690547035935,0,1,1,34115,0
176607783896800,1228.466010528725,408.09201190203703,0,1,1,35814,0
176607799918700,1225.0089265278095,375.755092698558,0,1,1,39373,0
176607816206500,1223.5440604257267,358.7626459143969,0,1,1,40559,0
176607830508900,1223.5440604257267,348.4353398947128,0,1,1,40655,0
176607849597600,1224.0714122224765,342.50263218127725,0,1,1,40495,0
176607866145700,1225.3604943923094,338.327763790341,0,1,1,35461,0
176607884556400,1225.3604943923094,338.14465552758065,0,1,1,23999,0
176607904305100,1225.2433051041428,341.58709086747547,0,1,1,896,0
176607916431300,1223.3682764934767,348.10574502174416,0,1,0,0,0
176607933908400,1220.0283817807278,358.5062943465324,0,1,0,0,0
176607950046500,1219.3838406958114,363.9995422293431,0,1,0,0,0
176607967307800,1219.3838406958114,368.3575188830396,0,1,0,0,0
176607982355200,1219.676813916228,371.5436026550698,0,1,0,0,0
176608001147300,1220.0283817807278,373.5211718928816,0,1,0,0,0
176608016781600,1220.0283817807278,373.5211718928816,0,1,0,0,0
176608035079900,1220.0283817807278,373.5211718928816,0,1,0,0,0
176608050417600,1219.325246051728,373.5211718928816,0,1,0,0,0
176608066708400,1218.5049210345617,373.08171206225677,0,1,0,0,0
176608083208900,1218.0361638818952,372.6422522316319,0,1,0,0,0
176608100701500,1218.0361638818952,372.5323872739757,0,1,0,0,0
176608116186900,1218.0361638818952,372.5323872739757,0,1,0,0,0
176608133336500,1218.0361638818952,372.5323872739757,0,1,0,0,0
176608149911900,1217.9775692378118,372.45914396887156,0,1,0,0,1
176608166239200,1216.9814602883955,372.0196841382467,0,1,0,0,0
176608184466900,1215.8095674067292,371.653467612726,0,1,0,0,0
176608200722500,1214.6962691691463,371.2872510872053,0,1,0,0,0
176608216953300,1213.17280842298,371.1041428244449,0,1,0,0,0
176608233346700,1212.2938887617304,371.1041428244449,0,1,0,0,0
176608253346500,1211.5907530327306,371.1041428244449,0,1,0,0,0
176608267216600,1211.0048065918975,371.47035934996563,0,1,0,0,0
176608283383600,1210.7704280155642,372.34927901121534,0,1,0,0,0
176608300830900,1210.7704280155642,372.7887388418402,0,1,0,0,0
176608316914800,1210.7704280155642,373.2648203250171,0,1,0,0,0
176608334521900,1210.7704280155642,373.59441519798577,0,1,0,0,0
176608349313400,1210.7704280155642,374.9494163424124,0,1,0,0,0
176608359327200,1210.7704280155642,375.38887617303726,0,1,0,0,0
176608369326500,1210.7704280155642,375.8283360036621,0,1,0,0,0
176608383101600,1210.7704280155642,376.19455252918283,0,1,0,0,0
176608393710300,1210.7704280155642,376.81712062256804,0,1,0,0,0
176608414525800,1210.7704280155642,376.81712062256804,0,1,0,0,0
