host_timestamp,x,y,z,in_range,touch,pressure,reset
176671474861600,1076.1492332341497,440.5387960631723,0,1,1,39982,0
176671491847300,1075.44609750515,431.7495994506752,0,1,1,41040,0
176671506349200,1077.145342183566,424.90135042343786,0,1,1,41457,0
176671524879200,1082.3016708628977,420.17715724422067,0,1,1,41970,0
176671538763800,1095.1924925612268,416.8079652094301,0,1,1,42611,0
176671556535500,1105.50514991989,416.8079652094301,0,1,1,42835,0
176671574043600,1114.9388876173039,419.29823758297096,0,1,1,42835,0
176671592500600,1122.702677958343,422.1547264820325,0,1,1,42675,0
176671606988900,1127.5074387731747,424.27878233005265,0,1,1,39501,0
176671623614400,1128.9137102311743,425.96337834744793,0,1,1,25247,0
176671642455300,1127.2730601968415,426.7690547035935,0,1,1,160,0
176671657386700,1123.640192263676,427.72121766994735,0,1,0,0,0
176671674086200,1119.802243076219,428.5268940260929,0,1,0,0,0
176671691244100,1116.3451590753034,430.2114900434882,0,1,0,0,0
176671707776300,1115.1732661936371,431.4566262302586,0,1,0,0,0
176671724123800,1114.2943465323874,432.6285191119249,0,1,0,0,0
176671739735900,1113.5912108033876,433.5074387731746,0,1,0,0,0
176671757133300,1112.8880750743879,434.23987182421604,0,1,0,0,0
176671759865200,1112.712291142138,434.49622339208054,0,1,0,0,0
176671774876300,1112.536507209888,434.75257495994504,0,1,0,0,0
176671791213000,1112.0677500572215,435.8146028839551,0,1,0,0,0
176671807418000,1111.7161821927216,437.0597390707255,0,1,0,0,0
176671823981100,1111.423208972305,439.6598764019226,0,1,0,0,0
176671827725200,1111.423208972305,440.5387960631723,0,1,0,0,0
176671840936300,1111.423208972305,441.34447241931787,0,1,0,0,0
176671850944300,1111.423208972305,442.8459601739528,0,1,0,0,0
176671860949500,1111.423208972305,443.54177157244214,0,1,0,0,0
176671874467900,1111.8919661249715,444.27420462348357,0,1,0,0,0
176671890135800,1112.360723277638,446.23346303501944,0,1,0,0,0
176671900144300,1112.360723277638,446.526436255436,0,1,0,0,0
176671910142700,1111.8919661249715,446.526436255436,0,1,0,0,0
176671924323500,1111.247425040055,446.526436255436,0,1,0,0,0
176671934324700,1109.4309910734721,445.95880064087885,2048,1,0,0,0
176671944328100,1107.731746395056,444.4573128862439,2048,1,0,0,0
176671959072500,1106.7356374456397,443.28542000457765,2048,1,0,0,0
176671988258200,1104.5090409704737,440.09933623254744,2048,1,0,0,0
176672007824400,1104.5090409704737,440.09933623254744,2048,1,0,0,0
176672024319500,1104.5090409704737,440.09933623254744,2048,1,0,0,0
176672043323600,1105.3879606317234,436.1075761043717,0,1,0,0,0
176672058718000,1105.3879606317234,436.1075761043717,0,1,0,0,0
176672076420700,1107.2629892423895,438.30487525749595,0,1,0,0,1
176672091512400,1107.0286106660562,438.92744335088116,0,1,0,0,0
176672108946300,1106.3840695811398,439.73311970702673,0,1,0,0,0
176672125186600,1105.68093385214,440.09933623254744,0,1,0,0,0
176672142020800,1104.8020141908903,440.61203936827644,0,1,0,0,0
176672158947000,1103.981689173724,441.417715724422,0,1,0,0,0
176672176939700,1103.1613641565575,442.4797436484321,0,1,0,0,0
176672193297700,1102.9855802243076,442.91920347905693,0,1,0,0,0
176672208945600,1102.9855802243076,443.54177157244214,0,1,0,0,0
176672226464600,1102.9855802243076,444.16433966582736,0,1,0,0,0
176672242223500,1102.8097962920576,444.78690775921257,0,1,0,0,0
176672258526300,1102.3996337834744,445.7756923781185,0,1,0,0,0
176672275418100,1101.8722819867246,446.34332799267565,0,1,0,0,0
176672291584900,1101.2277409018081,446.85603112840465,0,1,0,0,0
176672309812100,1100.5246051728084,447.2954909590295,0,1,0,0,0
176672326697800,1098.8253604943923,448.2110322728313,0,1,0,0,0
176672343836300,1097.4190890363927,448.90684367132064,0,1,0,0,0
176672359474800,1095.77843900206,449.7125200274662,0,1,0,0,0
176672376177900,1093.7862211032273,450.40833142595557,0,1,0,0,0
176672392738100,1091.2666514076448,450.7745479514763,0,1,0,0,0
176672410121100,1087.1650263218128,450.7745479514763,0,1,0,0,0
176672425347400,1084.9384298466468,449.9688715953307,0,1,0,0,0
176672444114900,1083.649347676814,448.4673838406958,0,1,0,0,0
176672456387800,1082.9462119478142,447.6617074845502,0,1,1,11616,0
176672473212000,1082.9462119478142,447.6617074845502,0,1,1,11168,0
176672489635200,1082.9462119478142,447.6617074845502,0,1,1,15424,0
176672508977900,1089.7431906614786,446.4165712977798,0,1,1,18623,0
176672524880500,1095.7198443579766,446.4165712977798,0,1,1,23263,0
176672545812200,1102.2824444953078,446.4165712977798,0,1,1,27871,0
176672557662600,1112.9466697184712,448.28427557793543,0,1,1,31775,0
176672573925600,1119.802243076219,450.70130464637214,0,1,1,33249,0
176672591977900,1125.866788738842,453.8141451132983,0,1,1,33954,0
176672609744300,1130.4957656214237,457.69604028381787,0,1,1,34499,0
176672624903400,1134.3044174868392,463.84847791256584,0,1,1,34884,0
176672642594000,1134.655985351339,467.76699473563747,0,1,1,35365,0
176672659136600,1134.2458228427558,471.75875486381324,0,1,1,35814,0
176672675793700,1131.3746852826735,475.93362325474936,0,1,1,35846,0
176672691843900,1124.4605172808424,480.65781643396656,0,1,1,34371,0
176672710732200,1118.2787823300528,481.53673609521627,0,1,1,34083,0
176672725155200,1111.423208972305,480.80430304417484,0,1,1,34018,0
176672742264700,1103.981689173724,476.73929961089493,0,1,1,34339,0
176672759930200,1095.77843900206,470.69672693980317,0,1,1,35365,0
176672776179200,1084.411078049897,458.4284733348593,0,1,1,37353,0
176672792366700,1078.7273975738156,449.01670862897686,0,1,1,38796,0
176672808749900,1075.2117189288167,440.09933623254744,0,1,1,40142,0
176672826094400,1074.0984206912337,429.14946211947813,0,1,1,41521,0
176672842729200,1076.1492332341497,423.2899977111467,0,1,1,42194,0
176672858242100,1080.7782101167315,418.41931792172124,0,1,1,42996,0
176672876046700,1087.1064316777295,414.57404440375365,0,1,1,43573,0
176672892451400,1095.1924925612268,412.52323186083765,0,1,1,44150,0
176672909923300,1107.907530327306,412.26688029297316,0,1,1,44567,0
176672925874300,1116.3451590753034,415.3064774547952,0,1,1,44695,0
176672943747700,1124.1089494163425,419.04188601510646,0,1,1,44118,0
176672958507200,1128.9137102311743,421.6786449988556,0,1,1,39565,0
176672975536100,1129.6754406042573,423.0336461432822,0,1,1,22207,0
176672991100400,1128.3863584344244,423.10688944838637,0,1,0,0,0
176673008416000,1123.464408331426,423.8393224994278,0,1,0,0,0
176673024882100,1120.8862439917602,425.15770199130236,0,1,0,0,0
176673042092100,1118.7475394827193,427.83108262760356,0,1,0,0,0
176673059098800,1117.751430533303,429.4424353398947,0,1,0,0,0
176673075556200,1116.7553215838866,430.76081483176927,0,1,0,0,0
176673092281300,1115.2904554818037,431.639734493019,0,1,0,0,0
176673108842900,1114.1185626001375,431.7495994506752,0,1,0,0,0
176673124836800,1112.8880750743879,431.7495994506752,0,1,0,0,0
176673142300000,1111.7161821927216,431.7495994506752,0,1,0,0,0
176673159063100,1110.661478599222,431.82284275577933,0,1,0,0,0
176673176533700,1109.6653696498054,432.44541084916455,0,1,0,0,0
176673191542900,1109.2552071412222,433.06797894254976,0,1,0,0,0
176673207490500,1108.9622339208056,433.8736552986953,0,1,0,0,0
176673211980100,1108.6106660563057,434.75257495994504,0,1,0,0,0
176673222590600,1108.6106660563057,434.75257495994504,0,1,0,0,0
176673232591500,1108.1419089036392,435.74135957885096,0,1,0,0,0
176673254657900,1107.9661249713893,436.25406271457996,0,1,0,0,0
176673277666200,1107.9661249713893,436.25406271457996,0,1,0,0,0
176673292847900,1107.9661249713893,436.25406271457996,0,1,0,0,0
176673311060300,1106.5012588693064,440.35568780041194,0,1,0,0,0
176673326166500,1106.2668802929732,441.5275806820782,0,1,0,0,0
176673342830100,1106.2668802929732,442.5896086060883,0,1,0,0,0
176673359968300,1106.2668802929732,443.54177157244214,0,1,0,0,0
176673379316000,1106.2668802929732,444.4573128862439,0,1,0,0,0
176673392833200,1106.2668802929732,444.4573128862439,0,1,0,0,0
176673410550000,1106.2668802929732,446.526436255436,0,1,0,0,0
176673426908100,1106.2668802929732,446.96589608606087,0,1,0,0,1
176673444218600,1106.2668802929732,447.22224765392536,0,1,0,0,0
176673459356500,1106.2668802929732,447.4053559166857,0,1,0,0,0
176673476824100,1105.7395284962233,447.5884641794461,0,1,0,0,0
176673494050900,1104.8606088349736,447.77157244220643,0,1,0,0,0
176673509800100,1103.981689173724,447.8448157473106,0,1,0,0,0
176673526801600,1102.7512016479743,447.9180590524147,0,1,0,0,0
176673543707500,1101.755092698558,447.9180590524147,0,1,0,0,0
176673560640600,1100.8761730373083,447.9180590524147,0,1,0,0,0
176673575872000,1099.8214694438086,447.9180590524147,0,1,0,0,0
176673590408600,1099.1769283588922,447.9180590524147,0,1,0,0,0
176673606827300,1098.4737926298924,448.02792401007093,0,1,0,0,0
176673625474000,1097.7706569008926,448.39414053559165,0,1,0,0,0
176673644262400,1096.5987640192263,449.01670862897686,0,1,0,0,0
176673659115500,1095.60265506981,449.3463035019455,0,1,0,0,0
176673676571000,1094.1963836118105,449.9688715953307,0,1,0,0,0
176673692726400,1091.9111924925612,450.70130464637214,0,1,0,0,0
176673710428100,1088.8056763561456,451.21400778210113,0,1,0,0,0
176673726032800,1083.7079423208972,451.3971160448615,0,1,0,0,0
176673745194700,1081.071183337148,450.5181963836118,0,1,0,0,0
176673760875000,1079.547722590982,448.7237354085603,0,1,0,0,0
176673777012100,1079.196154726482,447.039139391165,0,1,0,0,0
176673789997900,1079.196154726482,446.1602197299153,0,1,1,14656,0
176673807246200,1079.196154726482,446.1602197299153,0,1,1,15168,0
176673825387600,1085.0556191348135,445.33623254749364,0,1,1,22015,0
176673843258900,1092.0869764248112,445.33623254749364,0,1,1,27839,0
176673860480000,1105.50514991989,445.59258411535814,0,1,1,34563,0
176673877146300,1114.6459143968873,446.96589608606087,0,1,1,37385,0
176673891639600,1123.2300297550928,448.4673838406958,0,1,1,38988,0
176673907435100,1130.1441977569239,450.3350881208514,0,1,1,39597,0
176673925583100,1135.4177157244221,452.4591439688717,0,1,1,39822,0
176673942664200,1138.933394369421,455.7550926985581,0,1,1,40335,0
176673959030300,1139.2849622339209,458.50171663996343,0,1,1,40848,0
176673975241700,1139.0505836575876,462.3469901579309,0,1,1,41328,0
176673992461100,1133.9528496223393,468.2064545662623,0,1,1,40687,0
176674009562100,1128.0347905699246,471.50240329594874,0,1,1,39790,0
176674026429300,1120.1245136186772,473.699702449073,0,1,1,38892,0
176674043389900,1111.7161821927216,474.2490272373541,0,1,1,38635,0
176674060331700,1103.630121309224,473.26024261844816,0,1,1,38507,0
176674076394200,1095.5440604257267,469.2684824902724,0,1,1,38507,0
176674092411800,1084.8798352025635,459.5637445639735,0,1,1,39180,0
176674109155400,1079.371938658732,450.0787365529869,0,1,1,40367,0
176674125654200,1075.0359349965668,439.22041657129773,0,1,1,41681,0
176674141969500,1072.5163653009843,425.2309452964065,0,1,1,42835,0
176674159163600,1073.395284962234,418.30945296406503,0,1,1,43220,0
176674176717800,1077.9656672007325,412.88944838635837,0,1,1,43541,0
176674192678200,1085.70016021973,409.70336461432817,0,1,1,43958,0
176674208823200,1102.2824444953078,409.70336461432817,0,1,1,44855,0
176674218831500,1113.474021515221,412.88944838635837,0,1,1,45240,0
176674228838400,1118.4545662623027,414.7571526665141,0,1,1,45240,0
176674243899100,1122.878461890593,416.36850537880525,0,1,1,45208,0
176674260186300,1128.9137102311743,418.93202105745024,0,1,1,41232,0
176674295754500,1131.0231174181736,420.5433737697414,0,1,1,23583,0
176674312630100,1131.0231174181736,420.5433737697414,0,1,1,23583,0
176674327371500,1131.0231174181736,420.5433737697414,0,1,1,23583,0
176674345643500,1119.9780270084689,423.2167544060426,0,1,0,0,0
176674361533100,1117.6928358892196,423.91256580453194,0,1,0,0,0
176674378332600,1116.0521858548868,424.79148546578165,0,1,0,0,0
176674394188600,1115.1732661936371,425.70702677958343,0,1,0,0,0
176674412562600,1114.763103685054,426.58594644083314,0,1,0,0,0
176674426935700,1114.4701304646374,428.0141908903639,0,1,0,0,0
176674443252300,1114.1771572442208,428.7100022888533,0,1,0,0,0
176674459957700,1113.9427786678875,429.4424353398947,0,1,0,0,0
176674477163200,1113.5912108033876,430.13824673838405,0,1,0,0,0
176674495818500,1113.1224536507211,430.76081483176927,0,1,0,0,0
176674511840000,1112.360723277638,431.56649118791483,0,1,0,0,0
176674526908600,1111.8333714808882,431.82284275577933,0,1,0,0,0
176674543741300,1111.0716411078051,432.18905928130005,0,1,0,0,0
176674560593800,1110.485694666972,432.44541084916455,0,1,0,0,0
176674576596400,1109.3138017853055,432.8848706797894,0,1,0,0,0
176674593355600,1108.3176928358891,433.06797894254976,0,1,0,0,0
176674610386300,1107.0872053101396,433.1412222476539,0,1,0,0,0
176674625683200,1104.6848249027237,433.32433051041426,0,1,0,0,0
176674641272200,1102.6340123598077,433.6173037308308,0,1,0,0,0
176674660205900,1100.8761730373083,433.94689860379947,0,1,0,0,0
176674676999800,1099.528496223392,434.49622339208054,0,1,0,0,0
176674694595100,1098.2980086976424,435.1920347905699,0,1,0,0,0
176674710799200,1098.0050354772259,435.74135957885096,0,1,0,0,0
176674727133200,1098.0050354772259,436.3639276722362,0,1,0,0,0
176674743793700,1098.0050354772259,436.87663080796517,0,1,0,0,1
176674760296200,1097.9464408331426,437.3527122911421,0,1,0,0,0
176674777593500,1097.301899748226,437.68230716411074,0,1,0,0,0
176674792917600,1096.7745479514763,437.9752803845273,0,1,0,0,0
176674810936600,1096.364385442893,438.30487525749595,0,1,0,0,0
176674827269600,1096.0714122224765,438.854200045777,0,1,0,0,0
176674844868200,1095.77843900206,439.9162279697871,0,1,0,0,0
176674863828700,1095.5440604257267,440.97825589379715,0,1,0,0,0
176674876248900,1095.2510872053101,442.0402838178072,0,1,0,0,0
176674893669100,1094.665140764477,443.39528496223386,0,1,0,0,0
176674911356200,1094.0205996795605,444.16433966582736,0,1,0,0,0
176674927648500,1093.6104371709773,444.9700160219729,0,1,0,0,0
176674944740400,1093.1416800183108,445.8855573357747,0,1,0,0,0
176674961316200,1092.790112153811,446.6729228656443,0,1,0,0,0
176674978016700,1092.1455710688945,447.6617074845502,0,1,0,0,0
176674993121400,1091.7354085603113,448.2110322728313,0,1,0,0,0
176675009878600,1091.0908674753948,448.4673838406958,0,1,0,0,0
176675025635900,1090.211947814145,448.65049210345614,0,1,0,0,0
176675043856300,1088.512703135729,448.8336003662165,0,1,0,0,0
176675059968600,1087.4579995422293,448.90684367132064,0,1,0,0,0
176675079456900,1086.461890592813,449.01670862897686,0,1,0,0,0
176675092413900,1085.2899977111467,449.01670862897686,0,1,0,0,0
176675110244500,1083.297779812314,448.7237354085603,0,1,0,0,0
176675126773500,1082.1258869306478,447.47859922178986,0,1,0,0,0
176675141752700,1081.246967269398,446.7827878233005,0,1,1,7552,0
176675152062200,1081.246967269398,446.7827878233005,0,1,1,10784,0
176675162061400,1081.246967269398,446.7827878233005,0,1,1,16384,0
176675177076000,1081.246967269398,446.7827878233005,0,1,1,19039,0
176675192763600,1080.8953994048982,444.9700160219729,0,1,1,21503,0
176675209697400,1083.297779812314,443.54177157244214,0,1,1,25727,0
176675226178700,1087.8095674067292,442.4797436484321,0,1,1,30175,0
176675243227700,1094.5479514763103,442.40650034332793,0,1,1,34275,0
176675273163800,1106.5598535133897,444.53055619134807,0,1,1,38860,0
176675274642300,1106.5598535133897,444.53055619134807,0,1,1,38860,0
176675293504100,1106.5598535133897,444.53055619134807,0,1,1,38860,0
176675310264600,1106.5598535133897,444.53055619134807,0,1,1,38860,0
176675329291600,1106.5598535133897,444.53055619134807,0,1,1,38860,0
176675344711400,1106.5598535133897,444.53055619134807,0,1,1,38860,0
176675362807900,1136.2966353856718,465.2767223620966,0,1,1,44342,0
176675377808700,1136.2966353856718,465.2767223620966,0,1,1,44342,0
176675395261000,1134.9489585717556,476.0068665598535,0,1,1,44951,0
176675412112800,1131.84344243534,480.03524834058135,0,1,1,44663,0
176675428313000,1127.566033417258,482.7818722819867,0,1,1,44310,0
176675445625700,1121.94094758526,483.4044403753719,0,1,1,43990,0
176675462849400,1114.8216983291372,482.34241245136184,0,1,1,43797,0
176675479386300,1102.2824444953078,475.05470359349965,0,1,1,43637,0
176675494847400,1093.0244907301442,468.02334630350197,0,1,1,43669,0
176675511962600,1085.2314030670634,459.5637445639735,0,1,1,43669,0
176675528022800,1078.0242618448158,445.7756923781185,0,1,1,44342,0
176675544801700,1076.2664225223164,437.4991989013504,0,1,1,45176,0
176675560995300,1076.3250171663997,430.2114900434882,0,1,1,45785,0
176675578652800,1079.723506523232,424.27878233005265,0,1,1,46266,0
176675594664800,1088.512703135729,417.8699931334402,0,1,1,46811,0
176675610635200,1096.891737239643,415.0135042343786,0,1,1,47260,0
176675628659800,1105.68093385214,413.69512474250394,0,1,1,47613,0
176675644673200,1118.7475394827193,414.1345845731288,0,1,1,47709,0
176675658593100,1126.9214923323416,416.5516136415656,0,1,1,47709,0
176675675078900,1133.3669031815061,418.8587777523461,0,1,1,46522,0
176675693536700,1137.058365758755,420.360265506981,0,1,1,42226,0
176675710737100,1137.7029068436714,420.7997253376059,0,1,1,30367,0
176675731097600,1136.2966353856718,421.1659418631266,0,1,1,7168,0
176675743845900,1130.7887388418403,423.36324101625087,0,1,0,0,0
176675760375600,1127.741817349508,425.70702677958343,0,1,0,0,0
176675778584300,1125.6324101625087,427.9043259327077,0,1,0,0,0
176675796287800,1123.5815976195927,430.3213550011444,0,1,0,0,0
176675811068700,1122.5854886701763,431.4566262302586,0,1,0,0,0
176675828685000,1121.76516365301,432.2623025864042,0,1,0,0,0
176675844953400,1120.8862439917602,432.81162737468526,0,1,0,0,0
176675861877800,1119.9780270084689,433.1412222476539,0,1,0,0,0
176675876821300,1119.0991073472192,433.32433051041426,0,1,0,0,0
176675895496600,1118.2787823300528,433.5074387731746,0,1,0,0,0
176675910458700,1118.0444037537195,433.7637903410391,0,1,0,0,0
176675928717600,1117.8686198214696,434.3131151293202,0,1,0,0,0
176675944708000,1117.751430533303,435.48500801098646,0,1,0,0,0
176675961166700,1117.751430533303,436.54703593499653,0,1,0,0,0
176675976608300,1117.751430533303,437.68230716411074,0,1,0,0,0
176675994783600,1117.575646601053,438.67109178301666,0,1,0,0,0
176676011541800,1116.5795376516367,439.366903181506,0,1,0,0,1
176676028787900,1114.587319752804,440.35568780041194,0,1,0,0,0
176676043858100,1113.2396429388878,440.97825589379715,0,1,0,0,0
176676060833000,1111.7161821927216,441.5275806820782,0,1,0,0,0
176676077006400,1110.134126802472,441.9670405127031,0,1,0,0,0
176676094502200,1108.1419089036392,442.66285191119243,0,1,0,0,0
176676110606600,1107.0872053101396,443.1023117418173,0,1,0,0,0
176676127951400,1106.2668802929732,443.65163653009836,0,1,0,0,0
176676145041800,1105.85671778439,444.4573128862439,0,1,0,0,0
176676162213700,1105.2121766994735,445.7756923781185,0,1,0,0,0
176676177169300,1104.6848249027237,446.526436255436,0,1,0,0,0
176676194096400,1103.9230945296406,447.1490043488212,0,1,0,0,0
176676210257700,1103.1027695124742,447.9180590524147,0,1,0,0,0
176676226988100,1102.0480659189745,449.4561684596017,0,1,0,0,0
176676245022500,1100.9347676813916,450.2252231631952,0,1,0,0,0
176676261681900,1099.8214694438086,450.95765621423664,0,1,0,0,0
176676277389700,1098.4737926298924,451.653467612726,0,1,0,0,0
176676294346500,1096.7745479514763,452.2760357061113,0,1,0,0,0
176676310886800,1093.3174639505608,453.0817120622569,0,1,0,0,0
176676340059200,1090.4463263904784,453.1915770199131,0,1,0,0,0
176676341480100,1090.4463263904784,453.1915770199131,0,1,0,0,0
176676362626700,1090.4463263904784,453.1915770199131,0,1,0,0,0
176676377734100,1090.4463263904784,453.1915770199131,0,1,0,0,0
176676392696700,1083.7079423208972,451.0308995193408,0,1,1,8352,0
176676408925000,1083.7079423208972,451.0308995193408,0,1,1,9120,0
176676428119700,1083.7079423208972,451.0308995193408,0,1,1,13664,0
176676444231500,1086.7548638132296,450.8477912565804,0,1,1,19103,0
176676462496800,1090.563515678645,450.70130464637214,0,1,1,23615,0
176676477744700,1095.3682764934767,450.5181963836118,0,1,1,27487,0
176676493826900,1100.4074158846418,450.5181963836118,0,1,1,30175,0
176676515457300,1105.85671778439,450.70130464637214,0,1,1,32639,0
176676528608300,1105.85671778439,450.70130464637214,0,1,1,32639,0
176676546267800,1122.351110093843,457.18333714808887,0,1,1,35814,0
176676562824800,1128.0347905699246,460.9919890135043,0,1,1,36263,0
176676580905100,1133.4254978255894,465.7161821927215,0,1,1,36904,0
176676594441700,1135.4177157244221,468.82902265964753,0,1,1,37449,0
176676612925800,1136.120851453422,472.1982146944381,0,1,1,37898,0
176676628843400,1136.120851453422,475.93362325474936,0,1,1,38283,0
176676646016800,1133.3669031815061,481.79308766308077,0,1,1,38507,0
176676663193000,1129.4996566720074,484.9059281300068,0,1,1,38283,0
176676678047800,1124.4605172808424,486.3341725795376,0,1,1,37866,0
176676692443100,1118.4545662623027,486.3341725795376,0,1,1,37738,0
176676710881900,1108.669260700389,481.9761959258411,0,1,1,37802,0
176676729007200,1102.1066605630579,476.6294346532387,0,1,1,38315,0
176676744251300,1095.0753032730602,469.7811856260014,0,1,1,38988,0
176676762506800,1088.4541084916457,460.7356374456398,0,1,1,40174,0
176676779764500,1081.8329137102312,444.9700160219729,0,1,1,42611,0
176676795582900,1080.0750743877318,435.00892652780954,0,1,1,43990,0
176676812911000,1079.7821011673152,426.32959487296864,0,1,1,44951,0
176676828325900,1081.3055619134814,419.4813458457313,0,1,1,45368,0
176676842843700,1089.5088120851453,412.4499885557335,0,1,1,45625,0
176676863114800,1097.4190890363927,410.0329594872968,0,1,1,45753,0
176676878920500,1105.3879606317234,409.70336461432817,0,1,1,45785,0
176676896068000,1112.8880750743879,410.50904097047373,0,1,1,45721,0
176676911659400,1122.878461890593,414.7571526665141,0,1,1,43412,0
176676928778300,1126.8628976882583,417.50377660791946,0,1,1,36744,0
176676944613200,1128.0347905699246,419.4813458457313,0,1,1,21759,0
176676963368200,1128.0347905699246,420.360265506981,0,1,0,0,0
176676979151600,1126.8628976882583,422.74067292286566,0,1,0,0,0
176676996055600,1126.3355458915084,425.8535133897917,0,1,0,0,0
176677012322200,1126.3355458915084,428.08743419546806,0,1,0,0,0
176677027866900,1126.3355458915084,429.9551384756237,0,1,0,0,0
176677045592400,1126.3941405355918,431.3833829251545,0,1,0,0,0
176677061939900,1126.3941405355918,432.5186541542687,0,1,0,0,0
176677078221200,1126.3941405355918,432.81162737468526,0,1,0,0,0
176677096400800,1125.6324101625087,433.1412222476539,0,1,0,0,0
176677113202100,1124.5191119249257,433.6173037308308,0,1,0,0,0
176677129238600,1122.526894026093,434.1300068665598,0,1,0,0,0
176677145858900,1120.5346761272604,434.6793316548409,0,1,0,0,0
176677164276500,1118.1029983978028,435.3018997482261,0,1,0,0,0
176677179092900,1115.2904554818037,436.1808194094758,0,1,0,0,0
176677191835600,1110.485694666972,437.68230716411074,0,1,0,0,0
176677202074900,1107.3801785305561,438.1217669947356,0,1,0,0,0
176677212076100,1105.7395284962233,438.2316319523918,0,1,0,0,0
176677229383500,1104.0988784618905,438.41474021515216,0,1,0,0,0
176677246763900,1100.5246051728084,439.0373083085374,0,1,0,0,0
176677262562700,1096.0128175783932,440.09933623254744,0,1,0,0,0
176677278740100,1094.489356832227,440.5387960631723,0,1,0,0,0
176677294986000,1094.0205996795605,440.905012588693,0,1,0,0,0
176677305061300,1093.9620050354772,441.23460746166165,0,1,0,0,0
176677315719400,1093.9620050354772,441.417715724422,0,1,0,0,0
176677341302400,1093.9620050354772,441.60082398718237,0,1,0,0,0
176677361758300,1093.9620050354772,441.60082398718237,0,1,0,0,0
176677378884500,1093.9620050354772,441.60082398718237,0,1,0,0,1
176677396637900,1093.9620050354772,441.60082398718237,0,1,0,0,0
176677410925500,1093.9620050354772,441.60082398718237,0,1,0,0,0
176677429675200,1094.489356832227,442.2966353856717,0,1,0,0,0
176677444800800,1094.7237354085603,442.8459601739528,0,1,0,0,0
176677462739000,1095.0753032730602,443.2121766994735,0,1,0,0,0
176677479482100,1095.2510872053101,443.7248798352025,0,1,0,0,0
176677498235100,1095.2510872053101,444.01785305561907,0,1,0,0,0
176677512141200,1095.2510872053101,444.01785305561907,0,1,0,0,0
176677530529900,1095.2510872053101,444.53055619134807,0,1,0,0,0
176677545546000,1095.2510872053101,445.2629892423895,0,1,0,0,0
176677563786800,1094.840924696727,445.8855573357747,0,1,0,0,0
176677578882000,1094.489356832227,446.4165712977798,0,1,0,0,0
176677597560800,1093.9620050354772,447.039139391165,0,1,0,0,0
176677612387300,1093.4346532387274,447.6617074845502,0,1,0,0,0
176677631552600,1091.9697871366445,448.4673838406958,0,1,0,0,0
176677645695000,1090.739299610895,448.8336003662165,0,1,0,0,0
176677662206300,1088.9814602883955,448.90684367132064,0,1,0,0,0
176677681117300,1087.1064316777295,448.90684367132064,0,1,0,0,0
176677698334200,1085.2314030670634,448.02792401007093,0,1,0,0,0
176677709778100,1084.7040512703136,446.59967956054015,0,1,0,0,0
176677726727700,1084.586861982147,445.7756923781185,0,1,1,7200,0
176677743902700,1084.586861982147,445.7756923781185,0,1,1,10752,0
176677761761700,1084.586861982147,445.7756923781185,0,1,1,15040,0
176677779177300,1091.3838406958114,442.91920347905693,0,1,1,17887,0
176677795293100,1097.301899748226,442.8459601739528,0,1,1,21791,0
176677816246300,1104.4504463263904,443.7248798352025,0,1,1,25887,0
176677830098200,1112.2435339894714,446.526436255436,0,1,1,27583,0
176677846532300,1122.5854886701763,451.7633325703822,0,1,1,29503,0
176677863476600,1127.2144655527582,455.31563286793323,0,1,1,30399,0
176677879176400,1130.3199816891738,458.86793316548415,0,1,1,30751,0
176677895964500,1131.9020370794233,463.22590981918063,0,1,1,31743,0
176677915027800,1131.9020370794233,465.7894254978256,0,1,1,32800,0
176677929077200,1130.4371709773404,468.2064545662623,0,1,1,33185,0
176677946380100,1127.6832227054247,470.58686198214696,0,1,1,33249,0
176677962170100,1121.7065690089266,473.186999313344,0,1,1,33377,0
176677979302800,1116.4037537193867,473.699702449073,0,1,1,33602,0
176677996599800,1110.661478599222,473.6264591439689,0,1,1,34628,0
176678012750900,1104.5090409704737,470.69672693980317,0,1,1,36199,0
176678031045700,1097.2433051041428,464.83726253147177,0,1,1,38539,0
176678045061800,1086.4032959487297,450.5181963836118,0,1,1,41809,0
176678065712600,1082.360265506981,440.905012588693,0,1,1,43156,0
176678078497800,1081.1297779812314,432.8848706797894,0,1,1,43605,0
176678096535300,1081.1297779812314,426.2197299153124,0,1,1,44182,0
176678112600100,1084.8798352025635,418.8587777523461,0,1,1,44951,0
176678130001300,1090.2705424582284,415.3064774547952,0,1,1,45272,0
176678145304300,1097.829251544976,412.8162050812542,0,1,1,45721,0
176678164819200,1106.03250171664,412.01052872510866,0,1,1,46074,0
176678179430500,1118.4545662623027,412.88944838635837,0,1,1,46426,0
176678197007900,1126.7457084000916,415.8191805905242,0,1,1,46458,0
176678213255000,1133.6012817578394,418.7489127946899,0,1,1,45817,0
176678229116200,1137.5857175555047,420.6166170748455,0,1,1,42771,0
176678246267800,1138.5232318608378,421.1659418631266,0,1,1,35269,0
176678265058600,1137.5857175555047,421.6786449988556,0,1,1,12736,0
176678279991600,1135.2419317921722,422.3012130922408,0,1,0,0,0
176678296786400,1132.5465781643397,423.2167544060426,0,1,0,0,0
176678312843300,1129.616845960174,424.6083772030213,0,1,0,0,0
176678345693000,1128.2691691462578,425.5239185168231,0,1,0,0,0
176678365162600,1128.2691691462578,425.5239185168231,0,1,0,0,0
176678379938700,1128.2691691462578,425.5239185168231,0,1,0,0,0
