host_timestamp,x,y,z,in_range,touch,pressure,reset
178176745071000,1109.2552071412222,452.642252231632,0,1,0,0,0
178176762613500,1109.4895857175554,452.71549553673617,0,1,0,0,0
178176776996200,1109.606775005722,453.0817120622569,0,1,0,0,0
178176795366500,1109.782558937972,453.3380636301214,0,1,0,0,0
178176810814900,1110.661478599222,453.9606317235066,0,1,0,0,0
178176827037000,1111.7161821927216,454.3268482490273,0,1,0,0,0
178176845195700,1113.0638590066378,454.76630807965216,0,1,0,0,0
178176861968300,1114.411535820554,455.205767910277,0,1,0,0,0
178176877306500,1115.9935912108035,455.82833600366223,0,1,0,0,0
178176890835400,1117.5170519569697,456.92698558022437,0,1,1,7296,0
178176907797800,1117.5170519569697,456.92698558022437,0,1,1,8256,0
178176924028600,1117.5170519569697,456.92698558022437,0,1,1,16096,0
178176943270500,1117.5170519569697,456.92698558022437,0,1,1,21599,0
178176959828800,1117.9272144655529,461.54131380178535,0,1,1,27039,0
178176976804600,1115.700617990387,462.2371252002747,0,1,1,28575,0
178176992875200,1112.5951018539713,462.3469901579309,0,1,1,29375,0
178177010176200,1108.7864499885557,461.79766536964985,0,1,1,29695,0
178177026029400,1102.7512016479743,457.43968871595337,0,1,1,30719,0
178177043300600,1099.352712291142,453.3380636301214,0,1,1,32287,0
178177062432000,1096.5987640192263,448.02792401007093,0,1,1,33954,0
178177076738700,1095.1924925612268,442.15014877546344,0,1,1,35461,0
178177093274200,1095.1924925612268,437.0597390707255,0,1,1,36231,0
178177109874500,1097.9464408331426,432.3721675440604,0,1,1,36615,0
178177126152200,1100.7589837491416,431.2002746623941,0,1,1,37000,0
178177142861300,1103.9230945296406,431.01716639963377,0,1,1,37641,0
178177160557700,1107.4387731746394,431.8960860608835,0,1,1,38603,0
178177175993500,1113.5912108033876,436.9864957656214,0,1,1,39148,0
178177193495000,1117.8686198214696,441.5275806820782,0,1,1,39277,0
178177210571800,1121.3550011444268,446.34332799267565,0,1,1,39437,0
178177227553000,1123.7573815518426,451.140764476997,0,1,1,39148,0
178177244275000,1125.1636530098422,455.57198443579773,0,1,1,38635,0
178177260458800,1126.0425726710919,460.2961776150149,0,1,1,37962,0
178177277313400,1126.1597619592585,461.43144884412914,0,1,1,37898,0
178177292356200,1126.1597619592585,461.6145571068895,0,1,1,37898,0
178177309797100,1126.1597619592585,461.6145571068895,0,1,1,38122,0
178177312694700,1126.1597619592585,460.7356374456398,0,1,1,38122,0
178177341576900,1125.4566262302587,458.4284733348593,0,1,1,37962,0
178177361122400,1125.4566262302587,458.4284733348593,0,1,1,37962,0
178177377111400,1125.4566262302587,458.4284733348593,0,1,1,37962,0
178177391367600,1111.3646143282217,398.5703822384985,0,1,1,43829,0
178177409803200,1109.3138017853055,381.5046921492333,0,1,1,45048,0
178177429384900,1108.4348821240558,370.5914396887159,0,1,1,45561,0
178177442910600,1108.4348821240558,370.5914396887159,0,1,1,45561,0
178177460708400,1108.3176928358891,363.3769741359579,0,1,1,41585,0
178177478173300,1108.1419089036392,364.2558937972076,0,1,1,33698,0
178177501327600,1107.7903410391393,370.15197985809107,0,1,1,17759,0
178177511321300,1106.2082856488898,388.4628061341268,0,1,0,0,0
178177529793300,1105.7395284962233,395.8970016021973,0,1,0,0,0
178177543800200,1105.7395284962233,402.04943923094527,0,1,0,0,0
178177560854200,1107.0286106660562,407.54268711375596,0,1,0,0,0
178177577326700,1108.1419089036392,411.90066376745244,0,1,0,0,0
178177595098900,1108.669260700389,415.0135042343786,0,1,0,0,0
178177610775200,1108.845044632639,417.24742504005496,0,1,0,0,0
178177627485500,1109.0794232089722,420.17715724422067,0,1,0,0,0
178177643229500,1109.4309910734721,422.1547264820325,0,1,0,0,0
178177660501500,1110.309910734722,423.91256580453194,0,1,0,0,0
178177677277100,1112.0677500572215,426.4028381780728,0,1,0,0,0
178177694338800,1112.7708857862212,428.08743419546806,0,1,0,0,0
178177710219000,1113.5912108033876,430.0650034332799,0,1,0,0,0
178177729165700,1114.763103685054,432.70176241702904,0,1,0,0,0
178177744563900,1115.8178072785536,435.74135957885096,0,1,0,0,1
178177761783700,1116.4037537193867,439.22041657129773,0,1,0,0,0
178177776789500,1116.4037537193867,441.0514991989013,0,1,0,0,0
178177795356000,1116.6967269398033,442.91920347905693,0,1,0,0,0
178177810647700,1116.8725108720532,444.6404211490043,0,1,0,0,0
178177827223000,1116.8725108720532,446.7827878233005,0,1,0,0,0
178177843504500,1116.8725108720532,448.2110322728313,0,1,0,0,0
178177873297800,1116.8725108720532,449.4561684596017,0,1,0,0,0
178177875556000,1116.8725108720532,449.4561684596017,0,1,0,0,0
178177895559200,1116.8725108720532,449.4561684596017,0,1,0,0,0
178177913021600,1116.8725108720532,449.4561684596017,0,1,0,0,0
178177928528500,1116.8725108720532,449.4561684596017,0,1,0,0,0
178177944286900,1118.5717555504693,452.71549553673617,0,1,0,0,0
178177963233200,1118.9819180590525,453.00846875715274,0,1,0,0,0
178177979063700,1118.9819180590525,453.00846875715274,0,1,0,0,0
178177994117700,1119.802243076219,453.3380636301214,0,1,0,0,0
178178011955900,1120.1245136186772,453.3380636301214,0,1,0,0,0
178178029282800,1120.476081483177,453.4479285877776,0,1,0,0,0
178178045837600,1121.2378118562601,453.52117189288174,0,1,0,0,0
178178062728100,1121.58937972076,453.8141451132983,0,1,0,0,0
178178074904600,1121.58937972076,454.25360494392316,0,1,1,6432,0
178178092115900,1121.58937972076,454.25360494392316,0,1,1,7552,0
178178109059100,1121.58937972076,454.25360494392316,0,1,1,13824,0
178178128561200,1121.3550011444268,457.256580453193,0,1,1,14528,0
178178144091800,1120.651865415427,458.50171663996343,0,1,1,16831,0
178178161885800,1119.450675211719,459.6736095216297,0,1,1,18655,0
178178177194800,1117.575646601053,460.5525291828794,0,1,1,20319,0
178178194759400,1113.474021515221,460.7356374456398,0,1,1,22431,0
178178210461400,1110.309910734722,460.00320439459836,0,1,1,23103,0
178178229081700,1106.9114213778896,457.3664454108492,0,1,1,23551,0
178178243944800,1103.1027695124742,453.1915770199131,0,1,1,24351,0
178178264025000,1099.2941176470588,447.8448157473106,0,1,1,26559,0
178178277963600,1094.840924696727,437.6090638590066,0,1,1,30911,0
178178295944800,1093.6690318150606,430.8340581368734,0,1,1,32832,0
178178310266200,1094.3721675440604,424.7182421606775,0,1,1,33505,0
178178327493400,1097.1261158159762,423.0336461432822,0,1,1,33666,0
178178345854500,1101.2277409018081,422.85053788052187,0,1,1,34179,0
178178361007100,1106.03250171664,424.6083772030213,0,1,1,35044,0
178178378665400,1111.0130464637218,428.63675898374913,0,1,1,35589,0
178178393205100,1118.1029983978028,436.25406271457996,0,1,1,36199,0
178178408539100,1122.0581368734265,442.15014877546344,0,1,1,36391,0
178178427660900,1124.929274433509,448.28427557793543,0,1,1,36519,0
178178446220900,1126.6871137560083,453.88738841840245,0,1,1,36231,0
178178461873700,1127.2730601968415,458.4284733348593,0,1,1,36231,0
178178479247400,1127.2730601968415,458.9411764705883,0,1,1,36455,0
178178495821400,1126.9214923323416,458.9411764705883,0,1,1,37513,0
178178512275700,1125.339436942092,456.30441748683916,0,1,1,38154,0
178178529193600,1121.0034332799269,442.66285191119243,0,1,1,39597,0
178178544918000,1117.8686198214696,428.9663538567178,0,1,1,41906,0
178178563042400,1114.9974822613872,412.0837720302128,0,1,1,44503,0
178178580035800,1112.536507209888,393.0771343556878,0,1,1,46426,0
178178595262700,1109.4895857175554,366.85603112840465,0,1,1,47645,0
178178611093100,1108.4348821240558,355.5765621423667,0,1,1,47645,0
178178629027400,1108.2590981918058,350.2298008697643,0,1,1,46330,0
178178645195100,1108.2590981918058,349.1677729457542,0,1,1,42290,0
178178662544400,1108.2590981918058,351.4749370565347,0,1,1,33409,0
178178678978600,1108.2590981918058,363.6333257038224,0,1,1,11680,0
178178693772100,1108.2590981918058,368.1011673151751,0,1,0,0,0
178178713964100,1107.4387731746394,379.74685282673386,0,1,0,0,0
178178735621600,1107.2629892423895,390.22064545662624,0,1,0,0,0
178178745620300,1108.4348821240558,398.86335545891507,0,1,0,0,0
178178762284600,1108.9622339208056,401.2437628747997,0,1,0,0,0
178178779256000,1109.606775005722,405.23552300297547,0,1,0,0,1
178178795531100,1109.8411535820553,408.3483634699015,0,1,0,0,0
178178812113200,1110.134126802472,412.0837720302128,0,1,0,0,0
178178828470200,1110.134126802472,414.20782787823293,0,1,0,0,0
178178844886400,1110.134126802472,416.5516136415656,0,1,0,0,0
178178863118000,1110.5442893110553,419.1151293202106,0,1,0,0,0
178178877679800,1111.8919661249715,423.91256580453194,0,1,0,0,0
178178895789600,1112.7708857862212,427.2817578393225,0,1,0,0,0
178178911503200,1113.5912108033876,430.76081483176927,0,1,0,0,0
178178929036200,1114.411535820554,434.3131151293202,0,1,0,0,0
178178960869200,1115.2904554818037,439.9162279697871,0,1,0,0,0
178178978369400,1115.2904554818037,439.9162279697871,0,1,0,0,0
178178997934900,1115.2904554818037,439.9162279697871,0,1,0,0,0
178179013791900,1115.2904554818037,439.9162279697871,0,1,0,0,0
178179029692700,1115.1732661936371,449.01670862897686,0,1,0,0,0
178179046503700,1115.1146715495538,449.01670862897686,0,1,0,0,0
178179061373600,1114.9388876173039,448.28427557793543,0,1,0,0,0
178179079338000,1114.9388876173039,447.5884641794461,0,1,0,0,0
178179095467900,1114.9388876173039,447.1490043488212,0,1,0,0,0
178179113785100,1114.9388876173039,446.6729228656443,0,1,0,0,0
178179128795000,1114.9388876173039,446.34332799267565,0,1,0,0,0
178179149027500,1114.9974822613872,445.95880064087885,0,1,0,0,0
178179163365800,1114.9974822613872,445.95880064087885,0,1,0,0,0
178179180387800,1116.0521858548868,445.95880064087885,0,1,0,0,0
178179196936100,1116.8725108720532,446.1602197299153,0,1,0,0,0
178179213007700,1118.3959716182194,447.1490043488212,0,1,0,0,0
178179229499300,1119.5678644998857,447.8448157473106,0,1,0,0,0
178179246413100,1120.827649347677,448.54062714579993,0,1,0,0,0
178179260552200,1121.58937972076,449.27306019684136,0,1,0,0,0
178179276169700,1121.7065690089266,449.63927672236207,0,1,1,9056,0
178179292422600,1121.7065690089266,449.63927672236207,0,1,1,15776,0
178179310150500,1121.7065690089266,449.63927672236207,0,1,1,19167,0
178179328227900,1120.5346761272604,453.26482032501724,0,1,1,21407,0
178179345113400,1117.9272144655529,454.50995651178766,0,1,1,23199,0
178179360735600,1112.712291142138,455.4987411306936,0,1,1,24479,0
178179378675400,1108.4348821240558,455.4987411306936,0,1,1,25119,0
178179394268600,1103.981689173724,452.71549553673617,0,1,1,24959,0
178179414452000,1100.1730373083085,448.54062714579993,0,1,1,25055,0
178179425283000,1096.9503318837262,440.2824444953078,0,1,1,26399,0
178179442986600,1096.5987640192263,434.23987182421604,0,1,1,27615,0
178179460036700,1096.5987640192263,428.9663538567178,0,1,1,28479,0
178179478499100,1098.3566033417258,425.2309452964065,0,1,1,28511,0
178179496095500,1100.7589837491416,423.0336461432822,0,1,1,28479,0
178179511176200,1104.8020141908903,421.97161821927216,0,1,1,28287,0
178179529042200,1107.731746395056,421.97161821927216,0,1,1,28447,0
178179545518400,1111.0716411078051,422.74067292286566,0,1,1,28575,0
178179562025800,1114.9974822613872,425.41405355916686,0,1,1,28799,0
178179579695200,1121.2378118562601,431.56649118791483,0,1,1,29087,0
178179594407700,1124.6363012130923,436.1808194094758,0,1,1,28895,0
178179613162600,1127.2144655527582,441.0514991989013,0,1,1,28095,0
178179628124400,1128.9137102311743,445.33623254749364,0,1,1,26879,0
178179646740900,1129.6754406042573,448.2110322728313,0,1,1,26303,0
178179661263000,1129.6754406042573,449.16319523918514,0,1,1,26271,0
178179680647200,1129.6754406042573,449.16319523918514,0,1,1,27231,0
178179695165900,1128.9137102311743,448.2110322728313,0,1,1,27871,0
178179713551500,1127.0386816205082,444.01785305561907,0,1,1,28223,0
178179728447200,1123.464408331426,431.12703135729,0,1,1,31487,0
178179747560800,1121.2378118562601,419.04188601510646,0,1,1,34692,0
178179762831500,1119.274891279469,405.9679560540169,0,1,1,37449,0
178179780750700,1117.9272144655529,394.5786221103227,0,1,1,39373,0
178179795086900,1117.399862668803,386.7415884641795,0,1,1,39982,0
178179812095700,1117.399862668803,380.4426642252232,0,1,1,39373,0
178179829917600,1117.3412680247197,379.12428473334865,0,1,1,36647,0
178179848623400,1116.8725108720532,379.74685282673386,0,1,1,29151,1
178179868622100,1116.8725108720532,386.11902037079426,0,1,1,12640,0
178179878866400,1116.8725108720532,386.11902037079426,0,1,1,12640,0
178179896774200,1113.7669947356376,406.15106431677725,0,1,0,0,0
178179913154300,1111.8919661249715,410.5822842755779,0,1,0,0,0
178179929382100,1111.5403982604716,416.88120851453425,0,1,0,0,0
178179946031900,1111.8919661249715,420.43350881208517,0,1,0,0,0
178179962527600,1113.0638590066378,423.0336461432822,0,1,0,0,0
178179979697800,1114.0013733119708,424.461890592813,0,1,0,0,0
178180008185300,1114.9388876173039,425.2309452964065,0,1,0,0,0
178180009416500,1114.9388876173039,425.2309452964065,0,1,0,0,0
178180031550500,1116.3451590753034,426.2197299153124,0,1,0,0,0
178180047421300,1116.3451590753034,426.2197299153124,0,1,0,0,0
178180064054500,1118.6303501945526,428.34378576333256,0,1,0,0,0
178180080633900,1119.5678644998857,429.51567864499884,0,1,0,0,0
178180099322700,1120.651865415427,431.12703135729,0,1,0,0,0
178180112615500,1120.651865415427,431.12703135729,0,1,0,0,0
178180129783600,1122.9370565346762,436.4371709773403,0,1,0,0,0
178180146808300,1123.464408331426,438.41474021515216,0,1,0,0,0
178180163162300,1123.9331654840926,439.98947127489123,0,1,0,0,0
178180180137500,1123.9917601281759,441.9670405127031,0,1,0,0,0
178180197903800,1123.9917601281759,443.28542000457765,0,1,0,0,0
178180212878300,1123.9917601281759,444.4573128862439,0,1,0,0,0
178180228850400,1124.1675440604258,445.59258411535814,0,1,0,0,0
178180246279200,1124.6363012130923,446.96589608606087,0,1,0,0,0
178180262392400,1125.339436942092,447.77157244220643,0,1,0,0,0
178180278379300,1126.2183566033418,448.8336003662165,0,1,0,0,0
178180297146200,1127.2730601968415,450.0787365529869,0,1,0,0,0
178180313446800,1128.4449530785078,451.3971160448615,0,1,0,0,0
178180329216700,1129.792629892424,453.88738841840245,0,1,0,0,0
178180342507300,1129.792629892424,455.3888761730374,0,1,1,11520,0
178180360272100,1129.792629892424,455.3888761730374,0,1,1,11680,0
178180377014200,1129.792629892424,455.3888761730374,0,1,1,15040,0
178180396333900,1122.351110093843,458.1721217669948,0,1,1,18815,0
178180411296400,1117.8686198214696,457.43968871595337,0,1,1,21983,0
178180428565600,1113.5912108033876,454.9494163424125,0,1,1,25407,0
178180446184500,1110.0169375143055,451.32387273975735,0,1,1,28287,0
178180459432000,1106.9114213778896,446.4165712977798,0,1,1,30623,0
178180476931000,1103.805905241474,437.16960402838174,0,1,1,33730,0
178180496901400,1102.9269855802243,430.39459830624855,0,1,1,35397,0
178180513516600,1102.9269855802243,424.53513389791715,0,1,1,36295,0
178180529982500,1105.2121766994735,418.7489127946899,0,1,1,36551,0
178180546645800,1108.083314259556,417.1741817349508,0,1,1,36551,0
178180563185200,1111.3646143282217,416.99107347219046,0,1,1,36519,0
178180579097800,1115.2904554818037,418.30945296406503,0,1,1,36455,0
178180597331700,1119.274891279469,421.5321583886473,0,1,1,36102,0
178180612643700,1122.878461890593,425.8535133897917,0,1,1,35846,0
178180630389100,1127.2730601968415,434.49622339208054,0,1,1,33858,0
178180644524900,1129.3238727397575,440.97825589379715,0,1,1,32383,0
178180662827600,1130.6715495536737,447.039139391165,0,1,1,30623,0
178180677677400,1131.1989013504235,452.8253604943924,0,1,1,29439,0
178180695715900,1131.1989013504235,453.63103685053795,0,1,1,29631,0
178180711658300,1131.1989013504235,453.63103685053795,0,1,1,30847,0
178180730362100,1130.8473334859236,451.58022430762185,0,1,1,31327,0
178180747253500,1129.1480888075075,444.9700160219729,0,1,1,32031,0
178180763972000,1125.866788738842,428.5268940260929,0,1,1,35750,0
178180779557700,1123.464408331426,413.8782330052643,0,1,1,38860,0
178180797285100,1121.1792172121768,398.314030670634,0,1,1,41938,0
178180813201400,1119.1577019913025,384.9105058365759,0,1,1,43990,0
178180829150800,1117.8686198214696,373.59441519798577,0,1,1,44118,0
178180845473700,1117.751430533303,371.1041428244449,0,1,1,41457,0
178180862841000,1117.1654840924698,370.92103456168456,0,1,1,30303,0
178180883108500,1116.1693751430535,374.76630807965205,0,1,1,8032,0
178180895682100,1113.5912108033876,385.24010070954455,0,1,0,0,0
178180911763500,1111.8333714808882,391.72213321126117,0,1,0,0,0
178180931170200,1111.247425040055,396.70267795834286,0,1,0,0,0
178180947354700,1111.247425040055,400.80430304417484,0,1,0,0,0
178180963850800,1111.247425040055,403.73403524834055,0,1,0,0,0
178180978595200,1111.247425040055,405.78484779125654,0,1,0,0,0
178180995758800,1111.247425040055,405.9679560540169,0,1,0,0,0
178181012510000,1111.247425040055,406.15106431677725,0,1,0,0,0
178181028544000,1111.247425040055,406.92011902037075,0,1,0,0,0
178181039092500,1111.247425040055,407.4694438086518,0,1,0,0,0
178181049086200,1111.247425040055,407.9089036392767,0,1,0,0,0
178181062655900,1111.247425040055,408.3483634699015,0,1,0,0,0
178181080057900,1111.247425040055,409.33714808880745,0,1,0,0,0
178181096701400,1111.247425040055,410.76539253833823,0,1,0,0,0
178181112526900,1111.247425040055,411.5710688944838,0,1,0,0,0
178181129527600,1111.247425040055,412.52323186083765,0,1,0,0,0
178181145837700,1111.5403982604716,413.7683680476081,0,1,0,0,0
178181155905900,1111.8333714808882,414.9402609292745,0,1,0,0,0
178181177445300,1111.8919661249715,415.45296406500347,0,1,0,0,0
178181198102900,1111.8919661249715,415.45296406500347,0,1,0,0,0
178181214142400,1111.8919661249715,415.45296406500347,0,1,0,0,0
178181231508500,1111.5403982604716,418.30945296406503,0,1,0,0,0
178181248595400,1111.5403982604716,418.30945296406503,0,1,0,0,0
178181264031200,1111.5403982604716,418.30945296406503,0,1,0,0,0
178181280792900,1111.0716411078051,420.7997253376059,0,1,0,0,0
178181296862600,1111.0716411078051,421.5321583886473,0,1,0,0,1
178181312759600,1111.0716411078051,422.74067292286566,0,1,0,0,0
178181330754100,1111.0716411078051,423.4731059739071,0,1,0,0,0
178181346209100,1111.0716411078051,424.27878233005265,0,1,0,0,0
178181364050300,1111.0716411078051,424.974593728542,0,1,0,0,0
178181381354700,1111.0716411078051,425.7802700846876,0,1,0,0,0
178181398550200,1111.0716411078051,426.03662165255207,0,1,0,0,0
178181414855700,1111.0716411078051,426.4028381780728,0,1,0,0,0
178181430457900,1111.1888303959718,426.84229800869764,0,1,0,0,0
178181448310300,1111.247425040055,427.09864957656214,0,1,0,0,0
178181464638900,1111.3646143282217,427.46486610208285,0,1,0,0,0
178181476843400,1111.5403982604716,427.72121766994735,0,1,0,0,0
178181494415500,1111.8919661249715,428.4536507209888,0,1,0,0,0
178181512216400,1112.4193179217214,429.25932707713434,0,1,0,0,0
178181529953500,1113.5912108033876,430.76081483176927,0,1,0,0,0
178181547074000,1114.763103685054,432.0059510185397,0,1,0,0,0
178181564817000,1115.9935912108035,433.5074387731746,0,1,0,0,0
178181580066500,1117.224078736553,435.00892652780954,0,1,0,0,0
178181599110100,1118.2787823300528,436.6202792401007,0,1,0,0,0
178181615315300,1119.7436484321356,438.4879835202563,0,1,0,0,0
178181630448900,1120.1831082627605,439.2936598764019,0,1,0,0,0
178181646578100,1120.651865415427,439.84298466468294,0,1,0,0,0
178181664976700,1121.0620279240102,440.2824444953078,0,1,0,0,0
178181680541900,1121.58937972076,440.7951476310368,0,1,0,0,0
178181698085700,1122.0581368734265,440.97825589379715,0,1,0,0,0
178181714004500,1122.351110093843,441.417715724422,0,1,0,0,0
178181732667700,1122.702677958343,441.9670405127031,0,1,0,0,0
178181747024100,1123.7573815518426,443.1023117418173,0,1,0,0,0
178181765518700,1124.6363012130923,443.8347447928587,0,1,0,0,0
178181779791500,1125.6324101625087,444.3474479285877,0,1,0,0,0
178181797957300,1126.6871137560083,444.8967727168688,0,1,0,0,0
178181814395700,1127.6832227054247,445.1531242847333,0,1,0,0,0
178181831258500,1128.9137102311743,445.2629892423895,0,1,0,0,0
178181848333900,1129.616845960174,445.07988097962914,0,1,0,0,0
178181863770900,1130.1441977569239,443.468528267338,0,1,0,0,0
178181881143700,1130.9645227740903,440.35568780041194,0,1,0,0,0
178181897101400,1131.66765850309,438.7443350881208,0,1,0,0,0
178181913566200,1132.5465781643397,437.9752803845273,0,1,0,0,0
178181930392200,1133.1911192492562,437.79217212176695,0,1,0,0,0
178181946780500,1133.542687113756,437.79217212176695,0,1,0,0,0
178181963995600,1133.6012817578394,437.79217212176695,0,1,0,0,0
178181980948700,1133.6012817578394,438.41474021515216,0,1,0,0,0
178181997881000,1133.0739299610896,439.84298466468294,0,1,0,0,0
178182013956500,1132.5465781643397,441.5275806820782,0,1,0,0,0
178182031384800,1131.7262531471733,444.0910963607232,0,1,0,0,0
178182048765800,1130.8473334859236,444.8967727168688,0,1,0,0,0
178182065145700,1129.6754406042573,444.9700160219729,0,1,0,0,0
178182080362000,1128.3863584344244,444.9700160219729,0,1,0,0,0
178182097325800,1127.0972762645915,444.9700160219729,0,1,0,0,0
178182113888200,1125.339436942092,444.9700160219729,0,1,0,0,0
178182133217700,1124.1089494163425,444.9700160219729,0,1,0,0,0
178182149133200,1122.878461890593,444.9700160219729,0,1,0,0,0
178182165935200,1121.94094758526,445.70244907301435,0,1,0,0,0
178182181232900,1121.0034332799269,447.22224765392536,0,1,0,0,0
178182195597300,1120.5346761272604,448.4673838406958,0,1,0,0,0
178182214804400,1120.3588921950104,449.9688715953307,0,1,0,0,0
178182232431500,1120.1245136186772,451.58022430762185,0,1,0,0,0
178182244299900,1119.7436484321356,453.63103685053795,0,1,0,0,0
178182263363700,1119.3334859235524,454.5831998168918,0,1,0,0,0
178182280545000,1119.274891279469,454.9494163424125,0,1,0,0,0
178182298938600,1119.274891279469,455.1325246051729,0,1,0,0,0
178182314292600,1119.626459143969,455.31563286793323,0,1,0,0,0
178182330826900,1121.5307850766767,455.93820096131844,0,1,0,0,0
178182344872700,1122.1753261615931,456.56076905470366,0,1,1,11040,0
178182361767300,1122.1753261615931,456.56076905470366,0,1,1,13952,0
178182379506600,1122.1753261615931,456.56076905470366,0,1,1,18559,0
178182397742400,1121.7065690089266,459.9299610894942,0,1,1,22399,0
178182413940300,1119.626459143969,461.17509727626464,0,1,1,25055,0
178182430525900,1116.4037537193867,461.9807736324102,0,1,1,26783,0
178182446350200,1112.5951018539713,462.05401693751435,0,1,1,27903,0
178182463811100,1108.669260700389,461.7244220645457,0,1,1,28799,0
178182479284500,1103.805905241474,458.0622568093386,0,1,1,30143,0
178182497366400,1101.2277409018081,453.8141451132983,0,1,1,31839,0
178182512859300,1099.352712291142,447.4053559166857,0,1,1,33473,0
178182529536700,1098.6495765621423,440.09933623254744,0,1,1,35044,0
178182546524800,1099.528496223392,432.0059510185397,0,1,1,36327,0
178182565557400,1102.2824444953078,429.076218814374,0,1,1,36647,0
178182580944600,1105.68093385214,428.1972991531243,0,1,1,36712,0
178182597387900,1111.247425040055,430.0650034332799,0,1,1,37160,0
178182615235600,1114.8216983291372,433.6173037308308,0,1,1,37449,0
178182631179900,1118.1029983978028,438.04852368963145,0,1,1,37641,0
178182648980400,1121.0620279240102,443.2121766994735,0,1,1,37770,0
178182665003100,1123.4058136873427,448.2110322728313,0,1,1,37449,0
178182679892000,1124.9878690775922,452.0196841382467,0,1,1,36968,0
178182697407700,1125.866788738842,455.205767910277,0,1,1,36199,0
178182712978200,1125.9839780270086,455.57198443579773,0,1,1,36070,0
178182730708200,1125.9839780270086,455.57198443579773,0,1,1,35621,0
178182747734100,1125.691004806592,453.00846875715274,0,1,1,35173,0
178182764010900,1123.4058136873427,445.8855573357747,0,1,1,35814,0
178182780340100,1120.300297550927,434.3131151293202,0,1,1,37834,0
178182798649500,1116.5795376516367,419.66445410849167,0,1,1,40527,0
178182816291800,1113.0638590066378,403.99038681620505,0,1,1,42899,0
178182831073900,1109.4895857175554,385.34996566720076,0,1,1,44695,0
178182847743300,1108.6106660563057,378.1355001144427,0,1,1,44631,0
178182864655900,1108.6106660563057,374.65644312199584,0,1,1,41200,0
178182880000200,1108.6106660563057,374.0338750286106,0,1,1,31679,0
178182910538600,1108.9622339208056,375.5719844357976,0,1,0,0,0
178182913782800,1108.9622339208056,375.5719844357976,0,1,0,0,0
178182935699100,1108.9622339208056,375.5719844357976,0,1,0,0,0
178182949316400,1108.9622339208056,375.5719844357976,0,1,0,0,0
178182967210100,1107.555962462806,393.8828107118334,0,1,0,0,0
178182982802100,1107.2629892423895,395.3842984664683,0,1,0,0,0
178182999191600,1106.9114213778896,396.263218127718,0,1,0,0,0
178183013967300,1106.03250171664,396.6294346532387,0,1,0,0,0
178183030595300,1105.3293659876401,396.6294346532387,0,1,0,0,0
178183046979600,1104.8020141908903,396.8857862211032,0,1,0,0,0
178183065606900,1104.5090409704737,397.25200274662393,0,1,0,0,0
178183081265300,1104.5090409704737,398.49713893339435,0,1,0,0,0
178183100747400,1104.5090409704737,399.4859235523003,0,1,0,0,0
178183115536100,1104.5090409704737,400.36484321355,0,1,0,0,0
178183133127800,1104.6262302586404,401.2437628747997,0,1,0,0,0
178183147358800,1104.9777981231402,402.415655756466,0,1,0,0,0
178183164676500,1105.1535820553902,402.928358892195,0,1,0,0,1
178183180908700,1105.3293659876401,403.84390020599676,0,1,0,0,0
178183199664400,1105.68093385214,406.15106431677725,0,1,0,0,0
178183214241000,1105.9153124284733,408.0187685969329,0,1,0,0,0
178183231169200,1106.0910963607232,409.8864728770885,0,1,0,0,0
178183248585200,1106.2668802929732,411.2048523689631,0,1,0,0,0
178183267820600,1106.5012588693064,412.0837720302128,0,1,0,0,0
178183281020200,1106.7356374456397,413.43877317463944,0,1,0,0,0
178183298650100,1106.9114213778896,414.5008010986495,0,1,0,0,0
178183313325800,1107.0872053101396,415.6360723277638,0,1,0,0,0
178183331339200,1107.3801785305561,416.99107347219046,0,1,0,0,0
178183347208900,1107.731746395056,418.93202105745024,0,1,0,0,0
178183364885000,1108.083314259556,419.9940489814603,0,1,0,0,0
178183380899500,1108.6106660563057,421.5321583886473,0,1,0,0,0
178183398839600,1109.0794232089722,423.2899977111467,0,1,0,0,0
178183415743600,1109.4895857175554,425.41405355916686,0,1,0,0,0
178183431392300,1110.134126802472,428.5268940260929,0,1,0,0,0
178183448380500,1110.485694666972,430.5777065690089,0,1,0,0,0
178183464462900,1110.8372625314719,432.3721675440604,0,1,0,0,0
178183482725700,1111.3646143282217,434.23987182421604,0,1,0,0,0
178183498044500,1112.0677500572215,437.16960402838174,0,1,0,0,0
178183513933300,1112.7708857862212,439.22041657129773,0,1,0,0,0
178183531545600,1113.649805447471,441.5275806820782,0,1,0,0,0
178183544880200,1114.763103685054,443.90798809796286,0,1,0,0,0
178183554886000,1115.876401922637,446.34332799267565,0,1,0,0,0
178183564884700,1116.8725108720532,448.4673838406958,0,1,0,0,0
178183579721700,1117.224078736553,449.4561684596017,0,1,0,0,0
178183589727200,1118.0444037537195,450.95765621423664,0,1,0,0,0
178183599726600,1118.2787823300528,451.47035934996563,0,1,0,0,0
178183613697700,1118.5717555504693,452.0196841382467,0,1,0,0,0
178183630886500,1118.9233234149692,452.8986037994965,0,1,0,0,0
178183647752400,1119.3334859235524,453.9606317235066,0,1,0,0,0
178183664067400,1119.7436484321356,454.693064774548,0,1,0,0,0
178183674070900,1119.9780270084689,455.31563286793323,0,1,0,0,0
178183684178100,1120.300297550927,455.93820096131844,0,1,0,0,0
178183698998800,1120.300297550927,455.93820096131844,0,1,0,0,0
