host_timestamp,x,y,z,in_range,touch,pressure,reset
178322227937500,1119.9194323643856,469.8910505836576,0,1,0,0,0
178322244440900,1120.7104600595103,470.5136186770428,0,1,0,0,0
178322260395500,1121.94094758526,471.5756466010529,0,1,0,0,0
178322279373700,1122.7612726024263,472.01510643167774,0,1,0,0,0
178322295697100,1123.640192263676,472.4545662623026,0,1,0,0,0
178322311578900,1124.929274433509,473.4433508812085,0,1,0,0,0
178322325156500,1126.1597619592585,475.3842984664683,0,1,1,7520,0
178322342270500,1126.1597619592585,475.3842984664683,0,1,1,8928,0
178322358991100,1126.1597619592585,475.3842984664683,0,1,1,16831,0
178322376769300,1126.1597619592585,480.7310597390707,0,1,1,22623,0
178322393497700,1124.1089494163425,482.04943923094527,0,1,1,25919,0
178322410341000,1120.8862439917602,482.7818722819867,0,1,1,28831,0
178322427369200,1116.6967269398033,482.96498054474705,0,1,1,30719,0
178322444243800,1112.0091554131382,482.1593041886015,0,1,1,32767,0
178322461224200,1104.6848249027237,476.99565117875943,0,1,1,36295,0
178322477935900,1099.880064087892,472.12497138933395,0,1,1,38667,0
178322493983300,1096.1886015106431,467.40077821011675,0,1,1,40495,0
178322510330100,1094.1377889677271,463.409018081941,0,1,1,41393,0
178322527563500,1093.6104371709773,457.3664454108492,0,1,1,41809,0
178322544292400,1094.3721675440604,453.3380636301214,0,1,1,41906,0
178322561714500,1097.0675211718928,449.52941176470586,0,1,1,41938,0
178322577703900,1100.4074158846418,446.0503547722591,0,1,1,41970,0
178322595573600,1106.0910963607232,441.34447241931787,0,1,1,41970,0
178322610589200,1110.1927214465554,438.41474021515216,0,1,1,41970,0
178322628464100,1114.0013733119708,435.48500801098646,0,1,1,42034,0
178322644649600,1117.3412680247197,432.44541084916455,0,1,1,42066,0
178322661103300,1119.802243076219,428.9663538567178,0,1,1,42162,0
178322677729400,1121.58937972076,423.9858091096361,0,1,1,42451,0
178322694155800,1121.58937972076,420.9095902952621,0,1,1,42964,0
178322704158300,1120.1831082627605,417.4305333028153,0,1,1,44791,0
178322725388300,1120.1831082627605,417.4305333028153,0,1,1,44791,0
178322745208700,1120.1831082627605,417.4305333028153,0,1,1,44791,0
178322762124000,1120.1831082627605,417.4305333028153,0,1,1,44791,0
178322779687800,1120.1831082627605,417.4305333028153,0,1,1,44791,0
178322795459900,1120.1831082627605,417.4305333028153,0,1,1,44791,0
178322810573800,1084.9384298466468,412.4499885557335,0,1,1,51139,0
178322826676200,1081.7743190661479,418.67566948958574,0,1,1,47709,0
178322845120600,1081.246967269398,425.2309452964065,0,1,1,40623,0
178322861624000,1082.360265506981,431.31013962005034,0,1,1,27007,0
178322885464600,1085.9345387960632,435.63149462119475,0,1,1,8064,0
178322895909100,1085.9345387960632,435.63149462119475,0,1,1,8064,0
178322913468100,1096.0714122224765,439.73311970702673,0,1,0,0,0
178322927691600,1098.6495765621423,439.73311970702673,0,1,0,0,0
178322944938400,1100.8761730373083,439.73311970702673,0,1,0,0,0
178322961036600,1102.8097962920576,439.5500114442664,0,1,0,0,0
178322977476400,1104.8606088349736,439.5500114442664,0,1,0,0,0
178322993775300,1105.85671778439,439.73311970702673,0,1,0,0,0
178323012788700,1107.0286106660562,441.1613641565575,0,1,0,0,0
178323029039900,1108.3176928358891,442.8459601739528,0,1,0,0,0
178323045988900,1110.309910734722,445.4094758525978,0,1,0,0,0
178323061628600,1111.6575875486383,447.039139391165,0,1,0,0,0
178323078006500,1112.7708857862212,448.65049210345614,0,1,0,0,0
178323094784000,1113.9427786678875,450.0787365529869,0,1,0,0,0
178323113218600,1114.8216983291372,451.3971160448615,0,1,0,0,0
178323127947800,1115.9935912108035,453.0817120622569,0,1,0,0,0
178323145392900,1116.5209430075533,454.25360494392316,0,1,0,0,0
178323162494900,1116.5795376516367,455.31563286793323,0,1,0,0,0
178323179671100,1116.5795376516367,456.3776607919433,0,1,0,0,0
178323210652700,1116.5795376516367,457.98901350423444,0,1,0,0,0
178323231101300,1116.5795376516367,457.98901350423444,0,1,0,0,1
178323246846700,1116.5795376516367,457.98901350423444,0,1,0,0,0
178323263418200,1115.4662394140537,462.96955825131613,0,1,0,0,0
178323278093600,1114.9974822613872,464.10482948043034,0,1,0,0,0
178323296094200,1114.9388876173039,465.459830624857,0,1,0,0,0
178323312719400,1114.9388876173039,467.9501029983978,0,1,0,0,0
178323329720800,1114.9388876173039,469.96429388876174,0,1,0,0,0
178323345481600,1114.9388876173039,471.8319981689174,0,1,0,0,0
178323362424300,1114.763103685054,472.89402609292745,0,1,0,0,0
178323378729500,1113.5912108033876,473.0771343556878,0,1,0,0,0
178323395551900,1112.9466697184712,473.0771343556878,0,1,0,0,0
178323411509800,1112.5951018539713,473.0771343556878,0,1,0,0,0
178323428815100,1112.536507209888,473.0771343556878,0,1,0,0,0
178323445982300,1112.536507209888,473.0771343556878,0,1,0,0,0
178323462042100,1113.0638590066378,473.0771343556878,0,1,0,0,0
178323478771700,1113.649805447471,473.0771343556878,0,1,0,0,0
178323495789500,1114.1185626001375,473.0771343556878,0,1,0,0,0
178323512133600,1114.6459143968873,473.0771343556878,0,1,0,0,0
178323535016500,1115.2904554818037,473.0771343556878,0,1,0,0,0
178323546170600,1115.2904554818037,473.0771343556878,0,1,0,0,0
178323563368200,1116.4037537193867,473.0771343556878,0,1,0,0,0
178323579165200,1118.0444037537195,473.80956740672923,0,1,0,0,0
178323595484600,1119.274891279469,474.43213550011444,0,1,0,0,0
178323612239700,1120.476081483177,475.05470359349965,0,1,0,0,0
178323630188200,1121.2378118562601,476.0068665598535,0,1,0,0,0
178323642716300,1121.58937972076,477.25200274662393,0,1,1,5952,0
178323660087800,1121.58937972076,477.25200274662393,0,1,1,9184,0
178323677955500,1121.58937972076,477.25200274662393,0,1,1,15456,0
178323695565200,1121.2378118562601,482.04943923094527,0,1,1,18463,0
178323711618300,1118.4545662623027,483.1480888075074,0,1,1,21343,0
178323727719400,1111.3646143282217,483.22133211261155,0,1,1,25663,0
178323744725900,1105.68093385214,480.7310597390707,0,1,1,28095,0
178323761800300,1100.2316319523918,477.36186770428014,0,1,1,31167,0
178323779054200,1095.8956282902266,473.8828107118334,0,1,1,34050,0
178323795295600,1092.438544289311,469.08537422751203,0,1,1,36647,0
178323810695400,1092.1455710688945,465.60631723506526,0,1,1,37096,0
178323820700600,1092.8487067978942,461.54131380178535,0,1,1,37353,0
178323830698200,1094.1377889677271,459.49050125886936,0,1,1,37449,0
178323842665800,1095.60265506981,457.3664454108492,0,1,1,37481,0
178323852664900,1098.8253604943923,453.3380636301214,0,1,1,37834,0
178323862667100,1102.1066605630579,449.63927672236207,0,1,1,38058,0
178323876977300,1103.805905241474,447.9180590524147,0,1,1,38315,0
178323887179300,1107.0286106660562,444.7136644541084,0,1,1,38667,0
178323897177500,1108.6106660563057,443.28542000457765,0,1,1,38699,0
178323911397100,1110.1927214465554,441.85717555504687,0,1,1,38828,0
178323921480600,1113.5912108033876,438.7443350881208,0,1,1,38924,0
178323943730600,1113.5912108033876,438.7443350881208,0,1,1,38924,0
178323963318100,1113.5912108033876,438.7443350881208,0,1,1,38924,0
178323981369500,1113.5912108033876,438.7443350881208,0,1,1,38924,0
178323997878800,1113.5912108033876,438.7443350881208,0,1,1,38924,0
178324013588500,1124.4605172808424,415.8191805905242,0,1,1,40367,0
178324029614600,1123.1128404669262,412.193636987869,0,1,1,43445,0
178324046250200,1119.274891279469,408.71457999542224,0,1,1,46042,0
178324062765400,1112.0091554131382,405.9679560540169,0,1,1,48671,0
178324079374200,1107.2629892423895,405.9679560540169,0,1,1,49793,0
178324096506500,1102.5754177157244,408.6413366903181,0,1,1,50113,0
178324112765400,1098.1222247653925,413.5120164797436,0,1,1,49312,0
178324129431800,1094.1963836118105,418.67566948958574,0,1,1,47003,0
178324146952600,1091.2666514076448,421.97161821927216,0,1,1,43958,0
178324163666400,1089.1572442206455,423.8393224994278,0,1,1,36744,0
178324178834100,1088.4541084916457,424.27878233005265,0,1,1,26975,0
178324202845500,1088.2783245593957,424.90135042343786,0,1,1,11200,0
178324212841000,1089.9189745937285,428.89311055161363,0,1,0,0,0
178324229726000,1091.0908674753948,429.9551384756237,0,1,0,0,0
178324246972200,1096.0714122224765,432.8848706797894,0,1,0,0,0
178324262798000,1099.880064087892,435.3018997482261,0,1,0,0,0
178324278991200,1103.3371480888075,437.6090638590066,0,1,0,0,0
178324294255300,1105.7395284962233,439.366903181506,0,1,0,0,0
178324310620600,1107.907530327306,441.1613641565575,0,1,0,0,0
178324314706300,1108.3176928358891,441.60082398718237,0,1,0,0,0
178324328308400,1108.669260700389,442.0402838178072,0,1,0,0,0
178324345020400,1109.4895857175554,443.2121766994735,0,1,0,0,0
178324375047300,1110.7200732433053,444.7136644541084,0,1,0,0,0
178324376681300,1110.7200732433053,444.7136644541084,0,1,0,0,0
178324397686600,1110.7200732433053,444.7136644541084,0,1,0,0,0
178324413680500,1110.7200732433053,444.7136644541084,0,1,0,0,0
178324434612900,1116.5209430075533,452.71549553673617,0,1,0,0,1
178324448182600,1116.5209430075533,452.71549553673617,0,1,0,0,0
178324464092200,1116.8725108720532,457.18333714808887,0,1,0,0,0
178324479572100,1115.8178072785536,459.9299610894942,0,1,0,0,0
178324496975300,1115.1146715495538,461.1018539711605,0,1,0,0,0
178324512154300,1114.6459143968873,461.7244220645457,0,1,0,0,0
178324529866800,1114.6459143968873,462.05401693751435,0,1,0,0,0
178324545724200,1114.6459143968873,462.05401693751435,0,1,0,0,0
178324562293900,1114.9388876173039,462.2371252002747,0,1,0,0,0
178324578942400,1115.6420233463036,462.67658503089956,0,1,0,0,0
178324597423100,1116.4037537193867,463.409018081941,0,1,0,0,0
178324613393200,1117.224078736553,464.21469443808655,0,1,0,0,0
178324629594100,1118.5717555504693,465.60631723506526,0,1,0,0,0
178324645296300,1119.7436484321356,466.41199359121083,0,1,0,0,0
178324662785900,1120.827649347677,467.14442664225226,0,1,0,0,0
178324678866600,1121.7065690089266,467.9501029983978,0,1,0,0,0
178324696621400,1123.2300297550928,469.34172579537653,0,1,0,0,0
178324712313000,1124.2847333485925,470.58686198214696,0,1,0,0,0
178324730004100,1125.1636530098422,471.8319981689174,0,1,0,0,0
178324742756600,1125.515220874342,473.0771343556878,0,1,1,5248,0
178324752759700,1125.515220874342,473.0771343556878,0,1,1,5504,0
178324762762600,1125.515220874342,473.0771343556878,0,1,1,10944,0
178324778349800,1125.515220874342,473.0771343556878,0,1,1,13536,0
178324795980800,1125.9839780270086,478.7901121538109,0,1,1,17439,0
178324811720800,1124.929274433509,480.4747081712062,0,1,1,21023,0
178324829529200,1121.8823529411766,481.79308766308077,0,1,1,24799,0
178324845396300,1114.6459143968873,481.9761959258411,0,1,1,28287,0
178324862546400,1108.9622339208056,480.54795147631035,0,1,1,29823,0
178324878988900,1103.454337376974,477.4351110093843,0,1,1,31935,0
178324895137100,1096.364385442893,470.69672693980317,0,1,1,35621,0
178324913021000,1093.3174639505608,465.34996566720076,0,1,1,37353,0
178324928866300,1091.7940032043946,459.5637445639735,0,1,1,38539,0
178324945253100,1091.7354085603113,454.0704966811628,0,1,1,39437,0
178324961722000,1092.790112153811,449.78576333257035,0,1,1,39629,0
178324971728700,1096.0128175783932,446.4165712977798,0,1,1,39822,0
178324981732100,1100.1730373083085,444.01785305561907,0,1,1,40014,0
178324995105700,1102.4582284275577,442.91920347905693,0,1,1,40078,0
178325011855900,1107.2629892423895,441.23460746166165,0,1,1,40495,0
178325015818400,1112.2435339894714,439.6598764019226,0,1,1,40527,0
178325030711600,1112.2435339894714,439.6598764019226,0,1,1,40527,0
178325045197800,1119.450675211719,436.54703593499653,0,1,1,40783,0
178325055376600,1123.2886243991761,433.8736552986953,0,1,1,41008,0
178325065370100,1124.929274433509,432.2623025864042,0,1,1,41040,0
178325078941400,1126.2183566033418,430.39459830624855,0,1,1,41200,0
178325089086000,1128.2691691462578,426.2197299153124,0,1,1,41713,0
178325110119200,1128.2691691462578,426.2197299153124,0,1,1,41713,0
178325130879000,1128.2691691462578,426.2197299153124,0,1,1,41713,0
178325147343500,1128.2691691462578,426.2197299153124,0,1,1,41713,0
178325164671800,1126.1597619592585,407.4694438086518,0,1,1,46362,0
178325180312500,1126.1597619592585,407.4694438086518,0,1,1,46362,0
178325197034000,1116.5209430075533,400.1084916456855,0,1,1,48510,0
178325214230100,1107.2629892423895,397.87457084000914,0,1,1,50081,0
178325230922600,1100.9347676813916,397.87457084000914,0,1,1,50819,0
178325247160400,1094.840924696727,400.6211947814145,0,1,1,50787,0
178325265577500,1088.4541084916457,408.45822842755774,0,1,1,47132,0
178325280170600,1088.4541084916457,408.45822842755774,0,1,1,47132,0
178325297526100,1086.9892423895628,420.360265506981,0,1,1,29759,0
178325319497200,1088.4541084916457,423.9858091096361,0,1,1,13984,0
178325329526100,1093.1416800183108,427.9043259327077,0,1,0,0,0
178325347213900,1094.1377889677271,428.5268940260929,0,1,0,0,0
178325364069900,1096.540169375143,429.51567864499884,0,1,0,0,0
178325379657400,1100.3488212405584,430.8340581368734,0,1,0,0,0
178325396393200,1102.4582284275577,431.639734493019,0,1,0,0,0
178325413441800,1104.0988784618905,432.6285191119249,0,1,0,0,0
178325430732200,1105.2121766994735,433.6173037308308,0,1,0,0,0
178325446270400,1106.6770428015564,435.48500801098646,0,1,0,0,0
178325463588100,1107.9661249713893,437.16960402838174,0,1,0,0,0
178325479900500,1109.8411535820553,439.22041657129773,0,1,0,0,1
178325497098700,1111.8919661249715,441.5275806820782,0,1,0,0,0
178325513284900,1114.6459143968873,444.4573128862439,0,1,0,0,0
178325530764700,1116.2279697871368,446.4165712977798,0,1,0,0,0
178325546460600,1117.5170519569697,448.4673838406958,0,1,0,0,0
178325562964500,1118.4545662623027,450.40833142595557,0,1,0,0,0
178325578327400,1119.450675211719,453.3380636301214,0,1,0,0,0
178325583209200,1119.7436484321356,454.3268482490273,0,1,0,0,0
178325596191400,1119.9194323643856,455.31563286793323,0,1,0,0,0
178325606748700,1120.1245136186772,457.07347219043265,0,1,0,0,0
178325616787700,1120.1831082627605,458.6848249027238,0,1,0,0,0
178325644117500,1120.1831082627605,458.6848249027238,0,1,0,0,0
178325665486200,1120.1831082627605,458.6848249027238,0,1,0,0,0
178325680749800,1120.1831082627605,458.6848249027238,0,1,0,0,0
178325699676000,1120.3588921950104,464.10482948043034,0,1,0,0,0
178325714464800,1120.3588921950104,464.10482948043034,0,1,0,0,0
178325732327500,1121.41359578851,467.3275349050126,0,1,0,0,0
178325748402600,1122.0581368734265,468.27969787136647,0,1,0,0,0
178325764855400,1122.5854886701763,469.0121309224079,0,1,0,0,0
178325783113300,1123.4058136873427,470.2572671091783,0,1,0,0,0
178325798499400,1124.1675440604258,471.0263218127718,0,1,0,0,0
178325814545300,1125.1050583657589,471.8319981689174,0,1,0,0,0
178325830718700,1126.1597619592585,472.5644312199588,0,1,0,0,0
178325846951700,1127.390249485008,473.4433508812085,0,1,0,0,0
178325863409900,1129.1480888075075,474.94483863584344,0,1,0,0,0
178325878001100,1129.441062027924,475.4941634241245,0,1,1,7712,0
178325894897100,1129.441062027924,475.4941634241245,0,1,1,9120,0
178325910524900,1129.441062027924,475.4941634241245,0,1,1,14656,0
178325930352400,1129.616845960174,481.79308766308077,0,1,1,18719,0
178325946996900,1127.390249485008,483.47768368047605,0,1,1,21215,0
178325962942100,1123.815976195926,484.72281986724647,0,1,1,24671,0
178325980709400,1119.0991073472192,484.9059281300068,0,1,1,28191,0
178325996841700,1113.5912108033876,484.466468299382,0,1,1,31071,0
178326016967500,1106.0910963607232,480.18173495078963,0,1,1,34692,0
178326030375100,1102.4582284275577,476.6294346532387,0,1,1,36968,0
178326047117100,1100.1730373083085,472.8207827878233,0,1,1,39212,0
178326063477500,1099.2941176470588,468.82902265964753,0,1,1,40302,0
178326079953800,1099.2941176470588,462.42023346303506,0,1,1,41104,0
178326094399900,1101.2277409018081,458.24536507209893,0,1,1,41232,0
178326112473200,1104.6262302586404,454.50995651178766,0,1,1,41264,0
178326128106700,1110.8372625314719,449.089951934081,0,1,1,41489,0
178326144170100,1115.2904554818037,445.33623254749364,0,1,1,41585,0
178326162646100,1119.3334859235524,441.417715724422,0,1,1,41713,0
178326180639800,1122.702677958343,436.87663080796517,0,1,1,41874,0
178326199810000,1124.9878690775922,431.82284275577933,0,1,1,41938,0
178326214352900,1126.3355458915084,423.8393224994278,0,1,1,42226,0
178326233381400,1126.1597619592585,418.2362096589609,0,1,1,43348,0
178326247573900,1123.815976195926,412.63309681849387,0,1,1,45144,0
178326265491400,1120.7104600595103,408.09201190203703,0,1,1,47388,0
178326280246000,1114.587319752804,403.2945754177157,0,1,1,50306,0
178326299809400,1109.4309910734721,401.17051956969556,0,1,1,51973,0
178326313504600,1104.0988784618905,400.2549782558938,0,1,1,53223,0
178326330596200,1098.590981918059,400.2549782558938,0,1,1,54025,0
178326347345400,1090.8564888990616,403.84390020599676,0,1,1,54185,0
178326365026500,1087.3408102540627,408.6413366903181,0,1,1,52774,0
178326381751800,1085.5829709315633,413.5852597848477,0,1,1,48254,0
178326398457600,1084.9384298466468,417.3206683451591,0,1,1,40495,0
178326416932700,1084.9384298466468,419.55458915083545,0,1,1,26111,1
178326430618100,1085.9345387960632,421.34905012588695,0,1,0,0,0
178326450624600,1088.9814602883955,423.9858091096361,0,1,0,0,0
178326465535700,1091.7354085603113,426.6591897459373,0,1,0,0,0
178326481617600,1095.77843900206,429.9551384756237,0,1,0,0,0
178326498323900,1102.2238498512245,435.1920347905699,0,1,0,0,0
178326514020300,1105.2121766994735,437.79217212176695,0,1,0,0,0
178326531316300,1106.9114213778896,439.2936598764019,0,1,0,0,0
178326546759400,1108.083314259556,440.905012588693,0,1,0,0,0
178326567166600,1108.845044632639,442.2966353856717,0,1,0,0,0
178326581236100,1109.782558937972,444.01785305561907,0,1,0,0,0
178326599401500,1111.0716411078051,445.8855573357747,0,1,0,0,0
178326614887500,1113.298237582971,448.7237354085603,0,1,0,0,0
178326631409600,1114.9974822613872,450.5914396887159,0,1,0,0,0
178326648388500,1116.5795376516367,452.4591439688717,0,1,0,0,0
178326665283500,1118.1029983978028,454.25360494392316,0,1,0,0,0
178326680881500,1119.450675211719,456.0114442664226,0,1,0,0,0
178326697935700,1121.3550011444268,458.61158159761965,0,1,0,0,0
178326714027800,1122.5854886701763,460.2961776150149,0,1,0,0,0
178326732090900,1123.640192263676,462.3469901579309,0,1,0,0,0
178326748751200,1124.5191119249257,464.2879377431907,0,1,0,0,0
178326765771000,1125.1636530098422,466.52185854886704,0,1,0,0,0
178326796891900,1125.515220874342,467.5838864728771,0,1,0,0,0
178326815468400,1125.515220874342,467.5838864728771,0,1,0,0,0
178326834157300,1125.515220874342,467.5838864728771,0,1,0,0,0
178326849263200,1125.515220874342,467.5838864728771,0,1,0,0,0
178326864360300,1126.6871137560083,469.7811856260014,0,1,0,0,0
178326883157600,1126.8628976882583,470.2572671091783,0,1,0,0,0
178326899555600,1127.6832227054247,471.20943007553217,0,1,0,0,0
178326915917400,1128.4449530785078,471.8319981689174,0,1,0,0,0
178326930759900,1129.3238727397575,472.8207827878233,0,1,0,0,0
178326947281700,1130.6129549095904,473.80956740672923,0,1,0,0,0
178326963792100,1131.84344243534,475.05470359349965,0,1,0,0,0
178326981077900,1133.9528496223393,477.25200274662393,0,1,0,0,0
178326998417800,1135.4763103685054,479.3028152895399,0,1,0,0,0
178327012263900,1136.0036621652553,481.28038452735177,0,1,1,9376,0
178327029260400,1136.0036621652553,481.28038452735177,0,1,1,11968,0
178327045385600,1136.0036621652553,481.28038452735177,0,1,1,17471,0
178327063361900,1129.8512245365073,486.3341725795376,0,1,1,20223,0
178327082300400,1123.9917601281759,486.3341725795376,0,1,1,23679,0
178327099647200,1117.399862668803,484.5397116044861,0,1,1,28511,0
178327117896400,1108.493476768139,479.3028152895399,0,1,1,34243,0
178327131263300,1104.0988784618905,475.31105516136415,0,1,1,37513,0
178327149543100,1101.2277409018081,471.5756466010529,0,1,1,40206,0
178327165544700,1099.9972533760586,468.0965896086061,0,1,1,41649,0
178327182769100,1099.704280155642,462.16388189517056,0,1,1,42098,0
178327200254100,1100.8761730373083,457.6227969787137,0,1,1,42162,0
178327215701200,1103.630121309224,453.3380636301214,0,1,1,42226,0
178327231789500,1106.8528267338063,449.52941176470586,0,1,1,42258,0
178327248335100,1112.2435339894714,444.4573128862439,0,1,1,42290,0
178327265195100,1116.2279697871368,441.23460746166165,0,1,1,42290,0
178327281806200,1119.9780270084689,438.2316319523918,0,1,1,42451,0
178327299032400,1123.0542458228429,435.00892652780954,0,1,1,42451,0
178327314730500,1125.2808422980088,431.3833829251545,0,1,1,42483,0
178327332763500,1127.390249485008,425.2309452964065,0,1,1,42547,0
178327349666400,1128.0347905699246,421.5321583886473,0,1,1,42611,0
178327365376600,1128.0933852140079,418.4925612268254,0,1,1,42739,0
178327381577100,1128.0347905699246,416.00228885328454,0,1,1,43124,0
178327399708400,1124.2847333485925,412.01052872510866,0,1,1,44695,0
178327414402000,1119.450675211719,409.08079652094295,0,1,1,46106,0
178327433426400,1112.5951018539713,406.4806591897459,0,1,1,46907,0
178327449720100,1105.1535820553902,405.3453879606317,0,1,1,47805,0
178327465466800,1097.9464408331426,405.9679560540169,0,1,1,48414,0
178327482220600,1089.0400549324788,413.5120164797436,0,1,1,46362,0
178327499497200,1086.637674525063,420.1039139391165,0,1,1,39565,0
178327516379500,1086.5790798809796,425.96337834744793,0,1,1,27775,0
178327538170000,1088.8056763561456,430.50446326390477,0,1,1,10976,0
178327548163500,1094.313572899977,434.1300068665598,0,1,0,0,0
178327564286600,1095.5440604257267,434.5694666971847,0,1,0,0,0
178327587194800,1098.0050354772259,435.37514305333025,0,1,0,0,0
178327597427100,1102.8097962920576,435.99771114671546,0,1,0,0,0
178327615558500,1103.630121309224,435.99771114671546,0,1,0,0,0
178327630719400,1104.5090409704737,435.99771114671546,0,1,0,0,1
178327649409800,1105.0363927672236,435.99771114671546,0,1,0,0,0
178327665671200,1105.3293659876401,435.63149462119475,0,1,0,0,0
178327682418500,1106.3840695811398,435.63149462119475,0,1,0,0,0
178327698163100,1107.555962462806,436.1075761043717,0,1,0,0,0
178327716688000,1108.845044632639,437.3527122911421,0,1,0,0,0
178327732577800,1110.5442893110553,438.7443350881208,0,1,0,0,0
178327748974000,1113.1224536507211,440.97825589379715,0,1,0,0,0
178327764957200,1114.587319752804,442.5896086060883,0,1,0,0,0
178327781656400,1115.8178072785536,444.27420462348357,0,1,0,0,0
178327799729100,1116.6967269398033,445.8855573357747,0,1,0,0,0
178327815228600,1117.5170519569697,448.65049210345614,0,1,0,0,0
178327831616500,1117.8686198214696,450.95765621423664,0,1,0,0,0
178327848573400,1117.9272144655529,453.3380636301214,0,1,0,0,0
178327865353100,1117.9272144655529,455.82833600366223,0,1,0,0,0
178327883408900,1117.8686198214696,458.24536507209893,0,1,0,0,0
178327899356300,1117.224078736553,461.2483405813688,0,1,0,0,0
178327915368200,1116.9897001602199,462.67658503089956,0,1,0,0,0
178327932039100,1116.8725108720532,463.84847791256584,0,1,0,0,0
178327949459000,1116.8725108720532,465.09361409933626,0,1,0,0,0
178327961488200,1118.0444037537195,467.40077821011675,0,1,0,0,0
178327971522100,1118.9233234149692,468.2064545662623,0,1,0,0,0
178327981520400,1120.8862439917602,469.7811856260014,0,1,0,0,0
178327998969600,1121.94094758526,470.58686198214696,0,1,0,0,0
178328017859300,1124.1089494163425,472.27145799954224,0,1,0,0,0
178328033187100,1128.0347905699246,474.94483863584344,0,1,0,0,0
178328049005200,1130.9645227740903,477.10551613641564,0,1,0,0,0
178328065815300,1133.0153353170062,479.11970702677957,0,1,0,0,0
178328079720400,1133.542687113756,479.92538338292513,0,1,1,9664,0
178328089720900,1133.542687113756,479.92538338292513,0,1,1,16064,0
178328099721800,1133.542687113756,479.92538338292513,0,1,1,22847,0
178328115301500,1133.542687113756,479.92538338292513,0,1,1,24959,0
178328144674100,1129.8512245365073,484.72281986724647,0,1,1,29183,0
178328145294800,1129.8512245365073,484.72281986724647,0,1,1,29183,0
178328165010100,1129.8512245365073,484.72281986724647,0,1,1,29183,0
178328186421100,1129.8512245365073,484.72281986724647,0,1,1,29183,0
178328199492700,1129.8512245365073,484.72281986724647,0,1,1,29183,0
178328217074300,1098.8253604943923,470.7699702449073,0,1,1,41649,0
178328232215800,1095.3682764934767,464.98374914168005,0,1,1,44150,0
178328247343200,1095.3682764934767,460.8088807507439,0,1,1,44631,0
178328265610000,1096.540169375143,455.68184939345394,0,1,1,45016,0
178328282065100,1099.1769283588922,450.40833142595557,0,1,1,45240,0
178328299733100,1104.3332570382238,443.65163653009836,0,1,1,45464,0
178328315121000,1108.2590981918058,440.09933623254744,0,1,1,45464,0
178328331694500,1112.5951018539713,437.4991989013504,0,1,1,45464,0
178328349182600,1117.399862668803,435.8146028839551,0,1,1,45464,0
178328366601400,1122.2339208056765,434.86243991760125,0,1,1,45368,0
178328382186500,1128.2691691462578,433.5074387731746,0,1,1,44919,0
178328399509000,1131.1403067063402,431.8960860608835,0,1,1,44727,0
178328415414300,1133.1911192492562,429.4424353398947,0,1,1,44567,0
178328432069200,1134.4216067750058,425.8535133897917,0,1,1,44663,0
178328448917000,1134.5973907072557,419.81094071869995,0,1,1,45016,0
178328465554100,1132.5465781643397,415.0135042343786,0,1,1,45881,0
178328481010500,1128.3863584344244,409.4103913939116,0,1,1,47003,0
178328499577300,1122.878461890593,403.84390020599676,0,1,1,48093,0
178328516386400,1115.876401922637,398.86335545891507,0,1,1,49184,0
178328531870700,1104.8606088349736,393.77294575417716,0,1,1,51203,0
178328549631300,1097.653467612726,392.52780956740673,0,1,1,51909,0
178328565566400,1091.2080567635614,392.52780956740673,0,1,1,52101,0
178328583411800,1086.7548638132296,394.212405584802,0,1,1,51428,0
178328600747900,1084.1766994735638,401.6099794003204,0,1,1,42386,0
178328617045100,1084.1766994735638,407.83566033417253,0,1,1,28895,0
178328639669600,1086.2275120164797,413.0725566491187,0,1,1,11264,0
178328649670500,1091.6182192721446,419.3714808880751,0,1,0,0,0
178328666733000,1093.2002746623941,420.5433737697414,0,1,0,0,0
178328682545300,1096.715953307393,422.74067292286566,0,1,0,0,0
178328700134900,1099.9972533760586,424.53513389791715,0,1,0,0,0
178328715930200,1103.6887159533073,426.03662165255207,0,1,0,0,1
178328733359600,1105.1535820553902,426.84229800869764,0,1,0,0,0
178328749758000,1106.2668802929732,428.08743419546806,0,1,0,0,0
178328766739900,1107.555962462806,429.588921950103,0,1,0,0,0
178328783485800,1109.4309910734721,432.3721675440604,0,1,0,0,0
178328800071700,1111.247425040055,434.75257495994504,0,1,0,0,0
178328816603300,1113.5912108033876,437.42595559624624,0,1,0,0,0
178328837869100,1115.876401922637,439.98947127489123,0,1,0,0,0
178328848658500,1117.9272144655529,442.5896086060883,0,1,0,0,0
178328866519600,1120.7104600595103,445.95880064087885,0,1,0,0,0
178328882479600,1122.526894026093,448.1011673151751,0,1,0,0,0
178328900097200,1124.1675440604258,450.40833142595557,0,1,0,0,0
178328914117500,1125.8081940947586,453.0817120622569,0,1,0,0,0
178328924453500,1126.2183566033418,454.3268482490273,0,1,0,0,0
178328934451600,1126.3355458915084,454.76630807965216,0,1,0,0,0
178328949241800,1126.3941405355918,455.31563286793323,0,1,0,0,0
178328967986900,1126.5113298237584,456.19455252918294,0,1,0,0,0
178328980432900,1126.7457084000916,457.0002288853285,0,1,0,0,0
178328990421500,1127.2144655527582,457.8791485465782,0,1,0,0,0
178329000421900,1127.2144655527582,458.79468986038,0,1,0,0,0
178329013702300,1127.2144655527582,459.12428473334865,0,1,0,0,0
178329024430600,1127.2144655527582,459.85671778439007,0,1,0,0,0
