host_timestamp,x,y,z,in_range,touch,pressure,reset
177313521713600,1154.9297322041657,461.1018539711605,0,1,1,26687,0
177313540509000,1154.9297322041657,451.0308995193408,0,1,1,30335,0
177313556832700,1154.7539482719158,438.854200045777,0,1,1,33826,0
177313572887600,1153.5234607461662,422.1547264820325,0,1,1,36263,0
177313589587500,1153.4062714579995,415.3797207598993,0,1,1,36519,0
177313604005900,1153.4062714579995,412.4499885557335,0,1,1,36423,0
177313623036400,1153.4062714579995,412.01052872510866,0,1,1,33377,0
177313638378000,1153.5234607461662,415.9290455481804,0,1,1,20671,0
177313664055700,1153.5234607461662,421.60540169375145,0,1,1,32,0
177313674288700,1151.9414053559167,435.48500801098646,0,1,0,0,0
177313691100000,1151.9414053559167,435.48500801098646,0,1,0,0,0
177313706042200,1151.82421606775,446.6729228656443,0,1,0,0,0
177313722971400,1152.17578393225,453.9606317235066,0,1,0,0,0
177313739202200,1152.8789196612497,460.5525291828794,0,1,0,0,0
177313755304400,1153.1718928816663,468.7191577019913,0,1,0,0,0
177313765313000,1153.1718928816663,472.89402609292745,0,1,0,0,0
177313775314400,1153.1718928816663,474.6152437628748,0,1,0,0,0
177313788563800,1152.9961089494163,476.1167315175097,0,1,0,0,0
177313798613200,1152.17578393225,479.11970702677957,0,1,0,0,0
177313808740000,1151.4726482032502,482.415655756466,0,1,0,0,0
177313836852700,1151.4726482032502,482.415655756466,0,1,0,0,0
177313857584200,1151.4726482032502,482.415655756466,0,1,0,0,0
177313873605000,1151.4726482032502,482.415655756466,0,1,0,0,0
177313890152500,1151.7656214236667,492.633096818494,0,1,0,0,0
177313904385600,1152.7031357289998,492.633096818494,0,1,0,0,0
177313920350200,1152.9961089494163,492.633096818494,0,1,1,25439,0
177313936947600,1152.9961089494163,492.633096818494,0,1,1,29727,0
177313954664100,1152.9961089494163,492.633096818494,0,1,1,30015,0
177313972295100,1153.4062714579995,491.68093385214013,0,1,1,14944,0
177313991163400,1153.3476768139162,491.5710688944839,0,1,0,0,0
177314006024100,1153.3476768139162,491.5710688944839,0,1,0,0,0
177314023187200,1150.8281071183337,491.5710688944839,0,1,0,0,0
177314040629900,1150.8281071183337,491.5710688944839,0,1,0,0,0
177314057578300,1151.238269626917,491.5710688944839,0,1,0,0,0
177314073310000,1152.1171892881666,489.8132295719845,0,1,0,0,0
177314090142200,1152.4687571526665,488.0187685969329,0,1,0,0,0
177314107184500,1152.5273517967498,486.0778210116731,0,1,0,0,0
177314123106100,1153.0547035934997,483.0382238498512,0,1,0,0,0
177314139619900,1153.6406500343328,481.42687113756006,0,1,0,0,0
177314156204700,1154.050812542916,480.03524834058135,0,1,0,0,0
177314174082100,1154.5781643396658,478.86335545891507,0,1,0,0,0
177314193286800,1155.2227054245823,477.801327534905,0,1,0,0,0
177314208078200,1155.2227054245823,477.801327534905,0,1,0,0,0
177314221968900,1156.2188143739986,475.67727168688486,0,1,0,0,1
177314239445600,1156.3945983062486,474.94483863584344,0,1,0,0,0
177314257254100,1156.3945983062486,474.43213550011444,0,1,0,0,0
177314272458900,1156.3945983062486,473.6264591439689,0,1,0,0,0
177314289697000,1156.3945983062486,473.0771343556878,0,1,0,0,0
177314306304900,1156.3945983062486,472.63767452506295,0,1,0,0,0
177314322872500,1156.3945983062486,472.1982146944381,0,1,0,0,0
177314339848100,1156.2188143739986,471.3192950331884,0,1,0,0,0
177314360235200,1156.101625085832,470.7699702449073,0,1,0,0,0
177314372122400,1156.101625085832,470.7699702449073,0,1,0,0,0
177314390831400,1155.6328679331655,469.8910505836576,0,1,0,0,0
177314406145900,1155.5742732890822,469.1586175326162,0,1,0,0,0
177314423048300,1155.5742732890822,468.4628061341268,0,1,0,0,0
177314439455400,1155.5742732890822,468.02334630350197,0,1,0,0,0
177314455819300,1155.4570840009155,467.4740215152209,0,1,0,0,0
177314476667000,1155.2227054245823,466.77821011673154,0,1,0,0,0
177314490907700,1154.8711375600824,465.7161821927215,0,1,0,0,0
177314507939900,1154.7539482719158,465.09361409933626,0,1,0,0,0
177314523661400,1154.7539482719158,464.36118104829484,0,1,0,0,0
177314539136000,1154.6953536278324,463.22590981918063,0,1,0,0,0
177314556415400,1154.6953536278324,462.42023346303506,0,1,0,0,0
177314572247000,1154.5781643396658,461.358205539025,0,1,0,0,0
177314589216100,1154.4023804074159,460.00320439459836,0,1,0,0,0
177314606044900,1154.3437857633326,457.256580453193,0,1,0,0,0
177314623371600,1154.3437857633326,455.05928130006873,0,1,0,0,0
177314639225400,1154.3437857633326,452.5690089265279,0,1,0,0,0
177314657010700,1154.3437857633326,450.15197985809107,0,1,0,0,0
177314672661100,1154.7539482719158,447.2954909590295,0,1,0,0,0
177314689751400,1155.750057221332,445.7756923781185,0,1,0,0,0
177314705810900,1156.9219501029984,444.53055619134807,0,1,0,0,0
177314724385900,1157.976653696498,444.27420462348357,0,1,0,0,0
177314739778000,1158.9727626459144,444.27420462348357,0,1,0,0,0
177314756290200,1159.6758983749141,444.3474479285877,0,1,0,0,0
177314772772000,1159.851682307164,444.4573128862439,0,1,0,0,0
177314790403100,1159.851682307164,444.4573128862439,0,1,0,0,0
177314804452500,1159.5587090867475,444.3474479285877,0,1,0,0,0
177314814470000,1158.9727626459144,443.7248798352025,0,1,0,0,0
177314824469300,1158.5626001373312,443.54177157244214,0,1,0,0,0
177314838396600,1158.328221560998,443.468528267338,0,1,0,0,0
177314848404100,1157.6836804760815,443.468528267338,0,1,0,0,0
177314858405500,1157.1563286793316,443.468528267338,0,1,0,0,0
177314871741300,1157.1563286793316,443.468528267338,0,1,0,0,0
177314881913900,1156.7461661707484,443.468528267338,0,1,0,0,0
177314891907000,1156.277409018082,443.468528267338,0,1,0,0,0
177314905348100,1155.9844357976654,443.468528267338,0,1,0,0,0
177314922726100,1155.750057221332,443.468528267338,0,1,0,0,0
177314925404800,1155.750057221332,443.7248798352025,0,1,0,0,0
177314939710200,1155.750057221332,444.3474479285877,0,1,0,0,0
177314955132000,1155.750057221332,447.4053559166857,0,1,0,0,0
177314965327800,1155.750057221332,450.3350881208514,0,1,0,0,0
177314975325300,1155.750057221332,452.09292744335085,0,1,0,0,0
177314988663000,1155.750057221332,454.14373998626695,0,1,0,0,0
177314998668300,1155.750057221332,458.50171663996343,0,1,0,0,0
177315008669900,1155.750057221332,462.2371252002747,0,1,0,0,0
177315022917400,1155.5742732890822,463.4822613870451,0,1,0,0,0
177315052360400,1155.3984893568322,465.1668574044404,0,1,0,0,0
177315055325500,1155.3984893568322,465.1668574044404,0,1,0,0,0
177315074560800,1155.3984893568322,465.1668574044404,0,1,0,0,0
177315089612400,1155.3984893568322,465.1668574044404,0,1,0,0,0
177315108048400,1154.6953536278324,466.7049668116274,0,1,0,0,0
177315123604200,1154.6953536278324,466.7049668116274,0,1,0,0,0
177315142079800,1154.6953536278324,465.34996566720076,0,1,0,0,0
177315157063300,1154.6953536278324,465.34996566720076,0,1,0,0,0
177315175453900,1154.6953536278324,463.22590981918063,0,1,0,0,0
177315190754300,1154.5195696955825,462.96955825131613,0,1,0,0,0
177315208348400,1154.3437857633326,462.96955825131613,0,1,0,0,0
177315223251900,1154.3437857633326,463.29915312428477,0,1,0,0,0
177315243344400,1154.3437857633326,465.60631723506526,0,1,0,0,0
177315258005300,1154.3437857633326,465.60631723506526,0,1,0,0,0
177315276034200,1154.3437857633326,469.45159075303275,0,1,0,0,0
177315288612500,1154.3437857633326,471.5756466010529,0,1,1,6720,0
177315304600000,1154.3437857633326,471.5756466010529,0,1,1,7360,0
177315320825700,1154.3437857633326,471.5756466010529,0,1,1,12064,0
177315340119800,1154.3437857633326,471.5756466010529,0,1,1,13632,0
177315357412700,1156.2188143739986,469.08537422751203,0,1,1,18655,0
177315373523900,1156.277409018082,460.00320439459836,0,1,1,24095,0
177315394919100,1156.277409018082,450.95765621423664,0,1,1,26751,0
177315407409400,1156.101625085832,440.905012588693,0,1,1,28511,0
177315425293300,1156.101625085832,431.2002746623941,0,1,1,29343,0
177315440588300,1156.101625085832,420.43350881208517,0,1,1,29823,0
177315459029000,1156.3945983062486,416.6981002517739,0,1,1,29951,0
177315473344700,1156.8047608148318,415.0135042343786,0,1,1,29919,0
177315490324200,1157.0977340352483,414.20782787823293,0,1,1,29439,0
177315507149900,1157.3321126115816,413.43877317463944,0,1,1,28831,0
177315522861100,1157.3321126115816,413.3289082169832,0,1,1,27647,0
177315540417400,1157.3321126115816,413.3289082169832,0,1,1,23103,0
177315560974000,1157.3321126115816,414.5008010986495,0,1,1,14336,0
177315572999500,1157.3321126115816,415.9290455481804,0,1,0,0,0
177315590673900,1156.3945983062486,423.4731059739071,0,1,0,0,0
177315609331900,1155.750057221332,428.34378576333256,0,1,0,0,0
177315625047200,1155.750057221332,433.06797894254976,0,1,0,0,0
177315641572200,1155.750057221332,437.3527122911421,0,1,0,0,0
177315658739200,1156.4531929503319,443.468528267338,0,1,0,0,0
177315676717000,1156.8047608148318,447.77157244220643,0,1,0,0,0
177315691034500,1157.2735179674983,452.38590066376753,0,1,0,0,0
177315708700200,1157.6250858319981,457.43968871595337,0,1,0,0,0
177315724700500,1157.6836804760815,462.2371252002747,0,1,0,0,0
177315742489500,1157.8594644083314,468.6459143968872,0,1,0,0,0
177315755012700,1157.8594644083314,472.89402609292745,0,1,0,0,0
177315772808600,1157.8594644083314,477.4351110093843,0,1,0,0,0
177315789862300,1157.8594644083314,481.53673609521627,0,1,0,0,0
177315807218200,1157.8594644083314,485.9679560540169,0,1,0,0,0
177315823319400,1157.6250858319981,487.7624170290684,0,1,0,0,0
177315842964700,1156.9805447470817,489.0075532158388,0,1,0,0,0
177315857228700,1156.3945983062486,490.069581139849,0,1,0,0,0
177315874746400,1155.3984893568322,491.38796063172356,0,1,0,0,0
177315889389600,1155.0469214923323,492.55985351338984,0,1,0,0,0
177315906985100,1154.9297322041657,493.9880979629206,0,1,0,0,0
177315924585000,1154.9297322041657,495.9290455481804,0,1,0,0,0
177315941195800,1155.0469214923323,498.2362096589609,0,1,0,0,0
177315956408700,1155.4570840009155,500.9095902952621,0,1,0,0,0
177315973271100,1155.4570840009155,501.71526665140766,0,1,0,0,0
177315989631800,1155.4570840009155,502.0814831769284,0,1,0,0,0
177316005569600,1155.4570840009155,502.0814831769284,0,1,1,14112,0
177316020474000,1155.4570840009155,502.0814831769284,0,1,1,21791,0
177316030500800,1155.4570840009155,502.0814831769284,0,1,1,24703,0
177316040499800,1155.4570840009155,502.1547264820325,0,1,1,24991,0
177316056038400,1155.4570840009155,502.1547264820325,0,1,1,24991,0
177316073137100,1155.4570840009155,502.1547264820325,0,1,1,24735,0
177316093518500,1155.8086518654154,500.98283360036623,0,1,1,9376,0
177316106457500,1155.8086518654154,500.21377889677274,0,1,0,0,0
177316122613200,1155.6328679331655,499.4813458457313,0,1,0,0,0
177316140321800,1155.6328679331655,498.9686427100023,0,1,0,0,0
177316156229500,1157.800869764248,498.16296635385675,0,1,0,0,0
177316173793000,1159.5587090867475,497.3572899977112,0,1,0,0,0
177316190313400,1161.7853055619134,496.8079652094301,0,1,0,0,0
177316208482700,1164.6564431219958,496.5516136415656,0,1,0,0,0
177316225326900,1168.992446784161,495.48958571755554,0,1,0,0,0
177316240734300,1171.6292057679104,494.4275577935455,0,1,0,0,0
177316257226800,1174.6175326161595,493.3655298695354,0,1,0,0,0
177316273470700,1177.723048752575,492.3767452506295,0,1,0,0,0
177316290255500,1180.6527809567408,491.38796063172356,0,1,0,0,0
177316306718100,1184.3442435339896,489.5202563515678,0,1,0,0,0
177316323439300,1185.5161364156559,487.6525520714122,0,1,0,0,0
177316340837900,1185.8091096360724,485.0890363927672,0,1,0,0,0
177316357271200,1185.8091096360724,481.902952620737,0,1,0,0,0
177316386563800,1183.8168917372398,476.9224078736553,0,1,0,0,0
177316389383800,1183.8168917372398,476.9224078736553,0,1,0,0,0
177316409441200,1183.8168917372398,476.9224078736553,0,1,0,0,0
177316426563400,1183.8168917372398,476.9224078736553,0,1,0,0,0
177316442665000,1183.8168917372398,476.9224078736553,0,1,0,0,0
177316458330400,1179.363698786908,468.53604943923096,0,1,0,0,0
177316475257100,1179.363698786908,467.65712977798125,0,1,0,0,0
177316490660300,1180.6527809567408,467.40077821011675,0,1,0,0,0
177316509719100,1183.7582970931564,467.4740215152209,0,1,0,0,0
177316527662100,1189.6763561455712,470.4037537193866,0,1,0,0,1
177316541819200,1189.6763561455712,470.4037537193866,0,1,0,0,0
177316558713100,1196.7077134355688,473.0771343556878,2048,1,0,0,0
177316574592000,1198.3483634699016,473.6264591439689,4096,1,0,0,0
177316592726200,1198.5241474021516,473.6264591439689,6144,1,0,0,0
177316608578400,1195.9459830624858,472.63767452506295,6144,1,0,0,0
177316625674400,1192.254520485237,471.5756466010529,4096,1,0,0,0
177316642027500,1186.3364614328223,469.96429388876174,0,1,0,0,0
177316659696900,1182.5278095674068,469.96429388876174,0,1,0,0,0
177316675559600,1178.4847791256582,469.96429388876174,0,1,0,0,0
177316691192300,1174.9691004806593,469.96429388876174,0,1,0,0,0
177316708367200,1171.0432593270773,468.7191577019913,0,1,0,0,0
177316724117500,1168.8752574959944,467.8402380407416,0,1,0,0,0
177316743257400,1167.117418173495,467.03456168459604,0,1,0,0,0
177316758596800,1165.1837949187457,466.3387502861067,0,1,0,0,0
177316776521100,1162.9571984435797,465.60631723506526,0,1,0,0,0
177316792876400,1159.0313572899977,465.1668574044404,0,1,0,0,0
177316809257300,1157.0977340352483,465.1668574044404,0,1,0,0,0
177316825998700,1155.8086518654154,465.1668574044404,0,1,0,0,0
177316842694900,1155.1055161364156,465.1668574044404,0,1,0,0,0
177316857997900,1154.226596475166,465.1668574044404,0,1,0,0,0
177316876364600,1153.875028610666,465.1668574044404,0,1,0,0,0
177316891016200,1153.6406500343328,465.1668574044404,0,1,0,0,0
177316909173900,1153.4062714579995,465.1668574044404,0,1,0,0,0
177316924663800,1153.2304875257496,465.2767223620966,0,1,0,0,0
177316944790600,1153.1718928816663,466.3387502861067,0,1,0,0,0
177316956882000,1152.9961089494163,467.65712977798125,0,1,0,0,0
177316976498600,1152.7031357289998,469.1586175326162,0,1,0,0,0
177316991632700,1152.5273517967498,470.8798352025635,0,1,0,0,0
177317009207500,1152.5273517967498,473.80956740672923,0,1,0,0,0
177317024995600,1152.5273517967498,476.18997482261386,0,1,0,0,0
177317039827200,1152.5273517967498,478.24078736552985,0,1,0,0,0
177317054867600,1152.5273517967498,479.5591668574044,0,1,1,11808,0
177317072464200,1152.5273517967498,479.5591668574044,0,1,1,14080,0
177317089003600,1152.5273517967498,479.5591668574044,0,1,1,18751,0
177317107804000,1152.7031357289998,476.6294346532387,0,1,1,19839,0
177317124454800,1152.7031357289998,468.6459143968872,0,1,1,25343,0
177317144556200,1152.17578393225,457.43968871595337,0,1,1,30463,0
177317157845800,1150.9452964065003,438.92744335088116,0,1,1,35076,0
177317175038000,1150.5937285420005,428.34378576333256,0,1,1,36744,0
177317192309700,1150.5937285420005,421.5321583886473,0,1,1,37225,0
177317207749200,1150.9452964065003,416.88120851453425,0,1,1,37289,0
177317224236400,1151.4140535591669,415.3797207598993,0,1,1,36968,0
177317242504900,1151.5898374914168,414.57404440375365,0,1,1,35878,0
177317257820700,1151.6484321355001,414.06134126802465,0,1,1,34563,0
177317274536400,1151.7656214236667,413.7683680476081,0,1,1,29183,0
177317291073500,1151.7656214236667,413.7683680476081,0,1,1,19231,0
177317311723800,1151.7656214236667,416.4417486839094,0,1,1,5792,0
177317324143000,1151.4726482032502,420.6166170748455,0,1,0,0,0
177317343343900,1150.4765392538338,426.03662165255207,0,1,0,0,0
177317358539600,1149.773403524834,437.8654154268711,0,1,0,0,0
177317376387000,1149.773403524834,447.22224765392536,0,1,0,0,0
177317391804200,1149.773403524834,456.19455252918294,0,1,0,0,0
177317409616500,1149.773403524834,463.84847791256584,0,1,0,0,0
177317424909500,1149.773403524834,472.89402609292745,0,1,0,0,0
177317441973900,1149.773403524834,478.60700389105057,0,1,0,0,0
177317458260400,1149.773403524834,483.84390020599676,0,1,0,0,0
177317476548900,1149.773403524834,489.9597161821928,0,1,0,0,0
177317490456400,1150.300755321584,493.2556649118792,0,1,0,0,0
177317500749500,1151.238269626917,496.2952620737011,0,1,0,0,0
177317510752300,1151.6484321355001,497.54039826047153,0,1,0,0,0
177317525000500,1152.0,498.6024261844816,0,1,0,0,0
177317556365900,1152.5273517967498,500.21377889677274,0,1,0,0,0
177317574053400,1152.5273517967498,500.21377889677274,0,1,0,0,0
177317589445100,1152.5273517967498,500.21377889677274,0,1,0,0,0
177317606736100,1153.4062714579995,500.6532387273976,0,1,1,25055,0
177317624328700,1153.4062714579995,500.6532387273976,0,1,1,32383,0
177317641170300,1153.4062714579995,500.6532387273976,0,1,1,32383,0
177317658008200,1153.4062714579995,500.6532387273976,0,1,1,32383,0
177317674944300,1153.4062714579995,500.6532387273976,0,1,1,32383,0
177317696331900,1153.4062714579995,500.6532387273976,0,1,1,32383,0
177317709078800,1153.4062714579995,500.6532387273976,0,1,1,32383,0
177317725214900,1152.6445410849165,499.40810254062717,0,1,0,0,0
177317742787000,1152.6445410849165,500.21377889677274,0,1,0,0,0
177317758790200,1153.699244678416,500.47013046463724,0,1,0,0,0
177317777800400,1154.3437857633326,499.7376974135958,0,1,0,0,0
177317792795300,1154.7539482719158,497.3572899977112,0,1,0,0,0
177317809897100,1155.2813000686656,494.5008010986496,0,1,0,0,0
177317825705800,1156.3945983062486,490.14282444495313,0,1,0,0,0
177317842662700,1157.1563286793316,486.5905241474021,0,1,0,0,0
177317858840300,1157.976653696498,482.7818722819867,0,1,0,0,0
177317876354400,1158.7969787136644,479.0464637216754,0,1,0,0,0
177317891839600,1160.203250171664,473.6264591439689,0,1,0,0,0
177317910125200,1160.9063859006637,470.1474021515221,0,1,0,0,0
177317926700800,1161.4337376974136,466.7049668116274,0,1,0,0,0
177317943057400,1161.6095216296635,463.22590981918063,0,1,0,0,0
177317959006400,1161.6095216296635,457.98901350423444,0,1,0,0,0
177317975792600,1161.3751430533302,455.3888761730374,0,1,0,0,0
177317992506500,1160.5548180361639,454.0704966811628,0,1,0,0,0
177318010458200,1159.6758983749141,453.52117189288174,0,1,0,0,1
177318026055600,1158.6797894254978,453.52117189288174,0,1,0,0,0
177318042238300,1158.0352483405813,453.52117189288174,0,1,0,0,0
177318059432000,1157.6250858319981,454.25360494392316,0,1,0,0,0
177318072961300,1157.4493018997482,455.205767910277,0,1,0,0,0
177318089955400,1157.3321126115816,456.3776607919433,0,1,0,0,0
177318108931200,1157.1563286793316,458.0622568093386,0,1,0,0,0
177318125446100,1156.9219501029984,459.0510414282445,0,1,0,0,0
177318142646500,1156.7461661707484,460.00320439459836,0,1,0,0,0
177318158854700,1156.6289768825818,460.91874570840014,0,1,0,0,0
177318175833600,1156.6289768825818,462.05401693751435,0,1,0,0,0
177318192096300,1156.6289768825818,462.6033417257954,0,1,0,0,0
177318209601600,1156.6289768825818,462.7864499885558,0,1,0,0,0
177318226746300,1156.6289768825818,462.7864499885558,0,1,0,0,0
177318244237000,1156.6289768825818,462.7864499885558,0,1,0,0,0
177318258930400,1156.6289768825818,462.8596932936599,0,1,0,0,0
177318278535500,1156.6289768825818,462.8596932936599,0,1,0,0,0
177318291458400,1156.6289768825818,462.8596932936599,0,1,0,0,0
177318309176600,1156.6289768825818,462.8596932936599,0,1,0,0,0
177318325070700,1156.277409018082,463.59212634470134,0,1,0,0,0
177318343050000,1155.8086518654154,464.47104600595105,0,1,0,0,0
177318358563800,1155.2227054245823,465.5330739299611,0,1,0,0,0
177318376779900,1154.4023804074159,467.03456168459604,0,1,0,0,0
177318391884600,1153.8164339665827,468.3895628290227,0,1,0,0,0
177318401908800,1153.699244678416,468.82902265964753,0,1,0,0,0
177318411911700,1153.699244678416,469.2684824902724,0,1,0,0,0
177318424723300,1153.699244678416,469.7811856260014,0,1,0,0,0
177318434731400,1153.699244678416,470.58686198214696,0,1,0,0,0
177318455531800,1153.699244678416,470.58686198214696,0,1,0,0,0
177318474994000,1153.699244678416,470.58686198214696,0,1,0,0,0
177318490001600,1153.699244678416,470.58686198214696,0,1,0,0,0
177318508457400,1153.699244678416,471.50240329594874,0,1,1,13664,0
177318526471800,1153.699244678416,471.50240329594874,0,1,1,13664,0
177318542084200,1153.699244678416,471.50240329594874,0,1,1,13664,0
177318562339800,1155.1055161364156,455.1325246051729,0,1,1,24735,0
177318576416600,1155.1055161364156,455.1325246051729,0,1,1,24735,0
177318592104900,1154.1680018310826,427.3916227969787,0,1,1,31039,0
177318609204200,1153.6406500343328,415.5628290226597,0,1,1,32607,0
177318626405900,1153.5234607461662,405.8580910963607,0,1,1,33217,0
177318642940900,1153.5234607461662,399.5591668574044,0,1,1,33345,0
177318659416200,1153.5234607461662,396.18997482261386,0,1,1,33185,0
177318677438500,1153.5234607461662,396.08010986495765,0,1,1,29791,0
177318700816500,1153.5234607461662,399.11970702677957,0,1,1,18975,0
177318710810400,1152.5273517967498,413.69512474250394,0,1,0,0,0
177318726861100,1152.1171892881666,417.3206683451591,0,1,0,0,0
177318744352200,1151.9414053559167,424.3520256351568,0,1,0,0,0
177318759314600,1152.17578393225,430.8340581368734,0,1,0,0,0
177318775344400,1153.699244678416,439.22041657129773,0,1,0,0,0
177318792089900,1154.4023804074159,443.54177157244214,0,1,0,0,0
177318810142800,1154.8711375600824,447.5884641794461,0,1,0,0,0
177318824857300,1154.8711375600824,453.52117189288174,0,1,0,0,0
177318835592300,1154.8711375600824,457.69604028381787,0,1,0,0,0
177318858146700,1154.8711375600824,457.69604028381787,0,1,0,0,0
177318880175700,1154.8711375600824,457.69604028381787,0,1,0,0,0
177318892358600,1154.8711375600824,457.69604028381787,0,1,0,0,0
177318911062500,1154.050812542916,474.94483863584344,0,1,0,0,0
177318926696300,1153.6406500343328,478.1675440604257,0,1,0,0,0
177318944686900,1153.3476768139162,480.54795147631035,0,1,0,0,0
177318959759900,1152.8789196612497,482.6720073243305,0,1,0,0,0
177318977240500,1152.5273517967498,483.7706569008926,0,1,0,0,0
177318992770500,1152.3515678644999,485.01579308766304,0,1,0,0,0
177319010439000,1152.17578393225,486.5905241474021,0,1,0,0,0
177319025166800,1152.17578393225,487.1398489356832,0,1,0,0,0
177319042675000,1152.17578393225,487.1398489356832,0,1,0,0,0
177319058820700,1152.17578393225,487.1398489356832,0,1,0,0,0
177319074171100,1152.17578393225,487.1398489356832,0,1,1,21759,0
177319090363500,1152.17578393225,487.1398489356832,0,1,1,27487,0
177319106514600,1152.17578393225,487.1398489356832,0,1,1,25791,0
177319116521300,1153.2304875257496,487.83566033417253,0,1,1,16000,0
177319127821000,1153.2304875257496,487.83566033417253,0,1,0,0,0
177319142988100,1152.8789196612497,487.83566033417253,0,1,0,0,0
177319159382400,1151.4726482032502,487.83566033417253,0,1,0,0,0
177319176193200,1151.2968642710002,487.83566033417253,0,1,0,0,0
177319194339200,1151.82421606775,487.83566033417253,0,1,0,0,0
177319209648400,1153.0547035934997,487.83566033417253,0,1,0,0,0
177319226195700,1155.1055161364156,487.83566033417253,0,1,0,0,0
177319243984600,1155.9844357976654,487.57930876630803,0,1,0,0,0
177319260377800,1156.8047608148318,486.8468757152666,0,1,0,0,0
177319277064200,1157.976653696498,486.51728084229796,0,1,0,0,0
177319292633700,1158.6797894254978,486.51728084229796,0,1,0,0,0
177319309675900,1159.5001144426642,486.51728084229796,0,1,0,0,0
177319325557100,1160.5548180361639,486.51728084229796,0,1,0,0,0
177319342803500,1161.4337376974136,486.51728084229796,0,1,0,0,0
177319345652900,1162.07827878233,486.51728084229796,0,1,0,0,0
177319359424500,1162.42984664683,486.51728084229796,0,1,0,0,0
177319375714400,1162.9571984435797,486.51728084229796,0,1,0,0,0
177319405002800,1163.1329823758297,486.51728084229796,0,1,0,0,0
177319406593300,1163.1329823758297,486.51728084229796,0,1,0,0,0
177319427415300,1163.1329823758297,486.51728084229796,0,1,0,0,0
177319444738800,1163.1329823758297,486.51728084229796,0,1,0,0,0
177319461120200,1163.1329823758297,486.51728084229796,0,1,0,0,0
177319479475800,1159.2071412222476,480.4747081712062,0,1,0,0,0
177319495827900,1159.2071412222476,480.4747081712062,0,1,0,0,0
177319511647000,1156.9219501029984,475.750514991989,0,1,0,0,0
177319527673900,1156.101625085832,473.9926756694896,0,1,0,0,0
177319544411800,1155.750057221332,472.38132295719845,0,1,0,0,0
177319560140000,1155.2813000686656,470.33051041428246,0,1,0,0,0
177319576559200,1155.2813000686656,469.1586175326162,0,1,0,0,0
177319594273700,1155.2813000686656,468.2064545662623,0,1,0,0,0
177319610424600,1155.2813000686656,467.3275349050126,0,1,0,0,0
177319629092400,1155.2813000686656,465.60631723506526,0,1,0,0,0
177319642511700,1155.2813000686656,464.2879377431907,0,1,0,0,0
177319663714700,1155.1055161364156,462.8596932936599,0,1,0,0,1
177319677488000,1154.9297322041657,461.17509727626464,0,1,0,0,0
177319695131000,1154.7539482719158,459.49050125886936,0,1,0,0,0
177319707384100,1154.5781643396658,457.69604028381787,0,1,0,0,0
177319726624100,1154.5781643396658,457.256580453193,0,1,0,0,0
177319743001800,1154.5195696955825,457.256580453193,0,1,0,0,0
177319760262200,1154.5195696955825,458.24536507209893,0,1,0,0,0
177319776332400,1154.5195696955825,460.00320439459836,0,1,0,0,0
177319793117700,1154.5195696955825,461.9807736324102,0,1,0,0,0
177319809831600,1154.5195696955825,464.0315861753262,0,1,0,0,0
177319826826000,1154.5195696955825,466.41199359121083,0,1,0,0,0
177319849832300,1154.4023804074159,468.9022659647517,0,1,0,0,0
177319860820700,1154.4023804074159,468.9022659647517,0,1,0,0,0
177319877202000,1153.3476768139162,474.2490272373541,0,1,0,0,0
177319893287100,1152.9961089494163,476.73929961089493,0,1,0,0,0
177319909617100,1152.8789196612497,477.98443579766536,0,1,0,0,0
177319926671400,1152.8789196612497,478.9365987640192,0,1,0,0,0
177319943054700,1152.8789196612497,479.4859235523003,0,1,0,0,0
177319957808600,1153.3476768139162,479.5591668574044,0,1,1,11648,0
177319967809800,1153.3476768139162,479.5591668574044,0,1,1,11968,0
177319977815700,1153.9922178988327,474.2490272373541,0,1,1,15360,0
177319991242200,1153.9922178988327,470.8798352025635,0,1,1,18559,0
177320001245600,1153.9922178988327,462.05401693751435,0,1,1,21311,0
177320026886400,1153.9922178988327,456.81712062256815,0,1,1,23007,0
177320044113300,1153.9922178988327,456.81712062256815,0,1,1,23007,0
177320060600200,1153.9922178988327,456.81712062256815,0,1,1,23007,0
177320077108900,1152.5273517967498,420.98283360036623,0,1,1,33794,0
177320094884600,1152.5273517967498,412.63309681849387,0,1,1,34339,0
177320109804400,1152.5273517967498,412.63309681849387,0,1,1,34339,0
177320124863200,1152.5273517967498,409.5202563515678,0,1,1,31583,0
177320143540100,1152.5273517967498,411.02174410620273,0,1,1,24607,0
177320159661400,1152.5273517967498,417.0643167772946,0,1,0,0,0
177320177301100,1152.5273517967498,430.8340581368734,0,1,0,0,0
177320194830200,1151.4140535591669,440.97825589379715,0,1,0,0,0
177320207546900,1151.238269626917,454.8761730373084,0,1,0,0,0
177320226301400,1151.4140535591669,462.4934767681392,0,1,0,0,0
177320245098100,1152.17578393225,468.7191577019913,0,1,0,0,0
177320260323100,1152.7031357289998,473.9926756694896,0,1,0,0,0
177320277663100,1153.0547035934997,478.6802471961547,0,1,0,0,0
177320293363600,1153.2304875257496,484.2101167315175,0,1,0,0,0
177320311575400,1153.2304875257496,486.3341725795376,0,1,0,0,0
177320326048400,1153.2304875257496,487.94552529182874,0,1,0,0,0
177320344386300,1153.2304875257496,489.0075532158388,0,1,0,0,0
177320361092700,1153.2304875257496,490.4357976653697,0,1,0,0,0
177320380843900,1153.4062714579995,491.2048523689632,0,1,0,0,0
