host_timestamp,x,y,z,in_range,touch,pressure,reset
178704599500800,1080.2508583199817,455.1325246051729,0,1,1,14496,0
178704617624000,1080.9539940489815,455.93820096131844,0,1,1,19199,0
178704631537200,1081.4813458457313,455.93820096131844,0,1,1,20383,0
178704651249100,1082.360265506981,453.00846875715274,0,1,1,23551,0
178704666817800,1083.5321583886473,445.519340810254,0,1,1,28959,0
178704687611200,1084.9384298466468,429.77203021286334,0,1,1,34307,0
178704701859300,1086.0517280842298,420.17715724422067,0,1,1,35974,0
178704718486600,1087.4579995422293,412.9993133440146,0,1,1,37385,0
178704735545700,1089.2158388647288,408.3483634699015,0,1,1,37898,0
178704752465700,1091.2080567635614,406.2243076218814,0,1,1,38122,0
178704768495700,1094.1963836118105,406.04119935912104,0,1,1,38347,0
178704785977900,1097.0675211718928,409.95971618219266,0,1,1,38988,0
178704802178500,1100.7003891050583,417.50377660791946,0,1,1,39790,0
178704817045900,1106.6770428015564,432.81162737468526,0,1,1,40078,0
178704835126700,1110.3685053788054,442.91920347905693,0,1,1,39822,0
178704851021400,1113.2396429388878,449.3463035019455,0,1,1,39244,0
178704867220500,1114.4701304646374,451.140764476997,0,1,1,38731,0
178704884669600,1115.2904554818037,449.3463035019455,0,1,1,37096,0
178704901709200,1115.876401922637,442.77271686884865,0,1,1,37289,0
178704919491100,1116.5209430075533,433.6173037308308,0,1,1,38058,0
178704934654500,1118.0444037537195,420.6166170748455,0,1,1,38924,0
178704951446800,1119.802243076219,414.20782787823293,0,1,1,38988,0
178704967800000,1121.7065690089266,410.5822842755779,0,1,1,38924,0
178704983603900,1123.464408331426,409.4103913939116,0,1,1,38860,0
178705001301500,1125.4566262302587,409.4103913939116,0,1,1,38860,0
178705018031500,1130.4371709773404,414.9402609292745,0,1,1,39790,0
178705034589200,1135.1247425040056,422.3012130922408,0,1,1,40302,0
178705051592000,1140.3396658274205,431.82284275577933,0,1,1,40495,0
178705066951800,1145.6131837949188,442.4797436484321,0,1,1,40527,0
178705085807600,1151.062485694667,454.4367132066835,0,1,1,39373,0
178705100007100,1152.17578393225,457.0002288853285,0,1,1,35782,0
178705118474400,1152.17578393225,457.256580453193,0,1,1,30111,0
178705134618000,1150.7695124742504,457.0002288853285,0,1,1,18015,0
178705151353300,1149.3632410162509,455.68184939345394,0,1,0,0,0
178705168436100,1142.683451590753,449.01670862897686,0,1,0,0,0
178705185101400,1140.1638818951706,446.34332799267565,0,1,0,0,0
178705215780000,1138.4060425726711,444.16433966582736,0,1,0,0,0
178705236427000,1138.4060425726711,444.16433966582736,0,1,0,0,0
178705252310800,1138.4060425726711,444.16433966582736,0,1,0,0,0
178705269344500,1133.0739299610896,440.5387960631723,0,1,0,0,0
178705284910600,1132.0778210116732,440.2824444953078,0,1,0,0,0
178705302570800,1130.2613870450905,440.1725795376516,0,1,0,0,0
178705318936300,1129.0894941634242,440.1725795376516,0,1,0,0,0
178705336150600,1127.741817349508,440.1725795376516,0,1,0,0,0
178705352377000,1126.0425726710919,440.1725795376516,0,1,0,0,0
178705370134400,1123.4058136873427,440.1725795376516,0,1,0,0,0
178705386287700,1120.7104600595103,439.84298466468294,0,1,0,0,0
178705403953000,1116.9897001602199,438.92744335088116,0,1,0,0,0
178705418893400,1113.1224536507211,438.04852368963145,0,1,0,0,0
178705437573900,1110.0169375143055,437.3527122911421,0,1,0,0,0
178705451006700,1106.2668802929732,436.3639276722362,0,1,0,0,0
178705469288900,1103.630121309224,435.63149462119475,0,1,0,0,0
178705485517000,1100.9347676813916,434.86243991760125,0,1,0,0,0
178705500992300,1098.766765850309,434.3131151293202,0,1,0,0,0
178705514789800,1096.364385442893,434.3131151293202,0,1,0,0,0
178705535212600,1095.1924925612268,434.3131151293202,0,1,0,0,0
178705552282700,1094.0205996795605,434.3131151293202,0,1,0,0,1
178705569832900,1092.614328221561,434.3131151293202,0,1,0,0,0
178705587121500,1091.0908674753948,434.3863584344243,0,1,0,0,0
178705602166500,1089.3916227969787,434.75257495994504,0,1,0,0,0
178705619267900,1088.6298924238956,434.9356832227054,0,1,0,0,0
178705635672500,1088.161135271229,435.00892652780954,0,1,0,0,0
178705651144600,1087.8095674067292,435.00892652780954,0,1,0,0,0
178705673767700,1086.9892423895628,435.11879148546575,0,1,0,0,0
178705684628300,1086.9892423895628,435.11879148546575,0,1,0,0,0
178705702560300,1085.5829709315633,435.3018997482261,0,1,0,0,0
178705717663100,1084.762645914397,435.48500801098646,0,1,0,0,0
178705735053000,1084.1766994735638,435.63149462119475,0,1,0,0,0
178705753592600,1083.473563744564,436.1808194094758,0,1,0,0,0
178705769103200,1082.536049439231,437.4991989013504,0,1,0,0,0
178705784599400,1082.0086976424811,438.7443350881208,0,1,0,0,0
178705802818100,1081.422751201648,440.5387960631723,0,1,0,0,0
178705819209300,1081.071183337148,442.91920347905693,0,1,0,0,0
178705835390800,1080.8953994048982,445.8855573357747,0,1,0,0,0
178705853523000,1080.8953994048982,449.16319523918514,0,1,0,0,0
178705869091500,1081.9501029983978,453.26482032501724,0,1,0,0,0
178705881456500,1082.184481574731,454.3268482490273,0,1,1,14816,0
178705891541000,1082.184481574731,454.3268482490273,0,1,1,15392,0
178705901772800,1082.184481574731,454.3268482490273,0,1,1,17631,0
178705917039400,1082.184481574731,454.3268482490273,0,1,1,18783,0
178705934272900,1082.6532387273976,446.34332799267565,0,1,1,21791,0
178705951419100,1082.6532387273976,435.9244678416113,0,1,1,26047,0
178705968595500,1082.6532387273976,424.974593728542,0,1,1,30111,0
178705983970800,1084.0009155413138,406.4806591897459,0,1,1,36455,0
178706001184200,1084.7040512703136,403.0382238498512,0,1,1,37321,0
178706018641400,1086.4032959487297,399.37605859464406,0,1,1,38347,0
178706036871900,1088.8642710002289,398.75349050125885,0,1,1,38539,0
178706051333500,1095.0753032730602,403.36781872281983,0,1,1,39565,0
178706069254400,1100.3488212405584,412.01052872510866,0,1,1,40527,0
178706083883900,1105.3293659876401,422.0448615243763,0,1,1,41072,0
178706093895400,1110.0169375143055,432.2623025864042,0,1,1,41136,0
178706103960900,1114.2943465323874,441.6740672922865,0,1,1,41072,0
178706117593000,1114.2943465323874,441.6740672922865,0,1,1,41072,0
178706127596800,1118.2787823300528,449.27306019684136,0,1,1,40559,0
178706137603800,1118.7475394827193,449.78576333257035,0,1,1,40367,0
178706150976400,1118.9819180590525,449.78576333257035,0,1,1,40046,0
178706161417800,1119.5678644998857,448.90684367132064,0,1,1,39180,0
178706181975900,1119.5678644998857,448.90684367132064,0,1,1,39180,0
178706203684500,1119.5678644998857,448.90684367132064,0,1,1,39180,0
178706220259000,1119.5678644998857,448.90684367132064,0,1,1,39180,0
178706237333100,1123.1128404669262,418.7489127946899,0,1,1,40527,0
178706253465600,1123.1128404669262,418.7489127946899,0,1,1,40527,0
178706268941100,1126.1597619592585,411.27809567406723,0,1,1,41104,0
178706286251900,1130.0856031128405,411.4612039368276,0,1,1,41168,0
178706302313800,1134.5973907072557,416.00228885328454,0,1,1,41777,0
178706319557500,1139.8123140306707,423.2167544060426,0,1,1,42419,0
178706335588000,1145.1444266422523,432.44541084916455,0,1,1,42707,0
178706353598300,1152.4687571526665,448.1011673151751,0,1,1,42835,0
178706368726700,1155.9844357976654,455.31563286793323,0,1,1,42194,0
178706385320100,1157.5078965438315,457.8791485465782,0,1,1,39918,0
178706402157900,1157.6250858319981,458.0622568093386,0,1,1,33890,0
178706424829700,1155.2227054245823,455.1325246051729,0,1,1,6144,0
178706434860200,1155.2227054245823,455.1325246051729,0,1,1,6144,0
178706452834100,1149.187457084001,449.27306019684136,0,1,0,0,0
178706469645400,1147.722590981918,447.77157244220643,0,1,0,0,0
178706488069100,1147.136644541085,446.85603112840465,0,1,0,0,0
178706503578000,1146.0819409475853,445.8855573357747,0,1,0,0,0
178706520508400,1143.9139391165027,444.6404211490043,0,1,0,0,0
178706532374900,1142.1560997940032,443.7248798352025,0,1,0,0,0
178706542375100,1140.1052872510872,442.77271686884865,0,1,0,0,0
178706552376900,1139.0505836575876,442.2966353856717,0,1,0,0,0
178706568444500,1137.995880064088,441.7839322499427,0,1,0,0,0
178706584949000,1134.480201419089,440.5387960631723,0,1,0,0,0
178706602133500,1132.0778210116732,439.84298466468294,0,1,0,0,0
178706618789500,1129.3238727397575,438.67109178301666,0,1,0,0,0
178706637348900,1125.866788738842,437.0597390707255,0,1,0,0,0
178706651121600,1119.1577019913025,434.23987182421604,0,1,0,0,0
178706661221100,1114.411535820554,432.3721675440604,0,1,0,0,0
178706683907500,1114.411535820554,432.3721675440604,0,1,0,0,0
178706703061000,1114.411535820554,432.3721675440604,0,1,0,0,0
178706722074900,1114.411535820554,432.3721675440604,0,1,0,0,0
178706737893200,1114.411535820554,432.3721675440604,0,1,0,0,0
178706753578100,1100.8761730373083,430.6875715266651,0,1,0,0,0
178706769994800,1099.2941176470588,429.9551384756237,0,1,0,0,0
178706788077300,1096.891737239643,428.8198672465095,0,1,0,0,0
178706803524600,1095.2510872053101,427.9043259327077,0,1,0,0,0
178706820605100,1093.8448157473106,427.09864957656214,0,1,0,0,0
178706836275300,1092.6729228656443,426.32959487296864,0,1,0,0,1
178706853207300,1091.7354085603113,425.70702677958343,0,1,0,0,0
178706869402400,1090.211947814145,424.90135042343786,0,1,0,0,0
178706886065400,1089.2158388647288,424.16891737239644,0,1,0,0,0
178706903611500,1088.161135271229,423.36324101625087,0,1,0,0,0
178706920621000,1086.813458457313,422.22796978713666,0,1,0,0,0
178706937123300,1086.1103227283131,421.34905012588695,0,1,0,0,0
178706953969400,1085.52437628748,420.5433737697414,0,1,0,0,0
178706969110500,1084.8798352025635,419.92080567635617,0,1,0,0,0
178706988249300,1084.3524834058137,419.66445410849167,0,1,0,0,0
178707002680600,1084.1766994735638,419.66445410849167,0,1,0,0,0
178707019413100,1084.0595101853971,419.66445410849167,0,1,0,0,0
178707036131700,1084.0009155413138,420.6166170748455,0,1,0,0,0
178707052166000,1084.0009155413138,422.0448615243763,0,1,0,0,0
178707068580400,1084.0009155413138,423.65621423666744,0,1,0,0,0
178707087149000,1084.0009155413138,425.0844586861982,0,1,0,0,0
178707103792900,1084.0009155413138,426.1464866102083,0,1,0,0,0
178707119400200,1084.0009155413138,427.025406271458,0,1,0,0,0
178707135676300,1084.0009155413138,427.3916227969787,0,1,0,0,0
178707151927900,1084.0009155413138,427.57473105973907,0,1,0,0,0
178707169441700,1084.0009155413138,427.57473105973907,0,1,0,0,0
178707185888800,1083.473563744564,427.57473105973907,0,1,0,0,0
178707204091100,1082.711833371481,427.57473105973907,0,1,0,0,0
178707219370800,1081.9501029983978,427.83108262760356,0,1,0,0,0
178707237329400,1081.071183337148,428.2705424582284,0,1,0,0,0
178707253774100,1079.723506523232,429.6987869077592,0,1,0,0,0
178707269908500,1078.7273975738156,431.01716639963377,0,1,0,0,0
178707286440700,1077.7898832684825,433.1412222476539,0,1,0,0,0
178707303090600,1077.145342183566,436.1808194094758,0,1,0,0,0
178707319498200,1076.6765850308996,439.98947127489123,0,1,0,0,0
178707335682800,1076.6179903868162,447.2954909590295,0,1,0,0,0
178707351906800,1077.145342183566,452.2760357061113,0,1,0,0,0
178707369195000,1078.1414511329824,455.93820096131844,0,1,0,0,0
178707383324700,1078.3172350652324,457.0002288853285,0,1,1,13696,0
178707393355800,1078.3172350652324,457.0002288853285,0,1,1,13696,0
178707403359000,1078.3172350652324,457.0002288853285,0,1,1,18303,0
178707417848300,1078.3172350652324,457.0002288853285,0,1,1,19263,0
178707427854500,1078.6688029297322,452.5690089265279,0,1,1,20767,0
178707437855400,1078.6688029297322,448.28427557793543,0,1,1,23007,0
178707469510800,1078.6688029297322,443.1023117418173,0,1,1,25247,0
178707486422100,1078.6688029297322,443.1023117418173,0,1,1,25247,0
178707503967500,1078.6688029297322,443.1023117418173,0,1,1,25247,0
178707519649000,1078.6688029297322,443.1023117418173,0,1,1,25247,0
178707537380200,1083.7079423208972,405.52849622339204,0,1,1,36519,0
178707554926300,1083.7079423208972,405.52849622339204,0,1,1,36519,0
178707566234000,1083.7079423208972,405.52849622339204,0,1,1,36519,0
178707584454100,1092.4971389333944,414.06134126802465,0,1,1,37641,0
178707601300300,1095.8956282902266,422.411078049897,0,1,1,37930,0
178707619394200,1099.9972533760586,434.5694666971847,0,1,1,37609,0
178707636607900,1101.403524834058,438.854200045777,0,1,1,37096,0
178707653246800,1101.8722819867246,439.73311970702673,0,1,1,36647,0
178707669635500,1102.1066605630579,439.5500114442664,0,1,1,35686,0
178707687987700,1102.5754177157244,431.31013962005034,0,1,1,35237,0
178707703343100,1102.9269855802243,422.1547264820325,0,1,1,36006,0
178707720382000,1103.5129320210574,413.5120164797436,0,1,1,36808,0
178707735695000,1104.6262302586404,406.92011902037075,0,1,1,37321,0
178707754909200,1106.0910963607232,403.84390020599676,0,1,1,37641,0
178707769603200,1110.0169375143055,403.73403524834055,0,1,1,37834,0
178707786834900,1114.4701304646374,408.5314717326619,0,1,1,38731,0
178707802697600,1119.5678644998857,416.62485694666975,0,1,1,39629,0
178707820486700,1124.4605172808424,426.32959487296864,0,1,1,40302,0
178707837654800,1130.4957656214237,439.5500114442664,0,1,1,40431,0
178707853319900,1132.7223620965897,443.90798809796286,0,1,1,38764,0
178707869425000,1133.2497138933395,444.6404211490043,0,1,1,34147,0
178707887002600,1133.2497138933395,444.27420462348357,0,1,1,25407,0
178707908359600,1133.0153353170062,441.0514991989013,0,1,1,13024,0
178707919406400,1133.0153353170062,441.0514991989013,0,1,1,13024,0
178707935484000,1128.5621423666744,434.0567635614557,0,1,0,0,0
178707954347100,1127.566033417258,432.3721675440604,0,1,0,0,0
178707970114700,1127.390249485008,432.07919432364383,0,1,0,0,0
178707987823100,1126.6871137560083,431.82284275577933,0,1,0,0,0
178708003544700,1125.2808422980088,431.56649118791483,0,1,0,0,0
178708019801500,1122.5854886701763,431.31013962005034,0,1,0,0,0
178708035839500,1120.827649347677,430.9439230945296,0,1,0,0,0
178708052711300,1118.6303501945526,430.50446326390477,0,1,0,0,0
178708069270900,1116.0521858548868,430.0650034332799,0,1,0,0,0
178708086449400,1112.536507209888,429.588921950103,0,1,0,0,0
178708103439700,1109.958342870222,429.3325703822385,0,1,0,0,0
178708120672300,1107.0286106660562,429.076218814374,0,1,0,0,0
178708137173200,1103.981689173724,428.2705424582284,0,1,0,0,0
178708168656900,1098.6495765621423,426.84229800869764,0,1,0,0,0
178708187840500,1098.6495765621423,426.84229800869764,0,1,0,0,0
178708206807700,1098.6495765621423,426.84229800869764,0,1,0,0,0
178708221778200,1098.6495765621423,426.84229800869764,0,1,0,0,0
178708237211600,1081.3055619134814,427.025406271458,0,1,0,0,0
178708253967600,1079.2547493705654,427.9043259327077,0,1,0,0,0
178708270796000,1077.672693980316,429.4424353398947,0,1,0,0,0
178708288096500,1077.145342183566,429.9551384756237,0,1,0,0,1
178708303780100,1076.6765850308996,430.3213550011444,0,1,0,0,0
178708320857200,1076.4422064545663,430.6875715266651,0,1,0,0,0
178708336631800,1076.1492332341497,431.12703135729,0,1,0,0,0
178708353532200,1075.9734493018998,431.56649118791483,0,1,0,0,0
178708369357800,1075.9148546578165,431.82284275577933,0,1,0,0,0
178708387902500,1075.7976653696498,432.07919432364383,0,1,0,0,0
178708404172000,1075.7390707255665,432.5186541542687,0,1,0,0,0
178708422474800,1075.7390707255665,433.6173037308308,0,1,0,0,0
178708437921000,1075.7390707255665,434.75257495994504,0,1,0,0,0
178708454710000,1076.0906385900664,436.4371709773403,0,1,0,0,0
178708469936400,1076.6765850308996,438.4879835202563,0,1,0,0,0
178708488971800,1077.5555046921493,442.0402838178072,0,1,0,0,0
178708505270700,1077.7898832684825,444.6404211490043,0,1,0,0,0
178708520730500,1077.8484779125658,446.96589608606087,0,1,0,0,0
178708536284700,1077.9656672007325,450.3350881208514,0,1,0,0,0
178708553531300,1077.9656672007325,452.8253604943924,0,1,0,0,0
178708569901000,1078.3172350652324,455.205767910277,0,1,0,0,0
178708587914500,1079.371938658732,457.3664454108492,0,1,0,0,0
178708599824300,1080.5438315403983,458.79468986038,0,1,1,11584,0
178708609824500,1080.5438315403983,458.79468986038,0,1,1,11840,0
178708619825500,1080.5438315403983,458.79468986038,0,1,1,11840,0
178708634195200,1080.5438315403983,458.79468986038,0,1,1,13024,0
178708644197900,1082.4774547951477,451.21400778210113,0,1,1,18527,0
178708654208900,1083.297779812314,441.417715724422,0,1,1,22847,0
178708668990600,1083.297779812314,441.417715724422,0,1,1,22847,0
178708686064000,1084.586861982147,426.1464866102083,0,1,1,29599,0
178708702910900,1085.5829709315633,417.4305333028153,0,1,1,32479,0
178708720280100,1086.7548638132296,410.3991760128175,0,1,1,34467,0
178708737008100,1088.2783245593957,405.6017395284962,0,1,1,35589,0
178708752858000,1090.4463263904784,402.7452506294346,0,1,1,36006,0
178708762870200,1091.9697871366445,402.59876401922634,0,1,1,36006,0
178708773126500,1093.0244907301442,402.7452506294346,0,1,1,36167,0
178708800914900,1094.5479514763103,404.61295490959026,0,1,1,36647,0
178708821819600,1094.5479514763103,404.61295490959026,0,1,1,36647,0
178708837389100,1094.5479514763103,404.61295490959026,0,1,1,36647,0
178708854167300,1116.6967269398033,452.5690089265279,0,1,1,37673,0
178708869592500,1120.1831082627605,459.6736095216297,0,1,1,37128,0
178708887551200,1121.3550011444268,460.8088807507439,0,1,1,36519,0
178708903705300,1121.5307850766767,457.07347219043265,0,1,1,35686,0
178708921592600,1121.5307850766767,447.9180590524147,0,1,1,36167,0
178708937214000,1121.5307850766767,437.16960402838174,0,1,1,37257,0
178708955587300,1121.5307850766767,427.83108262760356,0,1,1,38571,0
178708971492000,1121.5307850766767,427.83108262760356,0,1,1,38571,0
178708989896500,1123.0542458228429,412.63309681849387,0,1,1,41072,0
178709003871900,1123.0542458228429,412.63309681849387,0,1,1,41072,0
178709021549400,1126.9214923323416,410.142824444953,0,1,1,41168,0
178709037044100,1130.6715495536737,414.31769283588915,0,1,1,42002,0
178709054055300,1136.120851453422,422.411078049897,0,1,1,42771,0
178709070798800,1142.0389105058366,432.70176241702904,0,1,1,42996,0
178709088522900,1147.5468070496681,443.90798809796286,0,1,1,43092,0
178709102923100,1153.4062714579995,456.3776607919433,0,1,1,40495,0
178709120321600,1154.6953536278324,459.12428473334865,0,1,1,35365,0
178709139056400,1154.6953536278324,459.307392996109,0,1,1,27039,0
178709161035900,1152.1171892881666,457.18333714808887,0,1,1,6048,0
178709171448300,1144.734264133669,449.16319523918514,0,1,0,0,0
178709186904100,1143.5037766079195,447.77157244220643,0,1,0,0,0
178709204215400,1142.2146944380866,444.4573128862439,0,1,0,0,0
178709220652200,1142.0389105058366,443.02906843671315,0,1,0,0,0
178709237406900,1141.4529640650035,442.15014877546344,0,1,0,0,0
178709255283200,1140.4568551155871,441.5275806820782,0,1,0,0,0
178709270957300,1139.2263675898375,440.905012588693,0,1,0,0,0
178709286745700,1137.4099336232548,440.2824444953078,0,1,0,0,0
178709302978400,1136.120851453422,439.47676813916223,0,1,0,0,0
178709320454400,1134.5973907072557,438.67109178301666,0,1,0,0,0
178709336753200,1133.2497138933395,438.1217669947356,0,1,0,0,0
178709353822200,1130.9645227740903,436.7301441977569,0,1,0,0,0
178709369946300,1128.7965209430076,435.63149462119475,0,1,0,0,0
178709387387000,1126.1597619592585,434.23987182421604,0,1,0,0,0
178709405652000,1120.651865415427,431.4566262302586,0,1,0,0,0
178709419617000,1116.0521858548868,429.14946211947813,0,1,0,0,0
178709430120000,1111.0130464637218,426.58594644083314,0,1,0,0,0
178709440120400,1108.493476768139,425.3408102540627,0,1,0,0,0
178709453484700,1106.0910963607232,424.16891737239644,0,1,0,0,1
178709470726400,1101.755092698558,421.97161821927216,0,1,0,0,0
178709499883700,1097.653467612726,419.92080567635617,0,1,0,0,0
178709503479800,1097.653467612726,419.92080567635617,0,1,0,0,0
178709522787700,1097.653467612726,419.92080567635617,0,1,0,0,0
178709537573200,1097.653467612726,419.92080567635617,0,1,0,0,0
178709557729300,1083.8837262531472,415.74593728542004,0,1,0,0,0
178709571455900,1083.8837262531472,415.74593728542004,0,1,0,0,0
178709586827200,1079.6063172350653,415.74593728542004,0,1,0,0,0
178709603879700,1078.6688029297322,415.74593728542004,0,1,0,0,0
178709618765800,1077.3797207598993,415.74593728542004,0,1,0,0,0
178709634121700,1076.8523689631495,415.74593728542004,0,1,0,0,0
178709653107700,1076.6179903868162,415.74593728542004,0,1,0,0,0
178709670446100,1076.6179903868162,416.1853971160449,0,1,0,0,0
178709688626900,1076.6179903868162,417.6136415655757,0,1,0,0,0
178709706214200,1076.6179903868162,418.56580453192953,0,1,0,0,0
178709722153000,1076.6179903868162,419.66445410849167,0,1,0,0,0
178709738857400,1076.6179903868162,420.72648203250174,0,1,0,0,0
178709754899300,1076.6765850308996,422.411078049897,0,1,0,0,0
178709769965600,1077.0281528953994,423.5463492790112,0,1,0,0,0
178709787710500,1077.321126115816,424.6083772030213,0,1,0,0,0
178709805649300,1077.496910048066,425.7802700846876,0,1,0,0,0
178709821064900,1077.672693980316,426.84229800869764,0,1,0,0,0
178709839946700,1077.7898832684825,427.57473105973907,0,1,0,0,0
178709855546600,1077.7898832684825,427.6479743648432,0,1,0,0,0
178709870169000,1077.7898832684825,427.6479743648432,0,1,0,0,0
178709888188200,1077.7898832684825,427.6479743648432,0,1,0,0,0
178709904976200,1077.7898832684825,427.6479743648432,0,1,0,0,0
178709921132600,1077.321126115816,427.6479743648432,0,1,0,0,0
178709937768700,1076.6765850308996,427.57473105973907,0,1,0,0,0
178709955946600,1075.9734493018998,427.46486610208285,0,1,0,0,0
178709972657900,1074.5671778439003,427.46486610208285,0,1,0,0,0
178709986955300,1073.7468528267339,427.6479743648432,0,1,0,0,0
178710006207500,1073.3366903181507,428.89311055161363,0,1,0,0,0
178710021930300,1073.1609063859007,430.50446326390477,0,1,0,0,0
178710038204500,1073.1609063859007,433.94689860379947,0,1,0,0,0
178710057417700,1073.1609063859007,436.7301441977569,0,1,0,0,0
178710070714000,1073.1609063859007,440.09933623254744,0,1,0,0,0
178710088006700,1073.1609063859007,444.16433966582736,0,1,0,0,0
178710105212600,1073.8640421149005,448.90684367132064,0,1,0,0,0
178710121635100,1075.7976653696498,456.45090409704744,0,1,0,0,0
178710139410500,1077.145342183566,461.2483405813688,0,1,0,0,0
178710153578600,1077.672693980316,464.72739757381555,0,1,0,0,0
178710168772900,1077.672693980316,465.60631723506526,0,1,1,9568,0
178710185574800,1077.672693980316,465.60631723506526,0,1,1,17663,0
178710202205500,1077.672693980316,465.60631723506526,0,1,1,19519,0
178710221313800,1078.7273975738156,459.23414969100486,0,1,1,22751,0
178710240257300,1079.547722590982,443.468528267338,0,1,1,28863,0
178710254340200,1080.3680476081483,431.7495994506752,0,1,1,32319,0
178710270146800,1081.3055619134814,421.23918516823073,0,1,1,35109,0
178710288106900,1082.711833371481,413.43877317463944,0,1,1,36744,0
178710305123000,1084.411078049897,408.5314717326619,0,1,1,37834,0
178710322144900,1085.9345387960632,406.5905241474021,0,1,1,38090,0
178710337536400,1088.8642710002289,406.66376745250625,0,1,1,38315,0
178710355460000,1092.0869764248112,410.76539253833823,0,1,1,39373,0
178710370573100,1095.7198443579766,417.8699931334402,0,1,1,40046,0
178710387783400,1099.2941176470588,426.4028381780728,0,1,1,40238,0
178710403892100,1103.805905241474,439.47676813916223,0,1,1,40174,0
178710421402500,1106.0910963607232,445.519340810254,0,1,1,39469,0
178710437887000,1107.4387731746394,447.77157244220643,0,1,1,38892,0
178710454837900,1108.083314259556,447.8448157473106,0,1,1,38058,0
178710472397200,1109.6653696498054,443.2121766994735,0,1,1,37225,0
178710488243100,1111.0130464637218,435.74135957885096,0,1,1,37898,0
178710505137700,1112.2435339894714,427.2817578393225,0,1,1,38443,0
178710521672500,1113.5912108033876,419.92080567635617,0,1,1,38539,0
178710539152200,1115.700617990387,413.2556649118791,0,1,1,38571,0
178710554906900,1117.224078736553,411.8274204623483,0,1,1,38443,0
178710571757300,1119.274891279469,411.75417715724416,0,1,1,38218,0
178710589348900,1121.41359578851,412.706340123598,0,1,1,38635,0
178710602676700,1123.5815976195927,415.3797207598993,0,1,1,39822,0
178710621976800,1125.9839780270086,419.66445410849167,0,1,1,40944,0
178710638383200,1131.1403067063402,430.3213550011444,0,1,1,41361,0
178710656996400,1135.3005264362555,439.84298466468294,0,1,1,41361,0
178710668833800,1139.109178301671,448.65049210345614,0,1,1,41072,0
178710678834800,1141.8631265735867,455.4987411306936,0,1,1,36263,0
178710689341700,1141.8631265735867,455.4987411306936,0,1,1,36263,0
178710704376600,1141.8631265735867,456.3776607919433,0,1,1,27231,0
178710727984100,1140.5740444037538,456.30441748683916,0,1,1,7776,0
178710738405900,1137.7615014877547,453.8141451132983,0,1,0,0,0
178710755462900,1134.4216067750058,449.89562829022657,0,1,0,0,0
178710771333200,1133.718471046006,448.02792401007093,0,1,0,0,0
178710789204600,1133.4254978255894,446.23346303501944,0,1,0,0,0
178710805669300,1132.8981460288396,444.4573128862439,0,1,0,0,0
178710823148200,1131.66765850309,442.2233920805676,0,1,0,0,0
178710837956600,1130.6715495536737,441.1613641565575,0,1,0,0,0
178710855725500,1129.4996566720074,440.35568780041194,0,1,0,0,0
178710870511000,1128.3863584344244,439.84298466468294,0,1,0,0,0
178710881051300,1127.2144655527582,439.6598764019226,0,1,0,0,0
178710891114900,1126.0425726710919,439.6598764019226,0,1,0,0,0
178710902405400,1125.4566262302587,439.6598764019226,0,1,0,0,0
178710912432600,1123.9917601281759,439.6598764019226,0,1,0,0,0
178710922555100,1123.1128404669262,439.6598764019226,0,1,0,0,0
178710952492900,1122.0581368734265,439.366903181506,0,1,0,0,0
178710973567400,1122.0581368734265,439.366903181506,0,1,0,0,0
178710989247800,1122.0581368734265,439.366903181506,0,1,0,0,0
178711007515500,1111.1888303959718,438.2316319523918,0,1,0,0,0
178711022543600,1111.1888303959718,438.2316319523918,0,1,0,0,0
178711040955700,1102.9269855802243,437.9752803845273,0,1,0,0,0
178711055506000,1099.8214694438086,437.9752803845273,0,1,0,0,0
178711074223800,1096.9503318837262,437.9752803845273,0,1,0,0,0
178711089907300,1094.840924696727,437.9752803845273,0,1,0,0,0
178711108254100,1093.3174639505608,438.2316319523918,0,1,0,0,0
178711122988500,1093.3174639505608,438.2316319523918,0,1,0,0,0
178711139118300,1091.3838406958114,439.73311970702673,0,1,0,0,0
178711156768500,1090.9150835431449,439.84298466468294,0,1,0,0,0
178711173323500,1090.2705424582284,439.84298466468294,0,1,0,0,0
178711190907400,1089.6845960173953,439.84298466468294,0,1,0,0,0
178711206257500,1089.6845960173953,439.84298466468294,0,1,0,0,0
178711224078600,1089.2158388647288,439.84298466468294,0,1,0,0,0
178711240216500,1089.0400549324788,439.9162279697871,0,1,0,0,0
178711257810600,1088.8642710002289,440.46555275806816,0,1,0,0,0
178711273248700,1088.8056763561456,440.7951476310368,0,1,0,0,0
178711289184500,1088.512703135729,441.417715724422,0,1,0,0,0
178711306136800,1088.1025406271458,442.2966353856717,0,1,0,0,0
178711322022400,1087.1650263218128,443.65163653009836,0,1,0,0,0
178711338401400,1086.461890592813,444.6404211490043,0,1,0,0,1
178711355353100,1085.8759441519799,445.7756923781185,0,1,0,0,0
178711373042800,1085.2314030670634,447.2954909590295,0,1,0,0,0
178711389348900,1084.411078049897,449.9688715953307,0,1,0,0,0
178711407221900,1083.8837262531472,451.32387273975735,0,1,0,0,0
178711423225300,1083.5321583886473,452.38590066376753,0,1,0,0,0
178711439252500,1083.3563744563974,453.0817120622569,0,1,0,0,0
178711455628600,1083.1805905241474,453.8141451132983,0,1,0,0,0
178711473082300,1083.0048065918975,454.3268482490273,0,1,0,0,0
