host_timestamp,x,y,z,in_range,touch,pressure,reset
177711653582000,1117.575646601053,463.7386129549096,0,1,0,0,0
177711669806600,1116.6967269398033,463.92172121767,0,1,0,0,0
177711686716100,1115.9935912108035,463.92172121767,0,1,0,0,0
177711703431700,1115.349050125887,463.92172121767,0,1,0,0,0
177711718714700,1114.763103685054,464.0315861753262,0,1,0,0,0
177711735059300,1114.4701304646374,464.21469443808655,0,1,0,0,0
177711752057900,1114.2943465323874,464.6541542687114,0,1,0,0,0
177711768550400,1114.1185626001375,464.9105058365759,0,1,0,0,0
177711785174200,1113.649805447471,465.7161821927215,0,1,0,0,0
177711801863100,1113.474021515221,466.2288853284505,0,1,0,0,0
177711816072900,1113.1224536507211,466.5951018539712,0,1,0,0,0
177711826070900,1112.712291142138,466.8514534218357,0,1,0,0,1
177711836125000,1112.4193179217214,467.2176699473564,0,1,0,0,0
177711850829200,1112.360723277638,467.40077821011675,0,1,0,0,0
177711861039400,1112.184939345388,467.65712977798125,0,1,0,0,0
177711871682000,1112.0677500572215,467.76699473563747,0,1,0,0,0
177711884642800,1112.0677500572215,467.8402380407416,0,1,0,0,0
177711902765100,1112.0091554131382,468.0965896086061,0,1,0,0,0
177711918792600,1111.8919661249715,468.3895628290227,0,1,0,0,0
177711935084600,1111.7161821927216,468.82902265964753,0,1,0,0,0
177711952013100,1111.6575875486383,469.0121309224079,0,1,0,0,0
177711969887600,1111.423208972305,469.45159075303275,0,1,0,0,0
177711984828800,1111.3646143282217,469.8910505836576,0,1,0,0,0
177711995721200,1111.0716411078051,470.8798352025635,0,1,0,0,0
177712017869100,1111.0716411078051,470.8798352025635,0,1,0,0,0
177712037738800,1111.0716411078051,470.8798352025635,0,1,0,0,0
177712052632000,1111.0716411078051,470.8798352025635,0,1,0,0,0
177712071028600,1109.4895857175554,475.1279468986038,0,1,0,0,0
177712086139200,1109.0794232089722,476.5561913481346,0,1,0,0,0
177712104644800,1108.6106660563057,477.87457084000914,0,1,0,0,0
177712120189900,1108.2590981918058,479.2295719844358,0,1,0,0,0
177712137446700,1107.907530327306,480.4747081712062,0,1,0,0,0
177712153786600,1107.4387731746394,482.1593041886015,0,1,0,0,0
177712170064100,1107.2629892423895,482.96498054474705,0,1,0,0,0
177712186943400,1107.0872053101396,483.58754863813226,0,1,0,0,0
177712202790700,1106.9114213778896,484.0270084687571,0,1,0,0,0
177712219436700,1106.9114213778896,484.8326848249027,0,1,0,0,0
177712238019200,1106.9114213778896,485.52849622339204,0,1,0,0,0
177712254231600,1106.9114213778896,486.5905241474021,0,1,0,0,0
177712269930600,1106.9114213778896,489.5202563515678,0,1,0,0,0
177712287270200,1107.0286106660562,492.633096818494,0,1,0,0,0
177712303490900,1107.555962462806,496.5516136415656,0,1,0,0,0
177712320695500,1108.083314259556,500.5433737697414,0,1,0,0,0
177712336923300,1108.3176928358891,503.76607919432365,0,1,0,0,0
177712353011300,1108.493476768139,507.025406271458,0,1,0,0,0
177712371009300,1108.7864499885557,508.4536507209888,0,1,0,0,0
177712385771900,1109.0794232089722,509.51567864499884,0,1,0,0,0
177712403264500,1109.4309910734721,510.50446326390477,0,1,0,0,0
177712419398200,1109.6653696498054,511.4932478828107,0,1,0,0,0
177712437228700,1109.782558937972,511.93270771343555,0,1,0,0,0
177712453758900,1109.782558937972,512.4820325017166,0,1,0,0,0
177712470259800,1109.782558937972,513.1046005951018,0,1,0,0,0
177712485907600,1109.6653696498054,514.6060883497368,0,1,0,0,0
177712505308800,1109.4309910734721,516.3639276722362,0,1,0,0,0
177712520554700,1109.2552071412222,518.9640650034332,0,1,0,0,0
177712536454700,1108.9622339208056,524.2009613183794,0,1,0,0,0
177712552864700,1108.9622339208056,528.4490730144198,0,1,0,0,0
177712570785200,1108.9622339208056,532.9169146257725,0,1,0,0,0
177712582624700,1109.2552071412222,536.2861066605631,0,1,1,6432,0
177712592624900,1109.2552071412222,536.2861066605631,0,1,1,6720,0
177712602628000,1109.2552071412222,536.2861066605631,0,1,1,13248,0
177712618021900,1109.2552071412222,536.2861066605631,0,1,1,15776,0
177712635031600,1110.1927214465554,536.5424582284276,0,1,1,17119,0
177712651415700,1109.8411535820553,527.6800183108263,0,1,1,22591,0
177712670860300,1107.731746395056,511.67635614557105,0,1,1,28127,0
177712686118800,1103.3371480888075,481.79308766308077,0,1,1,36134,0
177712703545300,1101.0519569695582,462.42023346303506,0,1,1,40014,0
177712719468500,1100.0558480201419,447.039139391165,0,1,1,42419,0
177712737143700,1100.4074158846418,437.0597390707255,0,1,1,43380,0
177712751180500,1105.68093385214,429.9551384756237,0,1,1,44150,0
177712761187900,1109.958342870222,428.5268940260929,0,1,1,44791,0
177712771396100,1112.0091554131382,428.5268940260929,0,1,1,45016,0
177712785969100,1114.1771572442208,428.5268940260929,0,1,1,45368,0
177712802272400,1118.5717555504693,432.18905928130005,0,1,1,46074,0
177712831846700,1125.6324101625087,443.8347447928587,0,1,1,44695,0
177712832890300,1125.6324101625087,443.8347447928587,0,1,1,44695,0
177712852118600,1125.6324101625087,443.8347447928587,0,1,1,44695,0
177712874549000,1125.6324101625087,443.8347447928587,0,1,1,44695,0
177712887560900,1125.6324101625087,443.8347447928587,0,1,1,44695,0
177712903423700,1125.866788738842,466.41199359121083,0,1,0,0,0
177712920056200,1124.8120851453423,466.41199359121083,0,1,0,0,0
177712935989200,1124.1675440604258,465.60631723506526,0,1,0,0,0
177712952939000,1123.9917601281759,465.2767223620966,0,1,0,0,0
177712967924200,1123.9331654840926,464.98374914168005,0,1,0,0,0
177712986513000,1123.9331654840926,464.72739757381555,0,1,0,0,0
177713002078100,1123.9331654840926,464.72739757381555,0,1,0,0,0
177713019774400,1123.9331654840926,464.98374914168005,0,1,0,0,0
177713037088100,1123.9331654840926,465.7894254978256,0,1,0,0,0
177713054367600,1123.9331654840926,466.52185854886704,0,1,0,0,0
177713069206100,1123.9331654840926,467.3275349050126,0,1,0,0,0
177713087181800,1123.9331654840926,468.3895628290227,0,1,0,0,0
177713103008700,1123.9331654840926,469.1586175326162,0,1,0,0,0
177713121758600,1123.9331654840926,470.2572671091783,0,1,0,0,0
177713136796200,1123.815976195926,472.1982146944381,0,1,0,0,0
177713154307500,1123.640192263676,473.186999313344,0,1,0,0,0
177713170279100,1123.2300297550928,473.8828107118334,0,1,0,0,0
177713189625900,1122.702677958343,474.3222705424582,0,1,0,0,0
177713202044500,1121.5307850766767,474.7617303730831,0,1,0,0,0
177713220320900,1121.3550011444268,474.8715953307393,0,1,0,0,0
177713236879000,1120.827649347677,475.1279468986038,0,1,0,0,1
177713254201100,1119.9194323643856,475.67727168688486,0,1,0,0,0
177713281449900,1119.3334859235524,476.0068665598535,0,1,0,0,0
177713285326400,1119.3334859235524,476.0068665598535,0,1,0,0,0
177713305395500,1119.3334859235524,476.0068665598535,0,1,0,0,0
177713320720400,1119.3334859235524,476.0068665598535,0,1,0,0,0
177713337874800,1117.6928358892196,478.1675440604257,0,1,0,0,0
177713354969300,1117.224078736553,478.9365987640192,0,1,0,0,0
177713372263400,1116.5795376516367,479.5591668574044,0,1,0,0,0
177713387085900,1116.0521858548868,480.18173495078963,0,1,0,0,0
177713407481000,1115.8178072785536,480.91416800183106,0,1,0,0,0
177713420472800,1115.8178072785536,480.91416800183106,0,1,0,0,0
177713437952500,1114.6459143968873,481.9761959258411,0,1,0,0,0
177713454922300,1114.2943465323874,482.2325474937056,0,1,0,0,0
177713470906200,1113.649805447471,482.85511558709084,0,1,0,0,0
177713487623700,1113.298237582971,483.4044403753719,0,1,0,0,0
177713504448200,1113.1224536507211,484.0270084687571,0,1,0,0,0
177713520939300,1112.8880750743879,484.72281986724647,0,1,0,0,0
177713537655800,1112.536507209888,485.63836118104825,0,1,0,0,0
177713553271600,1112.0677500572215,486.15106431677725,0,1,0,0,0
177713572043000,1111.5403982604716,486.7003891050583,0,1,0,0,0
177713587835000,1111.0716411078051,487.2130922407873,0,1,0,0,0
177713603246300,1110.7200732433053,487.7624170290684,0,1,0,0,0
177713620058600,1110.309910734722,489.08079652094295,0,1,0,0,0
177713639445300,1110.134126802472,489.88647287708864,0,1,0,0,0
177713654434800,1110.0169375143055,491.0583657587549,0,1,0,0,0
177713672048000,1109.8411535820553,492.3767452506295,0,1,0,0,0
177713689069800,1109.782558937972,494.31769283588926,0,1,0,0,0
177713705623700,1109.6653696498054,495.48958571755554,0,1,0,0,0
177713721352000,1109.6653696498054,496.36850537880525,0,1,0,0,0
177713738322000,1109.6653696498054,497.79674982833603,0,1,0,0,0
177713753202400,1109.6653696498054,498.6024261844816,0,1,0,0,0
177713770579200,1109.6653696498054,499.40810254062717,0,1,0,0,0
177713787540400,1109.6653696498054,500.360265506981,0,1,0,0,0
177713803900700,1109.6653696498054,501.71526665140766,0,1,0,0,0
177713819881300,1109.606775005722,502.5209430075532,0,1,0,0,0
177713837676800,1109.4895857175554,503.39986266880294,0,1,0,0,0
177713854778800,1109.2552071412222,504.2055390249485,0,1,0,0,0
177713871495900,1109.0794232089722,504.90135042343786,0,1,0,0,0
177713883227500,1108.9622339208056,506.32959487296864,0,1,0,0,0
177713893231500,1108.9622339208056,507.31837949187457,0,1,0,0,0
177713903231900,1108.9622339208056,507.6479743648432,0,1,0,0,0
177713918983900,1108.845044632639,508.0141908903639,0,1,0,0,0
177713937521000,1108.669260700389,508.8198672465095,0,1,0,0,0
177713953267500,1108.493476768139,510.24811169604027,0,1,0,0,0
177713969719800,1108.493476768139,511.12703135729,0,1,0,0,0
177713987818200,1108.493476768139,512.2989242389563,0,1,0,0,0
177714005331500,1108.493476768139,513.6173037308308,0,1,0,0,0
177714021246300,1108.6106660563057,515.0455481803616,0,1,0,0,0
177714037353100,1108.9622339208056,517.0963607232776,0,1,0,0,0
177714054432300,1109.0794232089722,518.5246051728084,0,1,0,0,0
177714071060900,1109.1380178530555,520.0260929274433,0,1,0,0,0
177714087586400,1109.1380178530555,521.9670405127031,0,1,0,0,0
177714104992300,1109.1380178530555,525.7024490730143,0,1,0,0,0
177714120955400,1109.1380178530555,528.9251544975967,0,1,0,0,0
177714138127100,1109.3138017853055,532.5506981002518,0,1,0,0,0
177714155034100,1110.134126802472,537.787594415198,0,1,0,0,0
177714170894000,1111.0716411078051,540.900434882124,0,1,0,0,0
177714187865300,1112.0677500572215,543.5005722133211,0,1,0,0,0
177714215497700,1112.5951018539713,544.7457084000915,0,1,1,8032,0
177714237754800,1112.5951018539713,544.7457084000915,0,1,1,8032,0
177714253056000,1112.5951018539713,544.7457084000915,0,1,1,8032,0
177714276326800,1111.5403982604716,526.6912336919203,0,1,1,23007,0
177714288073300,1111.5403982604716,526.6912336919203,0,1,1,23007,0
177714305621300,1105.0363927672236,478.9365987640192,0,1,1,35974,0
177714321696400,1102.7512016479743,458.6848249027238,0,1,1,38218,0
177714338863400,1102.1066605630579,436.7301441977569,0,1,1,40078,0
177714354252700,1103.1027695124742,428.63675898374913,0,1,1,40687,0
177714371102600,1105.3293659876401,424.53513389791715,0,1,1,41168,0
177714386948600,1108.1419089036392,423.4731059739071,0,1,1,41713,0
177714404929700,1114.4701304646374,427.2817578393225,0,1,1,42835,0
177714420212300,1119.9194323643856,434.9356832227054,0,1,1,43220,0
177714438129600,1124.929274433509,444.4573128862439,0,1,1,41553,0
177714454418700,1128.3863584344244,453.52117189288174,0,1,1,36519,0
177714471659800,1129.441062027924,460.2961776150149,0,1,1,28479,0
177714489666300,1128.9137102311743,465.5330739299611,0,1,1,4704,0
177714505074200,1127.0386816205082,465.89929045548183,0,1,0,0,0
177714520743900,1124.929274433509,465.89929045548183,0,1,0,0,0
177714538238900,1123.5815976195927,465.5330739299611,0,1,0,0,0
177714554344400,1122.526894026093,464.6541542687114,0,1,0,0,0
177714570800300,1121.8823529411766,464.21469443808655,0,1,0,0,0
177714587083600,1121.3550011444268,464.0315861753262,0,1,0,0,0
177714605578500,1120.8862439917602,464.0315861753262,0,1,0,0,0
177714621746000,1120.5346761272604,464.0315861753262,0,1,0,0,0
177714637912100,1119.802243076219,465.89929045548183,0,1,0,0,0
177714652816800,1119.450675211719,467.40077821011675,0,1,0,0,0
177714670161800,1118.9233234149692,469.1586175326162,0,1,0,0,0
177714672916500,1118.3959716182194,471.50240329594874,0,1,0,0,0
177714686723300,1118.3959716182194,471.50240329594874,0,1,0,0,0
177714703945500,1118.0444037537195,475.93362325474936,0,1,0,0,0
177714720061000,1117.751430533303,479.2295719844358,0,1,0,0,0
177714739216200,1117.5170519569697,482.34241245136184,0,1,0,0,0
177714753154200,1117.0482948043032,486.3341725795376,0,1,0,0,0
177714763389000,1116.6967269398033,488.45822842755774,0,1,0,0,0
177714786553400,1116.6967269398033,488.45822842755774,0,1,0,0,0
177714807475900,1116.6967269398033,488.45822842755774,0,1,0,0,0
177714822867300,1116.6967269398033,488.45822842755774,0,1,0,0,0
177714838001500,1115.700617990387,494.06134126802476,0,1,0,0,0
177714854867100,1115.2904554818037,495.23323414969104,0,1,0,0,0
177714872544300,1114.8216983291372,496.2952620737011,0,1,0,0,0
177714888021500,1113.9427786678875,497.1741817349508,0,1,0,0,0
177714904642100,1113.298237582971,497.79674982833603,0,1,0,0,0
177714917729700,1112.8880750743879,498.3460746166171,0,1,0,0,0
177714938396200,1112.5951018539713,499.04188601510646,0,1,0,0,1
177714954792800,1112.2435339894714,500.47013046463724,0,1,0,0,0
177714972374400,1112.0091554131382,501.60540169375145,0,1,0,0,0
177714987492100,1111.5403982604716,503.0336461432822,0,1,0,0,0
177715004754400,1111.0130464637218,504.5717555504692,0,1,0,0,0
177715021220600,1110.485694666972,506.1464866102083,0,1,0,0,0
177715039277300,1109.8411535820553,508.563515678645,0,1,0,0,0
177715055667500,1109.606775005722,510.3213550011444,0,1,0,0,0
177715073493300,1109.3138017853055,512.3721675440604,0,1,0,0,0
177715094046700,1109.1380178530555,515.0455481803616,0,1,0,0,0
177715104460900,1109.1380178530555,515.0455481803616,0,1,0,0,0
177715121132800,1108.6106660563057,524.0178530556191,0,1,0,0,0
177715138401400,1108.6106660563057,527.6800183108263,0,1,0,0,0
177715155475800,1109.4309910734721,532.1112382696269,0,1,0,0,0
177715173268400,1110.8372625314719,533.5394827191577,0,1,0,0,0
177715186663400,1111.8333714808882,533.7225909819181,0,1,0,0,0
177715202673600,1111.8333714808882,533.7225909819181,0,1,1,8608,0
177715219018800,1110.7200732433053,527.6800183108263,0,1,1,11072,0
177715237972000,1109.606775005722,520.2824444953078,0,1,1,15520,0
177715254036500,1107.6145571068894,508.563515678645,0,1,1,20991,0
177715271264100,1105.2121766994735,492.92607003891055,0,1,1,27295,0
177715287955800,1102.8097962920576,475.4941634241245,0,1,1,32800,0
177715304482000,1099.6456855115587,450.7745479514763,0,1,1,38507,0
177715320355700,1098.942549782559,438.2316319523918,0,1,1,40270,0
177715338733200,1098.942549782559,430.0650034332799,0,1,1,41168,0
177715355705800,1101.8722819867246,423.91256580453194,0,1,1,41938,0
177715371247400,1104.5090409704737,423.0336461432822,0,1,1,42386,0
177715388762000,1108.6106660563057,423.9858091096361,0,1,1,43348,0
177715404718700,1114.1771572442208,429.3325703822385,0,1,1,44246,0
177715422868800,1120.7104600595103,437.6090638590066,0,1,1,44310,0
177715438223000,1127.741817349508,450.3350881208514,0,1,1,37193,0
177715453953900,1128.4449530785078,456.1213092240788,0,1,1,22591,0
177715484096100,1128.4449530785078,457.98901350423444,0,1,0,0,0
177715486179400,1128.4449530785078,457.98901350423444,0,1,0,0,0
177715505604500,1128.4449530785078,457.98901350423444,0,1,0,0,0
177715523240000,1128.4449530785078,457.98901350423444,0,1,0,0,0
177715539180200,1128.4449530785078,457.98901350423444,0,1,0,0,0
177715555052000,1121.0620279240102,461.1018539711605,0,1,0,0,0
177715573206700,1121.0620279240102,461.43144884412914,0,1,0,0,0
177715588919600,1121.0620279240102,461.79766536964985,0,1,0,0,0
177715606203700,1121.0620279240102,462.42023346303506,0,1,0,0,0
177715622951300,1121.0620279240102,463.29915312428477,0,1,0,0,0
177715640750200,1121.1792172121768,464.36118104829484,0,1,0,0,0
177715655516300,1121.1792172121768,464.36118104829484,0,1,0,0,0
177715674330700,1121.2378118562601,467.8402380407416,0,1,0,0,0
177715688852500,1121.2378118562601,467.8402380407416,0,1,0,0,0
177715707708100,1121.2378118562601,472.38132295719845,0,1,0,0,0
177715723384100,1121.2378118562601,472.38132295719845,0,1,0,0,0
177715740095100,1120.1831082627605,479.66903181506063,0,1,0,0,0
177715756031200,1119.5678644998857,481.9761959258411,0,1,0,0,0
177715772243500,1118.9233234149692,484.0270084687571,0,1,0,0,0
177715789405900,1118.1029983978028,486.8468757152666,0,1,0,0,0
177715805185700,1117.6928358892196,488.6413366903181,0,1,0,0,0
177715819024300,1117.399862668803,490.25268940260935,0,1,0,0,0
177715837129700,1116.9897001602199,491.75417715724427,0,1,0,0,0
177715854757700,1116.1693751430535,493.3655298695354,0,1,0,0,0
177715873076400,1115.6420233463036,494.4275577935455,0,1,0,0,0
177715889269000,1115.2904554818037,495.74593728542004,0,1,0,0,0
177715906128400,1114.8216983291372,496.99107347219046,0,1,0,0,0
177715922032200,1114.411535820554,498.2362096589609,0,1,0,0,0
177715936126400,1113.649805447471,500.0306706340124,0,1,0,0,0
177715952578600,1113.298237582971,501.5321583886473,0,1,0,0,0
177715970601600,1113.1224536507211,503.14351110093844,0,1,0,0,0
177715988831700,1112.9466697184712,505.70702677958343,0,1,0,0,0
177716006883000,1112.7708857862212,507.83108262760356,0,1,0,0,0
177716024487900,1112.360723277638,510.0650034332799,0,1,0,0,0
177716039692400,1111.8919661249715,512.2989242389563,0,1,0,0,0
177716055956300,1111.5403982604716,514.239871824216,0,1,0,0,1
177716072964100,1111.0716411078051,517.279468986038,0,1,0,0,0
177716088119800,1111.0716411078051,519.6598764019226,0,1,0,0,0
177716105543000,1111.0716411078051,522.4065003433279,0,1,0,0,0
177716124125900,1111.5403982604716,525.006637674525,0,1,0,0,0
177716138989800,1112.0677500572215,527.6800183108263,0,1,0,0,0
177716156482500,1112.184939345388,528.3758297093157,0,1,0,0,0
177716172111900,1112.184939345388,528.3758297093157,0,1,0,0,0
177716187681000,1112.184939345388,528.3758297093157,0,1,0,0,0
177716206033400,1111.5403982604716,528.3758297093157,0,1,0,0,0
177716220966000,1110.8372625314719,528.009613183795,0,1,0,0,0
177716238237600,1110.134126802472,527.7532616159305,0,1,0,0,0
177716255140000,1109.606775005722,527.6800183108263,0,1,0,0,0
177716272034200,1109.4309910734721,527.6800183108263,0,1,0,0,0
177716288556800,1109.2552071412222,528.558937972076,0,1,0,0,0
177716307573900,1109.2552071412222,530.1702906843672,0,1,0,0,0
177716323583200,1109.2552071412222,532.1844815747311,0,1,0,0,0
177716339181800,1109.2552071412222,534.6747539482719,0,1,0,0,0
177716355890400,1109.606775005722,537.8974593728542,0,1,0,0,0
177716371649300,1110.309910734722,539.0327306019684,0,1,0,0,0
177716385428700,1110.7200732433053,539.4721904325933,0,1,1,12128,0
177716395460800,1110.7200732433053,539.4721904325933,0,1,1,13824,0
177716405477900,1110.7200732433053,539.4721904325933,0,1,1,16479,0
177716419115600,1110.7200732433053,539.4721904325933,0,1,1,17887,0
177716439178100,1110.309910734722,528.558937972076,0,1,1,20671,0
177716439821000,1110.309910734722,528.558937972076,0,1,1,20671,0
177716454542300,1108.3176928358891,515.0455481803616,0,1,1,25375,0
177716472584700,1105.7395284962233,497.8699931334402,0,1,1,30271,0
177716487745400,1100.7003891050583,467.8402380407416,0,1,1,37193,0
177716505379300,1098.1808194094758,450.15197985809107,0,1,1,39277,0
177716520860300,1097.829251544976,437.42595559624624,0,1,1,40270,0
177716538216700,1099.6456855115587,429.6987869077592,0,1,1,40848,0
177716554643100,1105.3879606317234,424.461890592813,0,1,1,41393,0
177716571935400,1109.4309910734721,424.27878233005265,0,1,1,42322,0
177716588016200,1113.9427786678875,428.08743419546806,0,1,1,43445,0
177716605077900,1118.9233234149692,435.63149462119475,0,1,1,44086,0
177716623421900,1123.464408331426,444.78690775921257,0,1,1,43477,0
177716639188200,1127.5074387731747,457.18333714808887,0,1,1,35846,0
177716655262000,1128.2105745021745,462.42023346303506,0,1,1,24799,0
177716677617400,1128.2105745021745,464.98374914168005,0,1,1,6400,0
177716692202000,1127.2144655527582,465.5330739299611,0,1,0,0,0
177716707085000,1124.5191119249257,465.5330739299611,0,1,0,0,0
177716721873000,1123.464408331426,465.34996566720076,0,1,0,0,0
177716738731600,1122.702677958343,464.98374914168005,0,1,0,0,0
177716767416300,1121.76516365301,464.9105058365759,0,1,0,0,0
177716768979500,1121.76516365301,464.9105058365759,0,1,0,0,0
177716787109200,1121.76516365301,464.9105058365759,0,1,0,0,0
177716803694300,1121.76516365301,464.9105058365759,0,1,0,0,0
177716820247600,1119.274891279469,467.14442664225226,0,1,0,0,0
177716837914500,1119.274891279469,468.6459143968872,0,1,0,0,0
177716852913000,1119.274891279469,468.6459143968872,0,1,0,0,0
177716870522200,1119.274891279469,473.26024261844816,0,1,0,0,0
177716888887600,1119.274891279469,475.3842984664683,0,1,0,0,0
177716902900200,1119.274891279469,475.3842984664683,0,1,0,0,0
177716920437600,1119.802243076219,482.415655756466,0,1,0,0,0
177716940518300,1119.9194323643856,485.0890363927672,0,1,0,0,0
177716954277400,1119.9194323643856,485.0890363927672,0,1,0,0,0
177716969274700,1119.9194323643856,489.33714808880745,0,1,0,0,0
177716988052700,1118.6303501945526,492.30350194552534,0,1,0,0,0
177717005674300,1117.751430533303,494.2444495307851,0,1,0,0,0
177717023543300,1116.9897001602199,496.73472190432597,0,1,0,0,0
177717039883300,1116.4037537193867,499.5912108033875,0,1,0,0,0
177717057891500,1115.9935912108035,502.411078049897,0,1,0,0,0
177717073153300,1115.9935912108035,502.411078049897,0,1,0,0,0
177717091432900,1115.6420233463036,507.31837949187457,0,1,0,0,0
177717106603400,1115.6420233463036,507.31837949187457,0,1,0,0,0
177717124670200,1114.2943465323874,509.36919203479056,0,1,0,0,0
177717138322200,1113.2396429388878,510.614328221561,0,1,0,0,0
177717158932500,1112.8880750743879,511.56649118791483,0,1,0,0,1
177717173123100,1112.712291142138,513.1046005951018,0,1,0,0,0
177717193565800,1112.712291142138,516.1075761043717,0,1,0,0,0
177717207404200,1112.712291142138,516.1075761043717,0,1,0,0,0
177717224975900,1112.4193179217214,521.3444724193179,0,1,0,0,0
177717240371900,1112.0091554131382,524.5671778439001,0,1,0,0,0
177717263178200,1111.6575875486383,530.1702906843672,0,1,0,0,0
177717273175600,1111.6575875486383,536.2861066605631,0,1,0,0,0
177717291895900,1111.6575875486383,538.1538109407187,0,1,0,0,0
177717304947000,1111.6575875486383,542.0723277637903,0,1,0,0,0
177717327685400,1111.6575875486383,542.5850308995193,0,1,0,0,0
177717339171100,1111.0716411078051,542.5850308995193,0,1,0,0,0
177717356787800,1110.485694666972,542.5850308995193,0,1,0,0,0
177717373170400,1109.958342870222,542.5850308995193,0,1,0,0,0
177717389701600,1109.782558937972,542.5117875944152,0,1,0,0,0
177717406058000,1109.782558937972,542.95124742504,0,1,0,0,0
177717425187300,1109.958342870222,544.1963836118105,0,1,0,0,0
177717454846200,1110.661478599222,545.514763103685,0,1,0,0,0
177717470992900,1110.661478599222,545.514763103685,0,1,0,0,0
177717486949100,1111.0716411078051,547.034561684596,0,1,1,13056,0
177717507146800,1111.0716411078051,547.034561684596,0,1,1,18367,0
177717522299100,1111.0716411078051,547.034561684596,0,1,1,18367,0
177717542756000,1109.782558937972,525.7024490730143,0,1,1,28511,0
177717555613100,1109.782558937972,525.7024490730143,0,1,1,28511,0
177717575795300,1102.8097962920576,487.57930876630803,0,1,1,38475,0
177717591380400,1098.1808194094758,458.1721217669948,0,1,1,42451,0
177717608102200,1097.4190890363927,442.40650034332793,0,1,1,43573,0
177717624150300,1098.0050354772259,431.31013962005034,0,1,1,43958,0
177717642900100,1102.7512016479743,422.48432135500116,0,1,1,44471,0
177717657597900,1106.9114213778896,421.23918516823073,0,1,1,44887,0
177717674257100,1112.4193179217214,423.65621423666744,0,1,1,45657,0
177717690826000,1119.1577019913025,431.639734493019,0,1,1,46138,0
177717707161900,1128.0347905699246,446.4165712977798,0,1,1,44150,0
177717725097300,1131.3746852826735,454.50995651178766,0,1,1,38090,0
177717741600900,1132.3707942320898,459.74685282673386,0,1,1,27391,0
177717760804400,1132.3707942320898,462.4934767681392,0,1,1,12416,0
177717772827000,1132.01922636759,463.1160448615244,0,1,0,0,0
177717792862700,1128.6207370107577,463.4822613870451,0,1,0,0,0
177717807692000,1127.6832227054247,463.4822613870451,0,1,0,0,0
177717824008800,1126.8628976882583,463.4822613870451,0,1,0,0,0
177717841220900,1125.866788738842,463.29915312428477,0,1,0,0,0
177717857447200,1124.1089494163425,463.0428015564203,0,1,0,0,0
177717873300600,1123.0542458228429,463.0428015564203,0,1,0,0,0
177717891276900,1122.0581368734265,463.0428015564203,0,1,0,0,0
177717907082000,1121.5307850766767,464.10482948043034,0,1,0,0,0
177717923547700,1121.3550011444268,465.60631723506526,0,1,0,0,0
177717941525100,1121.0034332799269,468.0965896086061,0,1,0,0,0
177717958340000,1120.827649347677,470.2572671091783,0,1,0,0,0
177717975257000,1120.827649347677,472.89402609292745,0,1,0,0,0
177717990350300,1120.827649347677,476.5561913481346,0,1,0,0,0
177718004288200,1120.827649347677,482.7818722819867,0,1,0,0,0
177718024716300,1120.827649347677,486.26092927443347,0,1,0,0,0
177718041516900,1120.827649347677,489.5202563515678,0,1,0,0,0
177718056316300,1120.827649347677,492.9993133440147,0,1,0,0,0
177718074484800,1120.827649347677,498.16296635385675,0,1,0,0,0
177718089678900,1120.827649347677,500.72648203250174,0,1,0,0,0
177718109153900,1120.300297550927,503.0336461432822,0,1,0,0,0
177718122904000,1119.274891279469,505.45067521171893,0,1,0,0,0
177718141470600,1118.0444037537195,507.7578393224994,0,1,0,0,0
177718156551000,1116.4037537193867,510.6875715266651,0,1,0,0,0
177718175663200,1115.6420233463036,512.8116273746853,0,1,0,0,0
177718191183500,1115.1732661936371,515.1187914854657,0,1,0,0,0
177718207749500,1114.763103685054,519.0373083085374,0,1,0,0,0
177718223207100,1114.6459143968873,521.8937972075989,0,1,0,0,1
177718242875100,1114.6459143968873,524.0910963607232,0,1,0,0,0
177718257649500,1114.6459143968873,525.2629892423895,0,1,0,0,0
177718273935300,1113.7669947356376,526.1419089036392,0,1,0,0,0
177718290133900,1112.9466697184712,526.3250171663996,0,1,0,0,0
177718307224500,1112.0677500572215,526.3250171663996,0,1,0,0,0
177718325587500,1111.247425040055,526.4348821240558,0,1,0,0,0
177718340897900,1110.5442893110553,526.5813687342641,0,1,0,0,0
177718356937800,1109.782558937972,527.057450217441,0,1,0,0,0
177718377933600,1109.1380178530555,527.496910048066,0,1,0,0,0
177718389701100,1108.493476768139,528.3025864042115,0,1,0,0,0
177718407133600,1107.9661249713893,529.6942092011902,0,1,0,0,0
177718423961600,1106.9114213778896,532.9169146257725,0,1,0,0,0
177718441235500,1105.9153124284733,535.0409704737926,0,1,0,0,0
177718457825700,1104.6262302586404,536.9819180590524,0,1,0,0,0
177718475798800,1103.2785534447241,538.9594872968643,0,1,0,0,0
177718488590200,1102.1066605630579,541.9624628061341,0,1,0,0,0
177718498764500,1101.8722819867246,543.5738155184252,0,1,0,0,0
177718508890300,1101.8722819867246,544.2696269169146,0,1,0,0,0
177718523073100,1101.8722819867246,544.8189517051957,0,1,0,0,0
177718533076100,1101.8722819867246,545.4415197985809,0,1,0,0,0
177718553391800,1101.8722819867246,545.4415197985809,0,1,0,0,0
177718572419700,1101.8722819867246,545.4415197985809,0,1,0,0,0
177718590899600,1101.8722819867246,545.4415197985809,0,1,0,0,0
177718608450000,1101.8722819867246,545.4415197985809,0,1,0,0,0
