host_timestamp,x,y,z,in_range,touch,pressure,reset
178766052030200,1085.0556191348135,464.5442893110552,0,1,0,0,0
178766066722900,1085.1142137788968,465.34996566720076,0,1,0,0,0
178766082802300,1085.2899977111467,465.60631723506526,0,1,1,15424,0
178766102254000,1085.2899977111467,465.60631723506526,0,1,1,18559,0
178766117775100,1093.7862211032273,461.7244220645457,0,1,1,25983,0
178766139415700,1100.3488212405584,454.25360494392316,0,1,1,32159,0
178766152096600,1109.8411535820553,438.67109178301666,0,1,1,39469,0
178766166739800,1115.524834058137,428.08743419546806,0,1,1,42130,0
178766184611600,1120.827649347677,420.1039139391165,0,1,1,42964,0
178766201947500,1125.1050583657589,414.68390936140986,0,1,1,43188,0
178766218486500,1128.2691691462578,411.38796063172344,0,1,1,43252,0
178766235857600,1130.3199816891738,409.8864728770885,0,1,1,41425,0
178766251088900,1131.1989013504235,409.08079652094295,0,1,1,29183,0
178766272895900,1130.6129549095904,408.8976882581826,0,1,1,13952,0
178766284826500,1129.1480888075075,408.71457999542224,0,1,0,0,0
178766302234100,1122.702677958343,408.71457999542224,0,1,0,0,0
178766318481400,1115.1146715495538,410.8386358434424,0,1,0,0,0
178766336513600,1109.6653696498054,412.63309681849387,0,1,0,0,0
178766351213400,1103.2785534447241,413.3289082169832,0,1,0,0,0
178766368962500,1090.2705424582284,412.63309681849387,0,1,0,0,0
178766385236900,1082.184481574731,411.13160906385895,0,1,0,0,0
178766402716100,1076.5008010986496,410.50904097047373,0,1,0,0,0
178766419758500,1073.3366903181507,410.50904097047373,0,1,0,0,0
178766432985400,1073.043717097734,412.26688029297316,0,1,1,12128,0
178766443135700,1073.043717097734,412.26688029297316,0,1,1,20159,0
178766453135600,1077.145342183566,417.3206683451591,0,1,1,20159,0
178766467882300,1080.3680476081483,419.92080567635617,0,1,1,21759,0
178766477891600,1089.2158388647288,426.58594644083314,0,1,1,28351,0
178766499176000,1089.2158388647288,426.58594644083314,0,1,1,28351,0
178766519787400,1089.2158388647288,426.58594644083314,0,1,1,28351,0
178766537205800,1089.2158388647288,426.58594644083314,0,1,1,28351,0
178766553249200,1089.2158388647288,426.58594644083314,0,1,1,28351,0
178766570178400,1138.757610437171,463.409018081941,0,1,1,28511,0
178766587478300,1138.757610437171,463.409018081941,0,1,1,14784,0
178766602656600,1138.757610437171,463.409018081941,0,1,1,14784,0
178766619564900,1133.0153353170062,459.9299610894942,0,1,0,0,0
178766637143100,1131.3160906385901,459.0510414282445,0,1,0,0,0
178766654087900,1130.3199816891738,458.61158159761965,0,1,0,0,0
178766669684900,1130.1441977569239,458.24536507209893,0,1,0,0,0
178766686440300,1129.8512245365073,457.8059052414741,0,1,0,0,0
178766702191000,1129.6754406042573,457.3664454108492,0,1,0,0,0
178766719682800,1129.0894941634242,456.45090409704744,0,1,0,0,0
178766735588300,1128.2691691462578,455.82833600366223,0,1,0,0,0
178766753154100,1127.5074387731747,455.205767910277,0,1,0,0,0
178766771449200,1126.6871137560083,454.693064774548,0,1,0,0,0
178766787395300,1126.6871137560083,454.693064774548,0,1,0,0,0
178766802255000,1125.1636530098422,453.88738841840245,0,1,0,0,0
178766820034100,1124.9878690775922,453.7042801556421,0,1,0,0,0
178766835149500,1124.9878690775922,453.63103685053795,0,1,0,0,0
178766855257500,1124.9878690775922,453.63103685053795,0,1,0,0,0
178766869656500,1124.9878690775922,453.63103685053795,0,1,0,0,0
178766887248600,1124.9878690775922,453.63103685053795,0,1,0,0,0
178766903066100,1124.9878690775922,453.63103685053795,0,1,0,0,0
178766922513000,1125.515220874342,453.63103685053795,0,1,0,0,0
178766937067700,1125.515220874342,453.63103685053795,0,1,0,0,1
178766953880900,1127.8590066376746,453.1915770199131,0,1,0,0,0
178766968889700,1129.2652780956741,452.71549553673617,0,1,0,0,0
178766989864500,1130.6715495536737,452.20279240100706,0,1,0,0,0
178767002850100,1130.6715495536737,452.20279240100706,0,1,0,0,0
178767021292800,1132.8981460288396,450.7745479514763,0,1,0,0,0
178767039633100,1132.8981460288396,449.9688715953307,0,1,0,0,0
178767053720500,1131.3746852826735,448.02792401007093,0,1,0,0,0
178767072087400,1129.8512245365073,446.59967956054015,0,1,0,0,0
178767087403600,1128.4449530785078,445.2629892423895,0,1,0,0,0
178767103385100,1127.390249485008,444.27420462348357,0,1,0,0,0
178767121636700,1126.3941405355918,443.39528496223386,0,1,0,0,0
178767137498800,1125.4566262302587,442.40650034332793,0,1,0,0,0
178767153580400,1124.1089494163425,441.0514991989013,0,1,0,0,0
178767169083900,1123.2886243991761,440.5387960631723,0,1,0,0,0
178767184936900,1122.5854886701763,440.35568780041194,0,1,0,0,0
178767199341600,1121.2378118562601,440.35568780041194,0,1,0,0,0
178767217566100,1120.476081483177,440.72190432593266,0,1,0,0,0
178767234750100,1119.9780270084689,441.85717555504687,0,1,0,0,0
178767253674500,1119.626459143969,443.28542000457765,0,1,0,0,0
178767268691800,1118.2787823300528,444.8967727168688,0,1,0,0,0
178767285002300,1117.1654840924698,445.8855573357747,0,1,0,0,0
178767303512400,1116.0521858548868,447.22224765392536,0,1,0,0,0
178767319734000,1114.6459143968873,448.90684367132064,0,1,0,0,0
178767335338100,1113.298237582971,449.63927672236207,0,1,0,0,0
178767353287700,1111.7161821927216,450.40833142595557,0,1,0,0,0
178767368824400,1110.1927214465554,451.3971160448615,0,1,0,0,0
178767398362800,1107.7903410391393,452.8986037994965,0,1,0,0,0
178767401998600,1107.7903410391393,452.8986037994965,0,1,0,0,0
178767419258200,1107.7903410391393,452.8986037994965,0,1,0,0,0
178767434882200,1107.7903410391393,452.8986037994965,0,1,0,0,0
178767453398100,1101.5207141222247,458.86793316548415,0,1,0,0,0
178767470657700,1101.5207141222247,458.86793316548415,0,1,0,0,0
178767487759100,1101.5207141222247,458.86793316548415,0,1,0,0,0
178767503517200,1101.5207141222247,458.86793316548415,0,1,0,0,0
178767521255900,1090.6221103227283,469.0121309224079,0,1,0,0,0
178767536162400,1090.6221103227283,469.0121309224079,0,1,0,0,0
178767552744600,1088.512703135729,471.75875486381324,0,1,0,0,0
178767570288100,1088.512703135729,472.12497138933395,0,1,0,0,0
178767584133300,1088.8056763561456,472.12497138933395,0,1,1,16032,0
178767600393000,1088.8056763561456,472.12497138933395,0,1,1,17311,0
178767617539300,1096.2471961547265,464.36118104829484,0,1,1,28095,0
178767639469600,1103.805905241474,456.0114442664226,0,1,1,36199,0
178767654578100,1103.805905241474,456.0114442664226,0,1,1,36199,0
178767672103600,1123.7573815518426,434.3863584344243,0,1,1,46266,0
178767687617800,1129.0894941634242,427.09864957656214,0,1,1,47388,0
178767703729200,1132.8981460288396,421.7885099565118,0,1,1,47548,0
178767720465800,1135.4763103685054,418.4925612268254,0,1,1,47677,0
178767736450100,1137.1755550469215,416.6981002517739,0,1,1,47067,0
178767752925100,1137.2341496910049,416.62485694666975,0,1,1,44054,0
178767770944600,1137.2341496910049,416.62485694666975,0,1,1,38731,0
178767786740800,1136.120851453422,417.4305333028153,0,1,1,30047,0
178767805092200,1131.1989013504235,420.2870222018769,0,1,1,1120,0
178767822027600,1125.9839780270086,421.60540169375145,0,1,0,0,0
178767838179000,1118.6303501945526,421.97161821927216,0,1,0,0,0
178767853705500,1110.309910734722,421.97161821927216,0,1,0,0,0
178767870332100,1098.6495765621423,419.92080567635617,0,1,0,0,0
178767886737700,1091.9111924925612,418.2362096589609,0,1,0,0,0
178767905112700,1086.461890592813,416.25864042114904,0,1,0,0,0
178767920038300,1082.536049439231,414.20782787823293,0,1,0,0,0
178767936357300,1079.8992904554818,412.52323186083765,0,1,0,0,0
178767950012500,1077.8484779125658,412.26688029297316,0,1,1,18175,0
178767960019600,1077.8484779125658,412.26688029297316,0,1,1,22879,0
178767970025200,1077.8484779125658,412.26688029297316,0,1,1,24223,0
178767984084100,1077.8484779125658,412.26688029297316,0,1,1,24223,0
178768002607700,1077.8484779125658,412.26688029297316,0,1,1,27647,0
178768020388700,1086.461890592813,424.6083772030213,0,1,1,35397,0
178768035782400,1094.7237354085603,432.07919432364383,0,1,1,40302,0
178768054894500,1105.2121766994735,441.0514991989013,0,1,1,43188,0
178768070081400,1123.1128404669262,456.6340123598078,0,1,1,44278,0
178768087493100,1134.1286335545892,466.5951018539712,0,1,1,44310,0
178768102755700,1141.6873426413367,473.3701075761044,0,1,1,44022,0
178768121389200,1145.085831998169,476.1167315175097,0,1,1,42707,0
178768136112900,1145.7303730830854,476.3730830853742,0,1,1,38860,0
178768154322200,1143.8553444724193,473.6264591439689,0,1,1,19615,0
178768169699800,1141.6287479972534,471.3925383382925,0,1,0,0,0
178768187105600,1134.4216067750058,466.8514534218357,0,1,0,0,0
178768203878100,1131.1989013504235,465.60631723506526,0,1,0,0,0
178768216420100,1128.3863584344244,464.6541542687114,0,1,0,0,0
178768226419300,1127.390249485008,464.36118104829484,0,1,0,0,0
178768236419900,1127.0386816205082,464.10482948043034,0,1,0,0,0
178768251467600,1126.7457084000916,463.92172121767,0,1,0,0,0
178768256637500,1126.2183566033418,463.59212634470134,0,1,0,0,0
178768284928200,1126.2183566033418,463.59212634470134,0,1,0,0,0
178768305175100,1126.2183566033418,463.59212634470134,0,1,0,0,0
178768321093800,1126.2183566033418,463.59212634470134,0,1,0,0,0
178768339263800,1122.4097047379264,460.8088807507439,0,1,0,0,0
178768355238400,1122.4097047379264,460.8088807507439,0,1,0,0,0
178768372704200,1119.626459143969,459.38063630121314,0,1,0,0,0
178768388598500,1119.626459143969,459.38063630121314,0,1,0,0,0
178768405470100,1117.0482948043032,457.8059052414741,0,1,0,0,0
178768421538000,1114.1185626001375,456.56076905470366,0,1,0,0,0
178768439673600,1112.0091554131382,455.7550926985581,0,1,0,0,0
178768453441600,1109.958342870222,454.9494163424125,0,1,0,0,0
178768472826700,1108.1419089036392,454.3268482490273,0,1,0,0,0
178768489317700,1106.6770428015564,453.88738841840245,0,1,0,0,0
178768506344400,1104.3332570382238,453.4479285877776,0,1,0,0,0
178768521006600,1102.6340123598077,453.3380636301214,0,1,0,0,0
178768539037900,1100.5246051728084,453.26482032501724,0,1,0,0,0
178768555170200,1096.7745479514763,453.0817120622569,0,1,0,0,0
178768571064900,1094.1963836118105,453.00846875715274,0,1,0,0,0
178768589884300,1091.9111924925612,452.8986037994965,0,1,0,0,0
178768604590300,1090.2705424582284,452.8253604943924,0,1,0,0,0
178768621784600,1089.2158388647288,452.8253604943924,0,1,0,0,0
178768639231700,1088.4541084916457,452.8253604943924,0,1,0,0,1
178768655559200,1087.2822156099794,453.52117189288174,0,1,0,0,0
178768670834600,1086.637674525063,454.0704966811628,0,1,0,0,0
178768686421900,1086.286106660563,454.76630807965216,0,1,0,0,0
178768703685800,1086.286106660563,455.7550926985581,0,1,0,0,0
178768721780200,1086.286106660563,456.30441748683916,0,1,0,0,0
178768737253900,1086.286106660563,456.56076905470366,0,1,0,0,0
178768753462500,1086.286106660563,456.92698558022437,0,1,0,0,0
178768770318500,1086.5790798809796,457.8059052414741,0,1,0,0,0
178768786491700,1086.9306477454795,458.4284733348593,0,1,0,0,0
178768805003500,1087.1064316777295,459.12428473334865,0,1,0,0,0
178768821495600,1087.1064316777295,460.36942092011907,0,1,0,0,0
178768837516100,1087.1064316777295,461.1018539711605,0,1,0,0,0
178768853073400,1087.1064316777295,461.870908674754,0,1,0,0,0
178768871382300,1086.813458457313,462.96955825131613,0,1,0,0,0
178768887050900,1086.286106660563,464.21469443808655,0,1,0,0,0
178768904021000,1085.52437628748,465.34996566720076,0,1,0,0,0
178768920058500,1084.0009155413138,466.9613183794919,0,1,0,0,0
178768937261700,1083.121995880064,467.76699473563747,0,1,0,0,0
178768952870700,1082.8290226596475,468.2064545662623,0,1,0,0,0
178768971072800,1082.8290226596475,468.7191577019913,0,1,0,0,0
178768984540900,1082.8290226596475,468.7191577019913,0,1,1,13312,0
178769001487600,1082.8290226596475,468.7191577019913,0,1,1,13632,0
178769019699200,1082.8290226596475,468.7191577019913,0,1,1,20671,0
178769037422000,1091.0322728313115,460.7356374456398,0,1,1,27711,0
178769054862900,1096.9503318837262,451.83657587548635,0,1,1,33409,0
178769071309500,1107.0872053101396,435.8146028839551,0,1,1,39052,0
178769086257400,1114.0013733119708,424.6083772030213,0,1,1,40880,0
178769105221700,1120.7104600595103,415.3797207598993,0,1,1,41232,0
178769120073000,1128.2691691462578,408.45822842755774,0,1,1,41264,0
178769137351900,1131.3160906385901,407.6525520714122,0,1,1,40463,0
178769153679300,1132.7223620965897,407.6525520714122,0,1,1,37096,0
178769170902500,1132.8395513847563,408.5314717326619,0,1,1,29663,0
178769189014600,1128.6207370107577,411.8274204623483,0,1,1,3168,0
178769204195800,1122.9370565346762,413.2556649118791,0,1,0,0,0
178769220281600,1115.9935912108035,414.3909361409933,0,1,0,0,0
178769236371400,1108.7864499885557,415.0135042343786,0,1,0,0,0
178769250828700,1097.0675211718928,415.0135042343786,0,1,0,0,0
178769262678100,1088.2783245593957,413.5852597848477,0,1,0,0,0
178769272680400,1084.0595101853971,412.4499885557335,0,1,0,0,0
178769285723000,1080.3680476081483,411.38796063172344,0,1,0,0,0
178769295728500,1074.5671778439003,409.95971618219266,0,1,0,0,0
178769305902400,1072.6921492332342,409.7766079194323,0,1,0,0,0
178769321624200,1071.6960402838179,409.7766079194323,0,1,0,0,0
178769335313500,1071.168688487068,412.26688029297316,0,1,1,19999,0
178769345318400,1071.168688487068,412.26688029297316,0,1,1,19519,0
178769355330000,1074.0398260471504,417.3206683451591,0,1,1,19519,0
178769370168300,1076.1492332341497,419.55458915083545,0,1,1,22591,0
178769386894000,1082.3016708628977,425.0844586861982,0,1,1,29375,0
178769403077700,1096.2471961547265,436.1075761043717,0,1,1,36295,0
178769413087600,1107.0872053101396,444.16433966582736,0,1,1,38539,0
178769423096500,1112.360723277638,448.39414053559165,0,1,1,39052,0
178769436689100,1117.6928358892196,452.4591439688717,0,1,1,39212,0
178769446696100,1127.0386816205082,459.307392996109,0,1,1,38828,0
178769456702700,1133.0739299610896,463.1160448615244,0,1,1,34307,0
178769471051100,1133.0739299610896,463.1160448615244,0,1,1,34307,0
178769487628200,1134.7731746395057,464.10482948043034,0,1,1,18719,0
178769504256200,1134.070038910506,463.7386129549096,0,1,0,0,0
178769520412800,1128.5621423666744,460.5525291828794,0,1,0,0,0
178769550144800,1123.9331654840926,458.6848249027238,0,1,0,0,0
178769552238100,1123.9331654840926,458.6848249027238,0,1,0,0,0
178769573956300,1123.9331654840926,458.6848249027238,0,1,0,0,0
178769588643700,1123.9331654840926,458.6848249027238,0,1,0,0,0
178769608246600,1120.651865415427,456.30441748683916,0,1,0,0,0
178769621281900,1120.651865415427,456.30441748683916,0,1,0,0,0
178769639826200,1120.1831082627605,455.57198443579773,0,1,0,0,0
178769653753800,1119.9194323643856,455.205767910277,0,1,0,0,0
178769672763800,1119.450675211719,454.50995651178766,0,1,0,0,0
178769687987200,1118.9819180590525,454.14373998626695,0,1,0,0,0
178769705708200,1118.7475394827193,453.8141451132983,0,1,0,0,0
178769720673300,1118.5717555504693,453.3380636301214,0,1,0,0,0
178769739417700,1118.2787823300528,452.8986037994965,0,1,0,0,0
178769755415100,1117.5170519569697,452.20279240100706,0,1,0,0,0
178769771807500,1116.6967269398033,451.58022430762185,0,1,0,0,0
178769789484000,1115.6420233463036,451.0308995193408,0,1,0,0,0
178769805827900,1114.2943465323874,450.2252231631952,0,1,0,0,1
178769821743600,1112.0677500572215,448.8336003662165,0,1,0,0,0
178769839024000,1110.8958571755552,448.1011673151751,0,1,0,0,0
178769855267800,1110.1927214465554,447.47859922178986,0,1,0,0,0
178769871585000,1109.782558937972,447.22224765392536,0,1,0,0,0
178769888881900,1109.0794232089722,446.7827878233005,0,1,0,0,0
178769904301000,1108.669260700389,446.6729228656443,0,1,0,0,0
178769921655000,1108.4348821240558,446.4165712977798,0,1,0,0,0
178769938229200,1108.1419089036392,445.8855573357747,0,1,0,0,0
178769953433500,1108.083314259556,445.07988097962914,0,1,0,0,0
178769972492200,1108.083314259556,443.7248798352025,0,1,0,0,0
178769988478800,1108.083314259556,442.91920347905693,0,1,0,0,0
178770005233200,1108.2590981918058,442.0402838178072,0,1,0,0,0
178770021580000,1108.845044632639,440.72190432593266,0,1,0,0,0
178770038620200,1109.0794232089722,439.9162279697871,0,1,0,0,0
178770054548300,1109.3138017853055,439.2936598764019,0,1,0,0,0
178770071604500,1109.6653696498054,438.92744335088116,0,1,0,0,0
178770088063800,1109.958342870222,438.7443350881208,0,1,0,0,0
178770105915300,1110.134126802472,438.7443350881208,0,1,0,0,0
178770120909800,1110.134126802472,438.7443350881208,0,1,0,0,0
178770139624600,1110.134126802472,439.6598764019226,0,1,0,0,0
178770155535200,1109.606775005722,440.7951476310368,0,1,0,0,0
178770171983100,1108.6106660563057,442.8459601739528,0,1,0,0,0
178770187498000,1107.7903410391393,444.0910963607232,0,1,0,0,0
178770205017200,1106.9114213778896,445.4094758525978,0,1,0,0,0
178770221158500,1106.0910963607232,447.2954909590295,0,1,0,0,0
178770238737400,1104.6262302586404,450.5914396887159,0,1,0,0,0
178770254151500,1103.1613641565575,453.0817120622569,0,1,0,0,0
178770271832900,1101.2277409018081,456.0114442664226,0,1,0,0,0
178770285155300,1097.653467612726,461.2483405813688,0,1,0,0,0
178770295160300,1096.1886015106431,463.0428015564203,0,1,0,0,0
178770305159700,1092.614328221561,466.0823987182422,0,1,0,0,0
178770320681000,1090.739299610895,467.2176699473564,0,1,0,0,0
178770330687200,1087.8095674067292,469.2684824902724,0,1,0,0,0
178770340818800,1086.2275120164797,470.7699702449073,0,1,0,0,0
178770354121800,1086.2275120164797,470.7699702449073,0,1,0,0,0
178770364125100,1085.8759441519799,471.3192950331884,0,1,1,9408,0
178770374182600,1085.8759441519799,471.3192950331884,0,1,1,10016,0
178770401148700,1085.8759441519799,471.3192950331884,0,1,1,11872,0
178770421898900,1085.8759441519799,471.3192950331884,0,1,1,11872,0
178770441093800,1085.8759441519799,471.3192950331884,0,1,1,11872,0
178770455842100,1085.8759441519799,471.3192950331884,0,1,1,11872,0
178770472430600,1109.2552071412222,445.33623254749364,0,1,1,37641,0
178770490715900,1115.2904554818037,437.0597390707255,0,1,1,39661,0
178770505352200,1123.2886243991761,427.09864957656214,0,1,1,41874,0
178770522116000,1127.6832227054247,422.59418631265737,0,1,1,42451,0
178770538828200,1131.1989013504235,419.3714808880751,0,1,1,42675,0
178770555883000,1133.6012817578394,417.4305333028153,0,1,1,42707,0
178770571210900,1135.1247425040056,416.4417486839094,0,1,1,41008,0
178770590612400,1135.1247425040056,416.4417486839094,0,1,1,36167,0
178770605263300,1134.3044174868392,416.99107347219046,0,1,1,28287,0
178770628301500,1130.6715495536737,418.93202105745024,0,1,1,8224,0
178770638295000,1115.876401922637,420.5433737697414,0,1,0,0,0
178770658421900,1111.3646143282217,420.5433737697414,0,1,0,0,0
178770671923500,1102.8097962920576,419.3714808880751,0,1,0,0,0
178770689488000,1091.6182192721446,416.1853971160449,0,1,0,0,0
178770704716100,1086.2275120164797,414.1345845731288,0,1,0,0,0
178770722390000,1082.9462119478142,412.9993133440146,0,1,0,0,0
178770739109100,1081.4813458457313,412.706340123598,0,1,0,0,0
178770753171500,1081.1297779812314,412.88944838635837,0,1,1,18591,0
178770769653000,1081.1297779812314,412.88944838635837,0,1,1,20607,0
178770788809100,1083.5321583886473,419.3714808880751,0,1,1,25759,0
178770804113800,1089.3330281528954,425.8535133897917,0,1,1,30399,0
178770821645900,1098.4737926298924,434.49622339208054,0,1,1,34596,0
178770837952000,1115.4662394140537,448.90684367132064,0,1,1,39437,0
178770855507900,1126.0425726710919,456.92698558022437,0,1,1,40527,0
178770871968300,1133.718471046006,462.2371252002747,0,1,1,40559,0
178770888818900,1138.2302586404212,465.09361409933626,0,1,1,38603,0
178770904696200,1139.4021515220875,466.0823987182422,0,1,1,22879,0
178770922063300,1138.6990157930877,466.0823987182422,0,1,0,0,0
178770935880400,1132.8395513847563,466.0823987182422,0,1,0,0,0
178770945895900,1128.4449530785078,465.2767223620966,0,1,0,0,0
178770956127800,1125.2808422980088,464.10482948043034,0,1,0,0,0
178770971004400,1125.2808422980088,464.10482948043034,0,1,0,0,0
178770988148100,1122.2339208056765,461.7244220645457,0,1,0,0,0
178771005558700,1120.3588921950104,459.74685282673386,0,1,0,0,0
178771022293200,1118.8061341268026,457.8059052414741,0,1,0,0,0
178771037470600,1117.5170519569697,455.68184939345394,0,1,0,0,0
178771047485400,1116.6967269398033,454.693064774548,0,1,0,0,0
178771057485600,1116.2279697871368,454.25360494392316,0,1,0,0,0
178771071712900,1115.876401922637,453.9606317235066,0,1,0,0,0
178771088503900,1115.1146715495538,453.63103685053795,0,1,0,0,0
178771119381400,1114.0013733119708,453.4479285877776,0,1,0,0,0
178771140397200,1114.0013733119708,453.4479285877776,0,1,0,0,0
178771158230900,1114.0013733119708,453.4479285877776,0,1,0,0,0
178771175108300,1114.0013733119708,453.4479285877776,0,1,0,0,0
178771190354400,1114.0013733119708,453.4479285877776,0,1,0,0,0
178771206803300,1107.3801785305561,456.19455252918294,0,1,0,0,0
178771222363600,1106.03250171664,457.07347219043265,0,1,0,0,1
178771241556600,1104.6848249027237,458.0622568093386,0,1,0,0,0
178771257052800,1102.2824444953078,459.12428473334865,0,1,0,0,0
178771273385300,1100.9347676813916,459.85671778439007,0,1,0,0,0
178771289999300,1099.880064087892,460.5525291828794,0,1,0,0,0
178771304390100,1099.2941176470588,460.9919890135043,0,1,0,0,0
178771319412300,1098.8253604943923,461.870908674754,0,1,0,0,0
178771339491400,1098.6495765621423,462.3469901579309,0,1,0,0,0
178771358432800,1098.4737926298924,462.67658503089956,0,1,0,0,0
178771373290000,1098.3566033417258,463.22590981918063,0,1,0,0,0
178771389262800,1098.1808194094758,463.6653696498055,0,1,0,0,0
178771408058500,1097.9464408331426,464.36118104829484,0,1,0,0,0
178771422280700,1097.5948729686427,464.9105058365759,0,1,0,0,0
178771440260700,1097.1261158159762,465.5330739299611,0,1,0,0,0
178771455495400,1096.715953307393,466.3387502861067,0,1,0,0,0
178771476097100,1095.42687113756,467.5838864728771,0,1,0,0,0
178771491086700,1093.9620050354772,468.7191577019913,0,1,0,0,0
178771507323000,1092.262760357061,469.96429388876174,0,1,0,0,0
178771523251400,1089.8603799496452,472.01510643167774,0,1,0,0,0
178771539430000,1088.2783245593957,473.51659418631266,0,1,0,0,0
178771555464600,1086.9892423895628,474.7617303730831,0,1,0,0,0
178771573928700,1086.5790798809796,475.3842984664683,0,1,0,0,0
178771587627800,1086.5790798809796,475.67727168688486,0,1,1,11488,0
178771603393700,1086.5790798809796,475.67727168688486,0,1,1,12704,0
178771621669400,1086.5790798809796,475.67727168688486,0,1,1,15776,0
178771639060400,1092.614328221561,472.27145799954224,0,1,1,22527,0
178771657373300,1098.6495765621423,466.15564202334633,0,1,1,28287,0
178771672836700,1109.4895857175554,453.00846875715274,0,1,1,34788,0
178771689220800,1117.399862668803,443.468528267338,0,1,1,37160,0
178771705895800,1125.1050583657589,434.6793316548409,0,1,1,38635,0
178771723224600,1131.3746852826735,427.6479743648432,0,1,1,39084,0
178771739769100,1137.3513389791715,421.6786449988556,0,1,1,39597,0
178771755652400,1139.2263675898375,420.1039139391165,0,1,1,39661,0
178771772548500,1139.8123140306707,419.55458915083545,0,1,1,38347,0
178771789009900,1139.8123140306707,419.3714808880751,0,1,1,34050,0
178771805518300,1138.6990157930877,419.29823758297096,0,1,1,26271,0
178771822419700,1134.831769283589,419.1151293202106,0,1,0,0,0
178771841077200,1127.2144655527582,419.1151293202106,0,1,0,0,0
178771857093800,1121.0620279240102,419.3714808880751,0,1,0,0,0
178771873046500,1114.1771572442208,419.4813458457313,0,1,0,0,0
178771889359600,1102.9269855802243,418.41931792172124,0,1,0,0,0
178771905936000,1094.0205996795605,416.25864042114904,0,1,0,0,0
178771922702500,1086.1103227283131,414.06134126802465,0,1,0,0,0
178771939431000,1080.7782101167315,412.88944838635837,0,1,0,0,0
178771955648400,1076.9695582513161,412.63309681849387,0,1,0,0,0
178771969267000,1076.1492332341497,412.88944838635837,0,1,1,992,0
178771979272800,1076.1492332341497,412.88944838635837,0,1,1,18015,0
178771989277300,1076.1492332341497,412.88944838635837,0,1,1,18015,0
178772003779800,1076.1492332341497,412.88944838635837,0,1,1,18975,0
178772022133000,1083.5321583886473,422.59418631265737,0,1,1,25983,0
178772041766500,1091.5596246280613,429.25932707713434,0,1,1,30815,0
178772055468900,1102.2238498512245,437.68230716411074,0,1,1,35397,0
178772073036900,1113.649805447471,446.85603112840465,0,1,1,38667,0
178772089813800,1129.4996566720074,460.62577248798357,0,1,1,39982,0
178772106153200,1137.2341496910049,468.53604943923096,0,1,1,40142,0
178772122897500,1142.3318837262532,473.9926756694896,0,1,1,40078,0
178772138950900,1144.2069123369192,476.1167315175097,0,1,1,36134,0
178772156940300,1144.2069123369192,475.93362325474936,0,1,1,25535,0
178772175146600,1140.4568551155871,472.27145799954224,0,1,1,1312,0
178772189531100,1132.2536049439232,466.9613183794919,0,1,0,0,0
178772205536300,1128.2105745021745,465.09361409933626,0,1,0,0,0
178772222047300,1125.691004806592,464.10482948043034,0,1,0,0,0
178772239498400,1123.815976195926,463.29915312428477,0,1,0,0,0
178772256117500,1122.7612726024263,462.96955825131613,0,1,0,0,0
178772272948500,1121.41359578851,462.4934767681392,0,1,0,0,0
178772290874200,1119.9780270084689,461.9807736324102,0,1,0,0,0
178772308359900,1118.5717555504693,461.17509727626464,0,1,0,0,0
178772324012600,1116.7553215838866,460.11306935225457,0,1,0,0,0
178772336311700,1115.876401922637,459.49050125886936,0,1,0,0,0
178772346312000,1115.1146715495538,458.9411764705883,0,1,0,0,0
178772356313200,1114.763103685054,458.79468986038,0,1,0,0,0
178772371179400,1114.411535820554,458.6848249027238,0,1,0,0,1
178772387947100,1112.7708857862212,458.61158159761965,0,1,0,0,0
178772406774300,1112.4193179217214,458.61158159761965,0,1,0,0,0
178772422814100,1111.8333714808882,458.3186083772031,0,1,0,0,0
178772440112700,1111.247425040055,458.1721217669948,0,1,0,0,0
178772457924700,1110.309910734722,457.69604028381787,0,1,0,0,0
178772473327500,1109.4895857175554,457.3664454108492,0,1,0,0,0
178772505991700,1108.669260700389,457.07347219043265,0,1,0,0,0
178772525737500,1108.669260700389,457.07347219043265,0,1,0,0,0
178772540363800,1108.669260700389,457.07347219043265,0,1,0,0,0
178772557039700,1106.8528267338063,457.18333714808887,0,1,0,0,0
178772573420300,1105.85671778439,457.18333714808887,0,1,0,0,0
178772591926800,1105.1535820553902,457.18333714808887,0,1,0,0,0
178772607186000,1104.4504463263904,457.18333714808887,0,1,0,0,0
178772624114800,1103.805905241474,457.43968871595337,0,1,0,0,0
178772640534700,1103.1613641565575,457.8059052414741,0,1,0,0,0
178772656827800,1102.2824444953078,458.4284733348593,0,1,0,0,0
178772672840400,1101.755092698558,458.86793316548415,0,1,0,0,0
178772690978200,1101.1105516136415,459.49050125886936,0,1,0,0,0
178772707486500,1100.2316319523918,460.2961776150149,0,1,0,0,0
178772723111900,1098.2980086976424,462.05401693751435,0,1,0,0,0
178772741229400,1096.4229800869764,463.59212634470134,0,1,0,0,0
178772757884200,1093.8448157473106,465.459830624857,0,1,0,0,0
178772773174500,1090.563515678645,467.8402380407416,0,1,0,0,0
178772791246300,1085.2899977111467,471.3192950331884,0,1,0,0,0
178772806388200,1082.6532387273976,473.186999313344,0,1,0,0,0
178772824671000,1081.071183337148,474.94483863584344,0,1,0,0,0
178772840637900,1080.7782101167315,477.25200274662393,0,1,0,0,0
178772854396300,1080.7782101167315,477.6914625772488,0,1,1,13248,0
178772870531200,1080.7782101167315,477.6914625772488,0,1,1,13472,0
