host_timestamp,x,y,z,in_range,touch,pressure,reset
176399668524800,1157.6836804760815,455.31563286793323,23103,1,0,0,0
176399685665400,1157.5078965438315,457.3664454108492,25151,1,0,0,0
176399704948500,1157.5078965438315,459.0510414282445,23103,1,0,0,0
176399721378800,1161.0821698329137,461.358205539025,20991,1,0,0,0
176399736738200,1169.0510414282444,464.98374914168005,16639,1,0,0,0
176399754323700,1177.0785076676586,469.8910505836576,6144,1,0,0,0
176399770363200,1181.3559166857406,472.4545662623026,2048,1,0,0,0
176399786363400,1184.3442435339896,474.6152437628748,0,1,0,0,0
176399804095000,1184.988784618906,476.2998397802701,0,1,0,0,0
176399819626200,1183.11375600824,477.1787594415198,0,1,0,0,0
176399837426400,1180.301213092241,478.314030670634,0,1,0,0,0
176399852945200,1180.125429159991,479.11970702677957,0,1,0,0,0
176399870973100,1180.301213092241,479.66903181506063,0,1,0,0,0
176399886823700,1181.3559166857406,479.852140077821,0,1,0,0,0
176399902630700,1182.2348363469903,480.54795147631035,0,1,0,0,0
176399918871000,1182.8793774319067,481.6099794003204,0,1,0,0,0
176399935995200,1183.6411078049898,483.1480888075074,0,1,0,0,0
176399952844300,1184.6372167544062,484.9059281300068,0,1,0,0,0
176399970009700,1186.0434882124057,487.02998397802696,0,1,0,0,0
176399986304000,1186.6880292973221,487.6525520714122,0,1,0,0,0
176400004519800,1187.0981918059053,487.83566033417253,0,1,0,0,0
176400021423400,1187.391165026322,487.94552529182874,0,1,0,0,0
176400036941600,1187.5669489585719,487.94552529182874,0,1,0,0,0
176400052902600,1187.5669489585719,487.94552529182874,0,1,0,0,0
176400069943300,1187.9185168230717,487.7624170290684,0,1,0,0,0
176400086958900,1188.5630579079882,486.8468757152666,0,1,0,0,0
176400104759900,1189.266193636988,486.15106431677725,0,1,0,0,0
176400119959300,1190.4380865186542,485.01579308766304,0,1,0,0,0
176400136933500,1191.1998168917373,484.2101167315175,0,1,0,0,0
176400154215500,1192.3717097734036,483.58754863813226,0,1,0,0,1
176400171290800,1193.6021972991532,483.58754863813226,0,1,0,0,0
176400187580200,1194.8326848249028,483.58754863813226,0,1,0,0,0
176400202947500,1196.1217669947357,484.2833600366216,0,1,0,0,0
176400218918200,1196.8249027237355,485.01579308766304,0,1,0,0,0
176400235932700,1197.1764705882354,485.63836118104825,0,1,0,0,0
176400254372900,1197.1764705882354,486.3341725795376,0,1,0,0,0
176400269607800,1196.6491187914855,487.32295719844353,0,1,0,0,0
176400285976800,1195.6530098420692,488.56809338521396,0,1,0,0,0
176400304241700,1194.5983062485695,489.630121309224,0,1,0,0,0
176400318058700,1193.0748455024034,491.0583657587549,0,1,0,0,0
176400328064100,1191.7271686884872,492.1936369878691,0,1,0,0,0
176400351197100,1191.7271686884872,492.1936369878691,0,1,0,0,0
176400369704600,1191.7271686884872,492.1936369878691,0,1,0,0,0
176400385702000,1191.7271686884872,492.1936369878691,0,1,0,0,0
176400403886600,1188.5630579079882,494.31769283588926,0,1,0,0,0
176400421449100,1188.5630579079882,494.31769283588926,0,1,0,0,0
176400437844000,1188.5630579079882,494.31769283588926,0,1,0,0,0
176400455584600,1186.3364614328223,493.3655298695354,0,1,0,0,0
176400471088500,1186.3364614328223,493.3655298695354,0,1,0,0,0
176400487967500,1184.1098649576563,493.07255664911884,0,1,0,0,0
176400505510600,1183.0551613641567,493.6218814373999,0,1,0,0,0
176400521152100,1182.1176470588236,495.4163424124514,0,1,0,0,0
176400539769500,1181.0043488212407,499.5912108033875,0,1,0,0,0
176400554600300,1181.0043488212407,499.5912108033875,0,1,0,0,0
176400570989600,1179.187914854658,507.83108262760356,0,1,0,0,0
176400587563900,1178.1332112611583,517.279468986038,0,1,0,0,0
176400604835000,1177.723048752575,524.7136644541084,0,1,0,0,0
176400621032400,1177.6058594644085,532.0379949645228,0,1,0,0,0
176400638845700,1177.6058594644085,538.1538109407187,0,1,0,0,0
176400653946200,1177.9574273289084,542.1455710688945,0,1,0,0,0
176400670366600,1179.3051041428246,543.7569237811856,0,1,0,0,0
176400684202800,1180.4769970244909,543.3907072556649,0,1,1,13344,0
176400700193600,1180.4769970244909,543.3907072556649,0,1,1,12896,0
176400719560600,1180.301213092241,529.2547493705654,0,1,1,14912,0
176400736840800,1178.6019684138248,504.8281071183337,0,1,1,17631,0
176400754252800,1176.785534447242,483.47768368047605,0,1,1,20575,0
176400771961900,1174.8519111924927,462.05401693751435,0,1,1,23135,0
176400787594200,1173.1526665140766,445.2629892423895,0,1,1,24447,0
176400805161800,1172.3909361409935,434.75257495994504,0,1,1,25343,0
176400820277500,1172.097962920577,429.25932707713434,0,1,1,25695,0
176400839021900,1171.5706111238271,427.46486610208285,0,1,1,26367,0
176400853032200,1171.4534218356605,429.9551384756237,0,1,1,27615,0
176400870481600,1171.4534218356605,436.9864957656214,0,1,1,27871,0
176400888383900,1171.4534218356605,452.5690089265279,0,1,1,27871,0
176400905244900,1172.4495307850768,463.409018081941,0,1,1,27711,0
176400920926600,1175.848020141909,472.63767452506295,0,1,1,27615,0
176400937759400,1181.7660791943238,479.3028152895399,0,1,1,27487,0
176400955301700,1189.441977569238,481.9761959258411,0,1,1,27263,0
176400970908000,1201.6296635385672,479.11970702677957,0,1,1,27359,0
176400987165300,1209.071183337148,473.0771343556878,0,1,1,27423,0
176401003521400,1214.4032959487297,465.34996566720076,0,1,1,27551,0
176401020942600,1216.2783245593957,456.743877317464,0,1,1,27711,0
176401037594700,1211.7665369649806,442.15014877546344,0,1,1,28287,0
176401055217400,1202.6843671320669,432.07919432364383,0,1,1,28511,0
176401070759300,1190.965438315404,423.5463492790112,0,1,1,29631,0
176401087396400,1178.7777523460747,417.79674982833603,0,1,1,32703,0
176401105600500,1168.6408789196612,416.00228885328454,0,1,1,34948,0
176401119479700,1160.4376287479972,421.60540169375145,0,1,1,32511,0
176401137096200,1160.7306019684138,431.31013962005034,0,1,1,21215,0
176401153558800,1160.7306019684138,431.31013962005034,0,1,1,21215,0
176401172217600,1169.8713664454108,445.7756923781185,0,1,0,0,0
176401187547200,1174.7933165484094,450.40833142595557,0,1,0,0,0
176401204997400,1177.6058594644085,452.09292744335085,0,1,0,0,0
176401220594700,1180.4769970244909,453.26482032501724,0,1,0,0,0
176401238467100,1183.28953994049,454.25360494392316,0,1,0,0,0
176401254285300,1187.2739757381553,455.3888761730374,0,1,0,0,0
176401271309100,1190.7896543831541,456.0114442664226,0,1,0,0,0
176401288510400,1195.1842526894027,456.743877317464,0,1,0,0,0
176401303837200,1200.281986724651,457.5495536736096,0,1,0,0,0
176401320264100,1208.0750743877318,458.50171663996343,0,1,0,0,0
176401338668300,1213.0556191348135,459.23414969100486,0,1,0,0,0
176401356592600,1216.6298924238956,459.74685282673386,0,1,0,0,0
176401371555000,1218.387731746395,460.62577248798357,0,1,0,0,0
176401386466000,1219.1494621194781,464.0315861753262,0,1,0,0,0
176401404448200,1220.790112153811,467.40077821011675,0,1,0,0,0
176401420238400,1222.9581139848935,471.8319981689174,0,1,0,0,0
176401439049700,1223.6612497138933,476.1167315175097,0,1,0,0,0
176401453662100,1223.3096818493934,482.2325474937056,0,1,0,0,0
176401471574400,1221.903410391394,486.51728084229796,0,1,0,0,0
176401487681600,1219.7354085603113,490.6921492332342,0,1,0,0,0
176401504933200,1216.9228656443122,494.5008010986496,0,1,0,0,0
176401521036400,1211.2391851682307,498.16296635385675,0,1,0,0,0
176401539115100,1206.3172350652324,499.29823758297096,0,1,0,0,0
176401554605400,1201.1023117418174,500.2870222018769,0,1,0,0,0
176401572464900,1195.0084687571527,501.5321583886473,0,1,0,0,1
176401602730000,1193.19203479057,502.1547264820325,0,1,0,0,0
176401623011500,1193.19203479057,502.1547264820325,0,1,0,0,0
176401638387700,1193.19203479057,502.1547264820325,0,1,0,0,0
176401654938100,1194.0709544518197,505.0844586861982,0,1,0,0,0
176401671650400,1194.0709544518197,505.15770199130236,0,1,0,0,0
176401689135300,1193.953765163653,505.15770199130236,0,1,0,0,0
176401705510400,1193.01625085832,505.15770199130236,0,1,0,0,0
176401722918900,1191.902952620737,505.15770199130236,0,1,0,0,0
176401734813100,1190.1451132982377,505.15770199130236,0,1,0,0,0
176401755403000,1189.266193636988,505.3408102540627,0,1,0,0,0
176401775338900,1188.5630579079882,506.8789196612497,0,1,0,0,0
176401788387600,1188.5630579079882,506.8789196612497,0,1,0,0,0
176401806710700,1187.391165026322,513.1046005951018,0,1,0,0,0
176401822273400,1187.039597161822,515.8512245365072,0,1,0,0,0
176401839068700,1186.5708400091555,517.792172121767,0,1,0,0,0
176401855021700,1185.6333257038225,519.4035248340581,0,1,0,0,0
176401873189400,1184.9301899748227,520.0993362325474,0,1,0,0,0
176401889485700,1184.5200274662395,520.8317692835889,0,1,0,0,0
176401905307500,1184.5200274662395,521.9670405127031,0,1,0,0,0
176401921198200,1184.5200274662395,522.5163653009841,0,1,0,0,0
176401938098500,1184.813000686656,524.2742046234836,0,1,0,0,0
176401954990200,1185.340352483406,525.519340810254,0,1,0,0,0
176401970973500,1185.6333257038225,527.3138017853056,0,1,0,0,0
176401987424100,1185.6333257038225,528.009613183795,0,1,0,0,0
176402002362400,1185.6333257038225,528.1927214465553,0,1,1,9632,0
176402012366700,1185.6333257038225,528.1927214465553,0,1,1,11008,0
176402022371300,1185.6333257038225,528.1927214465553,0,1,1,14720,0
176402035235500,1185.340352483406,522.0769054703593,0,1,1,15968,0
176402045240900,1184.3442435339896,510.614328221561,0,1,1,19615,0
176402056116200,1184.3442435339896,510.614328221561,0,1,1,19615,0
176402070737100,1182.8793774319067,494.06134126802476,0,1,1,22911,0
176402080754100,1180.8285648889907,474.94483863584344,0,1,1,25631,0
176402101547100,1180.8285648889907,474.94483863584344,0,1,1,25631,0
176402123255700,1180.8285648889907,474.94483863584344,0,1,1,25631,0
176402138171200,1180.8285648889907,474.94483863584344,0,1,1,25631,0
176402157088100,1176.199588006409,425.8535133897917,0,1,1,26303,0
176402170647700,1176.199588006409,425.8535133897917,0,1,1,26303,0
176402189759900,1175.3206683451592,425.5971618219272,0,1,1,26783,0
176402205103000,1174.2073701075763,430.8340581368734,0,1,1,27135,0
176402224266800,1173.2698558022432,439.1105516136415,0,1,1,27039,0
176402236988100,1172.6253147173268,454.25360494392316,0,1,1,27007,0
176402255814700,1172.6253147173268,463.7386129549096,0,1,1,27007,0
176402271016100,1174.5003433279928,471.3192950331884,0,1,1,27007,0
176402288630700,1178.4261844815749,477.4351110093843,0,1,1,26815,0
176402304973600,1188.2114900434883,482.96498054474705,0,1,1,27231,0
176402322103900,1195.6530098420692,483.1480888075074,0,1,1,27295,0
176402339734100,1202.157015335317,479.2295719844358,0,1,1,27391,0
176402354874600,1206.4930189974823,472.89402609292745,0,1,1,27711,0
176402370569200,1208.2508583199817,460.91874570840014,0,1,1,28767,0
176402388301800,1206.1414511329824,450.0787365529869,0,1,1,30143,0
176402404804100,1200.106202792401,437.42595559624624,0,1,1,30687,0
176402421570300,1191.902952620737,425.70702677958343,0,1,1,30943,0
176402437600200,1183.6411078049898,417.6136415655757,0,1,1,32255,0
176402454921300,1174.0315861753263,413.7683680476081,0,1,1,33762,0
176402472140500,1169.9885557335774,416.36850537880525,0,1,1,32447,0
176402489110300,1167.9963378347447,424.7182421606775,0,1,1,25727,0
176402507071000,1169.2854200045776,439.47676813916223,0,1,1,544,0
176402521720300,1172.0393682764936,446.4165712977798,0,1,0,0,0
176402537833300,1174.7933165484094,451.140764476997,0,1,0,0,0
176402554813300,1177.898832684825,454.4367132066835,0,1,0,0,0
176402572170500,1181.5902952620738,456.743877317464,0,1,0,0,0
176402587538600,1185.5161364156559,458.6848249027238,0,1,0,0,0
176402604363700,1191.492790112154,460.9919890135043,0,1,0,0,0
176402622297700,1195.418631265736,461.79766536964985,0,1,0,0,0
176402638558900,1198.9343099107348,462.16388189517056,0,1,0,0,0
176402654719700,1203.8562600137332,463.1160448615244,0,1,0,0,0
176402672450100,1206.8445868619822,464.72739757381555,0,1,0,0,0
176402691218500,1209.7157244220646,467.40077821011675,0,1,0,0,0
176402705485600,1212.1766994735638,471.75875486381324,0,1,0,0,0
176402723529200,1215.223620965896,481.6099794003204,0,1,0,0,0
176402737922100,1215.6337834744793,487.94552529182874,0,1,0,0,0
176402753645200,1214.9306477454795,494.171206225681,0,1,0,0,0
176402770275500,1212.7040512703136,501.7885099565118,0,1,0,0,0
176402788643600,1210.8290226596475,511.7495994506752,2048,1,0,0,0
176402805573700,1208.7196154726482,532.4774547951477,8192,1,0,0,0
176402822641200,1207.196154726482,548.6092927443351,10496,1,0,0,0
176402841525800,1204.032043945983,563.8072785534447,10496,1,0,0,0
176402856092400,1200.5163653009843,575.4529640650035,10496,1,0,0,0
176402871499500,1195.5944151979859,584.5351338979171,6144,1,0,0,0
176402881603000,1195.0084687571527,588.8931105516136,2048,1,0,0,0
176402903853300,1195.0084687571527,588.8931105516136,2048,1,0,0,0
176402923675400,1195.0084687571527,588.8931105516136,2048,1,0,0,0
176402940565800,1195.0084687571527,588.8931105516136,2048,1,0,0,0
176402955936300,1195.0084687571527,588.8931105516136,2048,1,0,0,0
176402975312300,1197.7038223849852,582.6674296177615,0,1,0,0,0
176402988759500,1197.7038223849852,582.6674296177615,0,1,0,0,0
176403006140500,1197.7038223849852,545.2584115358205,0,1,0,0,0
176403023236900,1197.5280384527352,531.8548867017624,0,1,0,0,1
176403039721200,1196.7077134355688,521.0148775463492,0,1,0,0,0
176403056365800,1194.9498741130694,507.9409475852598,0,1,0,0,0
176403073168200,1193.8951705195698,500.83634699015795,0,1,0,0,0
176403088568300,1193.4264133669033,495.4163424124514,0,1,0,0,0
176403107523400,1193.36781872282,491.38796063172356,0,1,0,0,0
176403127849400,1193.36781872282,488.45822842755774,0,1,0,0,0
176403137844400,1193.2506294346533,485.78484779125654,0,1,0,0,0
176403156676600,1193.01625085832,485.78484779125654,0,1,0,0,0
176403172386900,1192.3717097734036,485.78484779125654,0,1,0,0,0
176403189363600,1191.3756008239873,488.09201190203703,0,1,0,0,0
176403205309200,1190.6138704509042,490.14282444495313,0,1,0,0,0
176403224013200,1189.6763561455712,492.7429617761502,0,1,0,0,0
176403239123000,1188.7974364843215,496.00228885328454,0,1,0,0,0
176403257042900,1187.0981918059053,502.1547264820325,0,1,0,0,0
176403272425700,1185.8677042801557,506.7690547035935,0,1,0,0,0
176403288803800,1184.988784618906,511.4932478828107,0,1,0,0,0
176403305921500,1184.6958113984895,516.0343327992675,0,1,0,0,0
176403322735500,1184.6958113984895,522.5896086060883,0,1,0,0,0
176403338557900,1184.6958113984895,526.9475852597848,0,1,0,0,0
176403356073500,1185.4575417715726,531.0492103456169,0,1,0,0,0
176403370524000,1186.3950560769056,535.4071869993134,0,1,0,0,0
176403380526300,1186.5708400091555,536.4692149233234,0,1,0,0,0
176403390528400,1186.5708400091555,536.5424582284276,0,1,0,0,0
176403404904300,1186.5708400091555,536.5424582284276,0,1,0,0,0
176403420022600,1186.2192721446556,536.2861066605631,0,1,1,11200,0
176403430047300,1181.9418631265737,526.0686655985351,0,1,1,10688,0
176403441552400,1178.836346990158,511.3833829251545,0,1,1,15424,0
176403455547900,1177.4300755321585,502.22796978713666,0,1,1,17407,0
176403471551400,1175.3792629892425,481.42687113756006,0,1,1,20575,0
176403489561200,1173.6800183108264,460.4792858777753,0,1,1,22207,0
176403505129100,1172.3909361409935,443.7248798352025,0,1,1,22687,0
176403523183900,1172.0393682764936,431.12703135729,0,1,1,22847,0
176403538304800,1172.2151522087436,429.25932707713434,0,1,1,22399,0
176403567908500,1172.6253147173268,429.51567864499884,0,1,1,21503,0
176403568704800,1172.6253147173268,429.51567864499884,0,1,1,21503,0
176403591469900,1172.6253147173268,429.51567864499884,0,1,1,21503,0
176403605599600,1172.6253147173268,429.51567864499884,0,1,1,21503,0
176403622584000,1168.2893110551613,457.3664454108492,0,1,1,21823,0
176403638429500,1167.2346074616617,465.89929045548183,0,1,1,21887,0
176403655766700,1167.9377431906614,475.23781185626,0,1,1,21919,0
176403672986200,1171.746395056077,479.66903181506063,0,1,1,22143,0
176403688962800,1178.4847791256582,483.1480888075074,0,1,1,23103,0
176403705216600,1188.0357061112384,485.1622796978713,0,1,1,23455,0
176403722582700,1198.1725795376517,485.1622796978713,0,1,1,23711,0
176403738937900,1209.7157244220646,478.1675440604257,0,1,1,23679,0
176403756075600,1213.2314030670634,470.69672693980317,0,1,1,24095,0
176403772180800,1213.70016021973,462.2371252002747,0,1,1,25919,0
176403786144600,1210.1258869306478,452.8986037994965,0,1,1,27551,0
176403803901000,1198.231174181735,439.2936598764019,0,1,1,29407,0
176403823020000,1187.391165026322,432.3721675440604,0,1,1,31743,0
176403839342200,1176.785534447242,428.7100022888533,0,1,1,33666,0
176403856830200,1164.8322270542458,429.25932707713434,0,1,1,34499,0
176403871990900,1160.5548180361639,434.3863584344243,0,1,1,32864,0
176403891527900,1159.851682307164,441.0514991989013,0,1,1,27231,0
176403905790500,1162.4884412909132,446.85603112840465,0,1,1,17855,0
176403930747600,1167.4103913939116,449.9688715953307,0,1,1,896,0
176403940751100,1175.0276951247426,450.7745479514763,0,1,0,0,0
176403956771100,1176.9027237354087,450.7745479514763,0,1,0,0,0
176403972098900,1182.76218814374,450.7745479514763,0,1,0,0,0
176403989938200,1186.6880292973221,450.95765621423664,0,1,0,0,0
176404006156200,1190.4966811627376,452.4591439688717,0,1,0,0,0
176404022671700,1194.129549095903,454.8761730373084,0,1,0,0,0
176404051834600,1198.6999313344015,458.9411764705883,0,1,0,0,0
176404054866700,1198.6999313344015,458.9411764705883,0,1,0,0,0
176404074146800,1198.6999313344015,458.9411764705883,0,1,0,0,0
176404089879500,1198.6999313344015,458.9411764705883,0,1,0,0,0
176404109478600,1202.157015335317,465.7894254978256,0,1,0,0,0
176404122998600,1202.157015335317,465.7894254978256,0,1,0,0,0
176404141217800,1198.8757152666515,470.8798352025635,0,1,0,0,0
176404156811900,1195.9459830624858,476.1167315175097,0,1,0,0,0
176404175761400,1193.7779812314031,480.29159990844585,0,1,0,0,0
176404190734800,1191.5513847562372,484.2101167315175,0,1,0,0,0
176404207260300,1189.441977569238,487.4694438086518,0,1,0,0,0
176404222995000,1187.5669489585719,489.8132295719845,0,1,0,0,0
176404239946500,1185.8677042801557,491.2048523689632,0,1,0,0,0
176404255028200,1183.4653238727399,492.55985351338984,0,1,0,0,0
176404275115500,1182.1176470588236,493.2556649118792,0,1,0,0,0
176404289486400,1181.1801327534906,494.06134126802476,0,1,0,0,0
176404306494100,1180.4769970244909,495.0501258869307,0,1,0,0,0
176404322160700,1180.125429159991,495.5628290226597,0,1,0,0,0
176404340169100,1179.8324559395744,496.00228885328454,0,1,0,0,0
176404356685300,1179.4808880750745,496.47837033646147,0,1,0,0,0
176404374783400,1179.187914854658,497.4305333028153,0,1,0,0,0
176404390660100,1179.1293202105746,498.41931792172124,0,1,0,0,0
176404407021500,1179.1293202105746,499.847562371252,0,1,0,0,1
176404424003500,1179.1293202105746,501.7885099565118,0,1,0,0,0
176404440516500,1179.012130922408,504.0956740672923,0,1,0,0,0
176404456374500,1179.012130922408,507.6479743648432,0,1,0,0,0
176404476919400,1179.012130922408,509.99176012817577,0,1,0,0,0
176404487759700,1179.012130922408,512.3721675440604,0,1,0,0,0
176404506483300,1178.9535362783247,514.4962233920805,0,1,0,0,0
176404522811600,1178.3089951934082,516.1075761043717,0,1,0,0,0
176404539132300,1177.9574273289084,516.4737926298924,0,1,0,0,0
176404555546100,1177.5472648203252,516.5470359349965,0,1,0,0,0
176404573245700,1177.3714808880752,516.5470359349965,0,1,0,0,0
176404589609500,1177.3714808880752,516.7301441977569,0,1,0,0,0
176404607044800,1177.3714808880752,517.279468986038,0,1,0,0,0
176404625099400,1177.4300755321585,518.2316319523918,0,1,0,0,0
176404640939900,1178.074616617075,519.5866330968184,0,1,0,0,0
176404656648500,1178.7777523460747,521.5275806820782,0,1,0,0,0
176404673063400,1179.8324559395744,526.0686655985351,0,1,0,0,0
176404688945800,1180.711375600824,530.1702906843672,0,1,0,0,0
176404705931100,1181.9418631265737,534.6015106431678,0,1,0,0,0
176404723226400,1183.6411078049898,539.5820553902495,0,1,0,0,0
176404737088800,1183.7582970931564,540.2046234836347,0,1,1,12704,0
176404747470500,1183.7582970931564,540.2046234836347,0,1,1,12544,0
176404758055100,1183.7582970931564,540.2046234836347,0,1,1,12544,0
176404770976400,1183.0551613641567,532.7338063630121,0,1,1,14528,0
176404780980700,1182.352025635157,518.0485236896315,0,1,1,17663,0
176404790980600,1180.711375600824,496.73472190432597,0,1,1,20735,0
176404818690100,1179.773861295491,485.1622796978713,0,1,1,22143,0
176404839788700,1179.773861295491,485.1622796978713,0,1,1,22143,0
176404858352900,1179.773861295491,485.1622796978713,0,1,1,22143,0
176404873501200,1179.773861295491,485.1622796978713,0,1,1,22143,0
176404889741100,1174.3245593957429,434.3863584344243,0,1,1,26207,0
176404907205100,1173.972991531243,433.69054703593497,0,1,1,26303,0
176404924811300,1173.5042343785765,433.6173037308308,0,1,1,26719,0
176404940862900,1172.2151522087436,434.49622339208054,0,1,1,28447,0
176404957129100,1170.3401235980775,438.4879835202563,0,1,1,28479,0
176404973580200,1168.5236896314946,445.8855573357747,0,1,1,28511,0
176404990811500,1167.6447699702449,455.7550926985581,0,1,1,28447,0
176405006538100,1168.8166628519111,471.3192950331884,0,1,1,28287,0
176405023350300,1172.8010986495767,481.3536278324559,0,1,1,28415,0
176405040617000,1179.363698786908,490.14282444495313,0,1,1,28415,0
176405057335100,1187.9185168230717,496.62485694666975,0,1,1,28575,0
176405075223300,1196.6491187914855,498.78553444724196,0,1,1,28607,0
176405091187300,1206.9617761501488,492.1936369878691,0,1,1,28671,0
176405107377300,1210.4774547951477,481.9761959258411,0,1,1,29151,0
176405124005200,1211.121995880064,470.5136186770428,0,1,1,29791,0
176405140813600,1208.3680476081483,459.5637445639735,0,1,1,30623,0
176405156718300,1197.2350652323187,444.78690775921257,0,1,1,31679,0
176405174239600,1188.2114900434883,438.5978484779125,0,1,1,32575,0
176405190345000,1180.125429159991,436.25406271457996,0,1,1,33441,0
176405207520400,1174.148775463493,436.3639276722362,0,1,1,33473,0
176405225180000,1170.3401235980775,443.2121766994735,0,1,1,27839,0
176405244444600,1170.6916914625774,449.78576333257035,0,1,1,18015,0
176405256397200,1170.6916914625774,449.78576333257035,0,1,1,18015,0
176405274384600,1178.4847791256582,457.0002288853285,0,1,0,0,0
176405290424800,1182.1176470588236,457.6227969787137,0,1,0,0,0
176405308292600,1187.4497596704052,459.0510414282445,0,1,0,0,0
176405324216200,1190.4380865186542,460.11306935225457,0,1,0,0,0
176405341818100,1192.5474937056536,460.8088807507439,0,1,0,0,0
176405357397400,1193.8951705195698,461.870908674754,0,1,0,0,0
176405374966700,1194.0709544518197,462.67658503089956,0,1,0,0,0
176405391722300,1194.2467383840697,463.59212634470134,0,1,0,0,0
176405408132400,1194.305333028153,464.98374914168005,0,1,0,0,0
176405423952800,1194.305333028153,467.8402380407416,0,1,0,0,0
176405440958300,1194.305333028153,470.07415884641796,0,1,0,0,0
176405458800400,1193.7193865873198,472.5644312199588,0,1,0,0,0
176405475198100,1192.430304417487,475.23781185626,0,1,0,0,0
176405490764700,1189.7935454337378,480.18173495078963,0,1,0,0,0
176405508444100,1187.9185168230717,483.47768368047605,0,1,0,0,0
176405524490400,1186.0434882124057,486.5905241474021,0,1,0,0,0
176405542505800,1184.1098649576563,489.5202563515678,0,1,0,0,0
176405558220900,1182.0590524147403,492.1936369878691,0,1,0,0,0
176405575577900,1179.187914854658,495.23323414969104,0,1,0,0,0
176405589997700,1177.7816433966584,496.8079652094301,0,1,0,0,0
176405609442900,1177.0785076676586,498.2362096589609,0,1,0,0,0
176405623390400,1176.961318379492,499.2249942778668,0,1,0,0,0
176405640604800,1176.961318379492,499.92080567635617,0,1,0,0,0
176405656069700,1176.961318379492,500.1039139391165,0,1,0,0,0
176405674854400,1176.961318379492,500.21377889677274,0,1,0,0,0
176405690874800,1176.961318379492,500.21377889677274,0,1,0,0,0
176405707640700,1176.6097505149921,500.21377889677274,0,1,0,0,0
176405723285900,1175.7308308537424,500.21377889677274,0,1,0,0,0
176405740985500,1175.4964522774092,499.92080567635617,0,1,0,0,0
176405756644200,1175.3792629892425,499.92080567635617,0,1,0,0,0
176405773450700,1175.3792629892425,499.92080567635617,0,1,0,0,0
176405789968800,1175.3792629892425,500.9095902952621,0,1,0,0,0
176405807627700,1175.3792629892425,502.1547264820325,0,1,0,0,0
176405823563600,1175.3792629892425,503.65621423666744,0,1,0,0,0
176405837155000,1175.3792629892425,505.5239185168231,0,1,0,0,0
176405847366000,1174.9691004806593,506.512703135729,0,1,0,0,0
176405857681700,1174.7933165484094,506.8789196612497,0,1,0,0,0
176405873300800,1174.5003433279928,507.20851453421835,0,1,0,0,0
176405889299000,1174.148775463493,507.9409475852598,0,1,0,0,0
176405906846400,1173.972991531243,508.2705424582284,0,1,0,0,0
176405923593900,1173.8558022430764,508.2705424582284,0,1,0,0,0
176405940345300,1173.797207598993,508.2705424582284,0,1,0,0,0
176405956396800,1173.6800183108264,508.2705424582284,0,1,0,0,1
176405974865500,1173.6800183108264,508.0141908903639,0,1,0,0,0
176405990183100,1173.6800183108264,507.1352712291142,0,1,0,0,0
176406007779000,1173.621423666743,506.32959487296864,0,1,0,0,0
176406026102400,1173.3284504463265,505.6337834744793,0,1,0,0,0
176406044793300,1173.1526665140766,505.0844586861982,0,1,0,0,0
176406058319000,1173.1526665140766,504.461890592813,0,1,0,0,0
176406074771300,1173.1526665140766,504.02243076218815,0,1,0,0,0
176406091037500,1173.1526665140766,503.65621423666744,0,1,0,0,0
176406107945700,1173.1526665140766,503.5829709315633,0,1,0,0,0
176406124111900,1173.1526665140766,503.5829709315633,0,1,0,0,0
176406140753400,1173.1526665140766,503.4731059739071,0,1,0,0,0
176406156638300,1173.1526665140766,503.4731059739071,0,1,0,0,0
176406174913400,1173.1526665140766,503.4731059739071,0,1,0,0,0
176406190323800,1173.2698558022432,503.76607919432365,0,1,0,0,0
176406206871100,1173.4456397344932,504.461890592813,0,1,0,0,0
176406210556500,1173.621423666743,504.7182421606775,0,1,0,0,0
176406223125900,1173.797207598993,505.0112153810941,0,1,0,0,0
176406233124600,1173.972991531243,505.2675669489586,0,1,0,0,0
176406243327600,1174.148775463493,505.3408102540627,0,1,0,0,0
176406257357900,1174.148775463493,505.3408102540627,0,1,0,0,0
176406285909500,1174.2073701075763,505.3408102540627,0,1,0,0,0
176406287817800,1174.2073701075763,505.3408102540627,0,1,0,0,0
176406308488600,1174.2073701075763,505.3408102540627,0,1,0,0,0
176406324820400,1174.2073701075763,505.3408102540627,0,1,0,0,0
176406343750500,1174.3831540398262,505.3408102540627,0,1,0,0,0
176406357581600,1174.3831540398262,505.3408102540627,0,1,0,0,0
176406375166800,1174.3831540398262,504.7182421606775,0,1,0,0,0
176406390299100,1174.5003433279928,503.76607919432365,0,1,0,0,0
176406408275700,1174.8519111924927,502.1547264820325,0,1,0,0,0
176406424911800,1175.0276951247426,501.2758068207828,0,1,0,0,0
176406440924200,1175.1448844129093,500.6532387273976,0,1,0,0,0
176406457238800,1175.1448844129093,500.47013046463724,0,1,0,0,0
176406475008400,1175.1448844129093,500.47013046463724,0,1,0,0,0
176406492655100,1175.1448844129093,500.6532387273976,0,1,0,0,0
176406509446000,1175.1448844129093,501.34905012588695,0,1,0,0,0
176406524697600,1174.8519111924927,502.22796978713666,0,1,0,0,0
176406542020500,1174.6175326161595,503.5829709315633,0,1,0,0,0
176406560560100,1174.5003433279928,506.69581139848935,0,1,0,0,0
176406575766300,1174.5003433279928,509.6987869077592,0,1,0,0,0
