host_timestamp,x,y,z,in_range,touch,pressure,reset
177515328795200,1097.1261158159762,493.07255664911884,0,1,0,0,0
177515346381400,1097.0675211718928,493.8782330052644,0,1,0,0,0
177515362284500,1096.9503318837262,494.86701762417033,0,1,0,0,0
177515378438000,1096.364385442893,496.47837033646147,0,1,0,0,0
177515382805200,1096.1886015106431,496.99107347219046,0,1,0,0,0
177515394994200,1096.0128175783932,497.54039826047153,0,1,0,0,0
177515404997500,1095.60265506981,498.67566948958574,0,1,0,0,0
177515415003700,1095.5440604257267,499.29823758297096,0,1,0,0,0
177515445036900,1095.42687113756,500.1039139391165,0,1,0,0,0
177515466071700,1095.42687113756,500.1039139391165,0,1,0,0,0
177515480967600,1095.42687113756,500.1039139391165,0,1,0,0,0
177515501191600,1095.42687113756,507.31837949187457,0,1,0,0,0
177515513088000,1095.42687113756,507.31837949187457,0,1,0,0,0
177515531279100,1094.8995193408102,511.05378805218584,0,1,0,0,0
177515547448300,1094.8995193408102,511.93270771343555,0,1,0,0,0
177515561644800,1094.840924696727,512.6285191119249,0,1,1,7200,0
177515578805200,1094.840924696727,512.6285191119249,0,1,1,10592,0
177515596743400,1094.840924696727,512.6285191119249,0,1,1,15168,0
177515613577700,1094.0205996795605,511.31013962005034,0,1,1,16447,0
177515628802400,1092.8487067978942,505.3408102540627,0,1,1,18879,0
177515646167600,1090.9150835431449,486.40741588464175,0,1,1,24383,0
177515665060600,1089.5088120851453,467.8402380407416,0,1,1,27679,0
177515681016700,1088.512703135729,448.39414053559165,0,1,1,29567,0
177515697841900,1088.8642710002289,429.51567864499884,0,1,1,29855,0
177515714421000,1091.4424353398947,424.79148546578165,0,1,1,30335,0
177515730946100,1094.1963836118105,423.2899977111467,0,1,1,31135,0
177515746488700,1097.301899748226,423.36324101625087,0,1,1,31647,0
177515763867700,1103.805905241474,429.77203021286334,0,1,1,34820,0
177515780002200,1109.4309910734721,437.4991989013504,0,1,1,35654,0
177515797449900,1116.2279697871368,447.77157244220643,0,1,1,35718,0
177515813350800,1125.866788738842,464.36118104829484,0,1,1,29087,0
177515830628100,1129.1480888075075,471.20943007553217,0,1,1,20735,0
177515846420200,1129.6754406042573,473.51659418631266,0,1,1,10208,0
177515862646600,1129.616845960174,473.51659418631266,0,1,0,0,0
177515872657000,1125.2808422980088,471.3925383382925,0,1,0,0,0
177515883008300,1122.351110093843,468.6459143968872,0,1,0,0,0
177515897865300,1121.1792172121768,467.2176699473564,0,1,0,0,0
177515913638500,1118.9233234149692,464.2879377431907,0,1,0,0,0
177515930592200,1116.5795376516367,460.9919890135043,0,1,0,0,0
177515948306800,1114.1185626001375,457.43968871595337,0,1,0,0,0
177515960202900,1110.8372625314719,453.3380636301214,0,1,0,0,0
177515970204200,1110.0169375143055,452.5690089265279,0,1,0,0,0
177515980206700,1108.9622339208056,451.94644083314256,0,1,0,0,0
177515996374300,1108.669260700389,451.94644083314256,0,1,0,0,0
177516006375500,1108.669260700389,451.94644083314256,0,1,0,0,0
177516016611900,1108.9622339208056,452.71549553673617,0,1,0,0,0
177516033005000,1108.9622339208056,452.71549553673617,0,1,0,0,0
177516044478400,1109.958342870222,453.00846875715274,0,1,1,18367,0
177516054477300,1109.958342870222,453.00846875715274,0,1,1,18367,0
177516064479900,1109.958342870222,453.00846875715274,0,1,1,20799,0
177516077770200,1114.6459143968873,450.5914396887159,0,1,1,25247,0
177516087812100,1118.2787823300528,445.2629892423895,0,1,1,31103,0
177516109846400,1118.2787823300528,445.2629892423895,0,1,1,31103,0
177516132506700,1118.2787823300528,445.2629892423895,0,1,1,31103,0
177516147620600,1118.2787823300528,445.2629892423895,0,1,1,31103,0
177516167196000,1130.4957656214237,421.97161821927216,0,1,1,34531,0
177516180046200,1130.4957656214237,421.97161821927216,0,1,1,34531,0
177516200301100,1131.66765850309,419.92080567635617,0,1,1,4000,0
177516215022500,1131.0231174181736,422.6674296177615,0,1,0,0,0
177516238219400,1129.2652780956741,426.95216296635385,0,1,0,0,0
177516248214800,1125.1050583657589,435.99771114671546,0,1,0,0,0
177516266149300,1123.9331654840926,438.04852368963145,0,1,0,0,0
177516282800400,1121.58937972076,441.5275806820782,0,1,0,0,0
177516298093900,1118.4545662623027,445.7756923781185,0,1,0,0,0
177516314261300,1116.5209430075533,447.9180590524147,0,1,0,0,0
177516333282600,1114.763103685054,449.63927672236207,0,1,0,0,0
177516347649000,1113.2396429388878,451.140764476997,0,1,0,0,0
177516364711600,1111.7161821927216,453.52117189288174,0,1,0,0,0
177516380770200,1111.0130464637218,455.1325246051729,0,1,0,0,0
177516397544200,1110.3685053788054,456.6340123598078,0,1,0,0,0
177516415013600,1109.8411535820553,459.38063630121314,0,1,0,0,0
177516430817100,1109.6653696498054,461.6145571068895,0,1,0,0,0
177516448040000,1109.4895857175554,463.6653696498055,0,1,0,0,0
177516465398700,1109.1380178530555,465.459830624857,0,1,0,0,0
177516497358700,1108.3176928358891,467.14442664225226,0,1,0,0,0
177516516141700,1108.3176928358891,467.14442664225226,0,1,0,0,0
177516532296500,1108.3176928358891,467.14442664225226,0,1,0,0,0
177516551134800,1104.6848249027237,469.2684824902724,0,1,0,0,0
177516565281100,1104.6848249027237,469.2684824902724,0,1,0,0,0
177516583670900,1102.2824444953078,472.01510643167774,0,1,0,0,0
177516598369400,1101.579308766308,473.186999313344,0,1,0,0,0
177516617953000,1101.0519569695582,474.3222705424582,0,1,0,0,0
177516630885600,1101.0519569695582,474.3222705424582,0,1,0,0,0
177516648664000,1099.352712291142,477.98443579766536,0,1,0,0,1
177516664788500,1098.1808194094758,480.29159990844585,0,1,0,0,0
177516684838300,1096.9503318837262,482.59876401922634,0,1,0,0,0
177516698306900,1096.9503318837262,482.59876401922634,0,1,0,0,0
177516716523400,1093.6690318150606,488.8976882581826,0,1,0,0,0
177516732003000,1092.6729228656443,492.1936369878691,0,1,0,0,0
177516749581100,1092.1455710688945,495.3064774547952,0,1,0,0,0
177516769848200,1091.5596246280613,498.2362096589609,0,1,0,0,0
177516781219100,1091.5596246280613,498.2362096589609,0,1,0,0,0
177516797962800,1089.8603799496452,505.3408102540627,0,1,0,0,0
177516816006100,1089.6845960173953,508.0141908903639,0,1,0,0,0
177516831492400,1089.5674067292287,511.93270771343555,0,1,0,0,0
177516848718400,1089.5674067292287,514.239871824216,0,1,0,0,0
177516863741600,1089.5674067292287,516.4737926298924,0,1,0,0,0
177516879197100,1089.5674067292287,517.3527122911421,0,1,1,10048,0
177516895435700,1089.5674067292287,517.3527122911421,0,1,1,17311,0
177516914162400,1089.5674067292287,517.3527122911421,0,1,1,18943,0
177516931234600,1088.8642710002289,507.1352712291142,0,1,1,21919,0
177516947838100,1087.3408102540627,493.18242160677505,0,1,1,25695,0
177516964293600,1085.52437628748,465.60631723506526,0,1,1,31487,0
177516981437700,1085.2314030670634,447.8448157473106,0,1,1,34147,0
177516994780600,1085.8759441519799,435.37514305333025,0,1,1,35269,0
177517004781700,1089.0400549324788,428.9663538567178,0,1,1,35461,0
177517014784600,1093.0244907301442,426.58594644083314,0,1,1,35525,0
177517031423000,1095.0753032730602,426.58594644083314,0,1,1,35589,0
177517048374000,1099.528496223392,428.2705424582284,0,1,1,36295,0
177517064812700,1104.6262302586404,434.75257495994504,0,1,1,37225,0
177517083127100,1110.309910734722,444.8967727168688,0,1,1,37641,0
177517097219300,1116.1693751430535,457.0002288853285,0,1,1,37738,0
177517114544600,1122.878461890593,472.12497138933395,0,1,1,35076,0
177517130228500,1125.339436942092,477.36186770428014,0,1,1,32127,0
177517148019900,1126.5113298237584,478.60700389105057,0,1,1,27263,0
177517165083500,1126.5113298237584,477.36186770428014,0,1,1,16831,0
177517193673400,1125.1050583657589,472.63767452506295,0,1,1,1696,0
177517195522300,1125.1050583657589,472.63767452506295,0,1,1,1696,0
177517217722000,1119.802243076219,463.7386129549096,0,1,0,0,0
177517233071600,1119.802243076219,463.7386129549096,0,1,0,0,0
177517250505500,1114.6459143968873,459.6736095216297,0,1,0,0,0
177517265616400,1112.7708857862212,459.6736095216297,0,1,0,0,0
177517283285700,1111.1888303959718,459.85671778439007,0,1,0,0,0
177517298969700,1109.8411535820553,460.5525291828794,0,1,0,0,0
177517312458000,1109.4895857175554,460.7356374456398,0,1,1,17503,0
177517328959700,1109.4895857175554,460.7356374456398,0,1,1,19455,0
177517346062900,1109.4895857175554,460.7356374456398,0,1,1,23391,0
177517365738300,1109.4895857175554,460.7356374456398,0,1,1,27583,0
177517380919800,1115.1732661936371,446.526436255436,0,1,1,35205,0
177517400264000,1119.0991073472192,439.366903181506,0,1,1,38475,0
177517415769000,1122.7612726024263,433.2510872053101,0,1,1,39277,0
177517431914300,1126.0425726710919,428.0141908903639,0,1,1,39405,0
177517449083200,1129.8512245365073,421.97161821927216,0,1,1,37257,0
177517464999500,1130.7887388418403,420.1039139391165,0,1,1,28543,0
177517482645900,1130.7887388418403,419.9940489814603,0,1,1,13952,0
177517500807400,1126.6871137560083,423.91256580453194,0,1,0,0,0
177517515072200,1123.9331654840926,428.2705424582284,0,1,0,0,0
177517533403000,1122.0581368734265,433.06797894254976,0,1,0,0,0
177517548289400,1121.2378118562601,437.68230716411074,0,1,0,0,0
177517565947100,1120.827649347677,443.28542000457765,0,1,0,0,0
177517582378200,1120.651865415427,446.0503547722591,0,1,0,0,0
177517598992000,1120.3588921950104,448.1011673151751,0,1,0,0,0
177517616029400,1119.9194323643856,449.9688715953307,0,1,0,0,0
177517632215400,1119.274891279469,452.0196841382467,0,1,0,0,0
177517651000800,1118.2201876859694,456.0114442664226,0,1,0,0,0
177517665274500,1117.1654840924698,459.307392996109,0,1,0,0,0
177517684278700,1115.9935912108035,462.96955825131613,0,1,0,0,0
177517699131900,1114.763103685054,466.8514534218357,0,1,0,0,0
177517715408500,1112.9466697184712,473.26024261844816,0,1,0,0,0
177517732017900,1111.5403982604716,477.5449759670405,0,1,0,0,0
177517751353700,1109.958342870222,481.42687113756006,0,1,0,0,0
177517765157600,1108.3176928358891,484.9059281300068,0,1,0,0,0
177517783471900,1106.6770428015564,487.6525520714122,0,1,0,0,0
177517798047600,1104.2746623941405,490.069581139849,0,1,0,0,0
177517817156600,1102.6340123598077,490.50904097047385,0,1,0,0,0
177517832281100,1101.1105516136415,490.50904097047385,0,1,0,0,0
177517848339700,1099.880064087892,490.50904097047385,0,1,0,0,0
177517864851600,1098.6495765621423,490.50904097047385,0,1,0,0,0
177517881468000,1098.1808194094758,490.50904097047385,0,1,0,0,0
177517897487000,1097.829251544976,490.50904097047385,0,1,0,0,0
177517915658700,1097.5948729686427,490.50904097047385,0,1,0,0,0
177517932233000,1097.301899748226,491.0583657587549,0,1,0,0,1
177517948613500,1097.2433051041428,492.30350194552534,0,1,0,0,0
177517965470700,1097.2433051041428,493.2556649118792,0,1,0,0,0
177517982975500,1097.2433051041428,494.171206225681,0,1,0,0,0
177517998804100,1097.1261158159762,495.12336919203483,0,1,0,0,0
177518015497500,1096.715953307393,497.1009384298467,0,1,0,0,0
177518028759300,1096.0714122224765,498.2362096589609,0,1,0,0,0
177518038761600,1095.2510872053101,499.4813458457313,0,1,0,0,0
177518048763200,1094.8995193408102,500.21377889677274,0,1,0,0,0
177518062566100,1094.1377889677271,501.898374914168,0,1,0,0,0
177518080681200,1093.3174639505608,503.949187457084,0,1,0,0,0
177518082918000,1092.9658960860609,505.0844586861982,0,1,0,0,0
177518097919900,1092.4971389333944,506.512703135729,0,1,0,0,0
177518114578100,1091.7354085603113,509.6987869077592,0,1,0,0,0
177518132558500,1091.0908674753948,513.1046005951018,0,1,0,0,0
177518148166900,1089.8603799496452,516.5470359349965,0,1,1,9152,0
177518162856700,1089.8603799496452,516.5470359349965,0,1,1,9568,0
177518172855900,1089.8603799496452,516.5470359349965,0,1,1,15616,0
177518182859000,1089.8603799496452,516.5470359349965,0,1,1,17247,0
177518198356700,1089.8603799496452,516.5470359349965,0,1,1,17759,0
177518217388200,1087.8095674067292,495.4163424124514,0,1,1,24895,0
177518231719300,1086.637674525063,477.25200274662393,0,1,1,28959,0
177518250031900,1085.5829709315633,457.18333714808887,0,1,1,32543,0
177518265440700,1085.2899977111467,438.5978484779125,0,1,1,35076,0
177518283283500,1086.286106660563,425.70702677958343,0,1,1,36038,0
177518299311200,1092.9658960860609,417.4305333028153,0,1,1,36455,0
177518315976300,1098.3566033417258,416.6981002517739,0,1,1,36680,0
177518331666500,1103.981689173724,419.81094071869995,0,1,1,37289,0
177518350835000,1110.3685053788054,428.08743419546806,0,1,1,38443,0
177518364860600,1120.3588921950104,446.7827878233005,0,1,1,39052,0
177518382981700,1125.4566262302587,458.0622568093386,0,1,1,39277,0
177518398975100,1128.0347905699246,464.72739757381555,0,1,1,39052,0
177518414693800,1128.7965209430076,467.03456168459604,0,1,1,37385,0
177518432624500,1128.9137102311743,467.2176699473564,0,1,1,23967,0
177518451181000,1127.2144655527582,465.34996566720076,0,1,1,4768,0
177518465655300,1124.3433279926758,462.4934767681392,0,1,0,0,0
177518481761400,1121.58937972076,460.2961776150149,0,1,0,0,0
177518497889500,1119.1577019913025,458.61158159761965,0,1,0,0,0
177518514248000,1116.1693751430535,457.0002288853285,0,1,0,0,0
177518517953300,1115.2904554818037,456.6340123598078,0,1,0,0,0
177518530384100,1114.2943465323874,456.19455252918294,0,1,0,0,0
177518540387100,1112.712291142138,455.1325246051729,0,1,0,0,0
177518550387400,1112.0677500572215,454.50995651178766,0,1,0,0,0
177518565785800,1111.5403982604716,453.63103685053795,0,1,0,0,0
177518579848500,1110.7200732433053,451.58022430762185,0,1,1,12800,0
177518589849000,1110.7200732433053,451.58022430762185,0,1,1,19871,0
177518600032600,1110.7200732433053,451.58022430762185,0,1,1,19871,0
177518615034000,1110.7200732433053,451.58022430762185,0,1,1,22463,0
177518625037400,1113.1224536507211,442.4797436484321,0,1,1,28479,0
177518645081300,1113.1224536507211,442.4797436484321,0,1,1,28479,0
177518669576700,1113.1224536507211,442.4797436484321,0,1,1,28479,0
177518682943200,1113.1224536507211,442.4797436484321,0,1,1,28479,0
177518700741900,1127.5074387731747,421.0560769054704,0,1,1,32159,0
177518715442100,1127.8590066376746,420.1039139391165,0,1,1,21663,0
177518733538600,1127.0972762645915,419.9940489814603,0,1,1,1120,0
177518749326100,1124.3433279926758,420.72648203250174,0,1,0,0,0
177518767457800,1120.300297550927,425.5239185168231,0,1,0,0,0
177518782869800,1118.9233234149692,430.13824673838405,0,1,0,0,0
177518800728900,1118.2787823300528,435.11879148546575,0,1,0,0,0
177518816552600,1118.0444037537195,439.73311970702673,0,1,0,0,0
177518832717900,1117.575646601053,443.39528496223386,0,1,0,0,0
177518849640600,1116.6967269398033,447.8448157473106,0,1,0,0,0
177518867620300,1116.1693751430535,450.7745479514763,0,1,0,0,0
177518884104100,1115.524834058137,453.9606317235066,0,1,0,0,0
177518899344400,1114.763103685054,457.3664454108492,0,1,0,0,0
177518916505600,1113.1224536507211,462.6033417257954,0,1,0,0,0
177518933974000,1112.0677500572215,466.15564202334633,0,1,0,0,0
177518950049100,1111.0716411078051,469.96429388876174,0,1,0,0,0
177518966956500,1110.1927214465554,474.0659189745937,0,1,0,0,0
177518983617200,1109.606775005722,478.314030670634,0,1,0,0,0
177518999754300,1108.669260700389,482.96498054474705,0,1,0,0,0
177519015191700,1108.083314259556,484.39322499427783,0,1,0,0,0
177519033202700,1107.3801785305561,485.01579308766304,0,1,0,0,0
177519048287800,1106.5012588693064,485.4552529182879,0,1,0,0,0
177519063026000,1104.8606088349736,485.7116044861524,0,1,0,0,0
177519080447800,1104.0988784618905,485.7116044861524,0,1,0,0,0
177519099308400,1103.5129320210574,485.7116044861524,0,1,0,0,0
177519115678000,1103.3371480888075,485.7116044861524,0,1,0,0,1
177519133276200,1103.3371480888075,485.7116044861524,0,1,0,0,0
177519149166500,1103.3371480888075,486.0778210116731,0,1,0,0,0
177519166824600,1103.1613641565575,486.3341725795376,0,1,0,0,0
177519183631000,1102.7512016479743,486.51728084229796,0,1,0,0,0
177519200118400,1101.930876630808,486.9567406729228,0,1,0,0,0
177519215954400,1101.5207141222247,487.6525520714122,0,1,0,0,0
177519232085400,1101.0519569695582,488.8976882581826,0,1,0,0,0
177519251195400,1100.7003891050583,490.76539253833835,0,1,0,0,0
177519266390200,1100.2316319523918,494.61066605630583,0,1,0,0,0
177519282016500,1099.880064087892,497.79674982833603,0,1,0,0,0
177519300553000,1099.6456855115587,501.09269855802245,0,1,0,0,0
177519317326100,1099.352712291142,504.38864728770886,0,1,0,0,0
177519332846600,1098.4737926298924,509.25932707713434,0,1,0,0,0
177519348868100,1098.0050354772259,512.0059510185397,0,1,0,0,0
177519365771800,1097.829251544976,514.0567635614557,0,1,0,0,0
177519383289700,1097.5948729686427,515.3018997482261,0,1,0,0,0
177519397058400,1097.2433051041428,516.0343327992675,0,1,1,11616,0
177519407062500,1097.2433051041428,516.0343327992675,0,1,1,14144,0
177519417651100,1097.2433051041428,516.0343327992675,0,1,1,16256,0
177519432339200,1097.2433051041428,516.0343327992675,0,1,1,17215,0
177519449220400,1096.1886015106431,510.24811169604027,0,1,1,19039,0
177519483185200,1094.5479514763103,500.47013046463724,0,1,1,22367,0
177519499299000,1094.5479514763103,500.47013046463724,0,1,1,22367,0
177519518091400,1089.3916227969787,450.0787365529869,0,1,1,32575,0
177519535642700,1089.3916227969787,450.0787365529869,0,1,1,32575,0
177519551171800,1089.3916227969787,450.0787365529869,0,1,1,32575,0
177519566624800,1092.790112153811,415.3064774547952,0,1,1,34083,0
177519583350100,1096.4229800869764,414.57404440375365,0,1,1,33954,0
177519599509600,1103.630121309224,420.17715724422067,0,1,1,34820,0
177519617083900,1109.6653696498054,429.4424353398947,0,1,1,35621,0
177519633762800,1116.6967269398033,441.1613641565575,0,1,1,35846,0
177519649180300,1123.464408331426,452.8986037994965,0,1,1,35814,0
177519667953800,1128.6207370107577,461.870908674754,0,1,1,34211,0
177519683591200,1131.49187457084,467.3275349050126,0,1,1,26015,0
177519707353700,1131.3746852826735,467.40077821011675,0,1,1,11680,0
177519717351800,1124.753490501259,463.409018081941,0,1,0,0,0
177519733871100,1122.9370565346762,462.16388189517056,0,1,0,0,0
177519749601300,1120.1245136186772,460.00320439459836,0,1,0,0,0
177519766923300,1117.751430533303,458.24536507209893,0,1,0,0,0
177519782696000,1114.587319752804,455.82833600366223,0,1,0,0,0
177519799264800,1112.8880750743879,454.693064774548,0,1,0,0,0
177519803184200,1112.360723277638,454.4367132066835,0,1,0,0,0
177519830696200,1111.8333714808882,454.25360494392316,0,1,0,0,0
177519853018200,1111.8333714808882,454.25360494392316,0,1,0,0,0
177519864249800,1111.8333714808882,454.25360494392316,0,1,0,0,0
177519880879000,1111.0716411078051,453.00846875715274,0,1,1,19839,0
177519899222100,1113.0638590066378,448.2110322728313,0,1,1,24735,0
177519916943300,1116.5795376516367,441.417715724422,0,1,1,30079,0
177519935451000,1120.7104600595103,433.7637903410391,0,1,1,32864,0
177519952514000,1124.753490501259,426.6591897459373,0,1,1,34307,0
177519967092200,1129.441062027924,419.04188601510646,0,1,1,33954,0
177519985687900,1131.1989013504235,416.36850537880525,0,1,1,27935,0
177519999352400,1131.49187457084,416.00228885328454,0,1,1,14496,0
177520017526200,1131.49187457084,416.0755321583887,0,1,0,0,0
177520034348200,1129.441062027924,420.9095902952621,0,1,0,0,0
177520051951400,1126.2183566033418,427.83108262760356,0,1,0,0,0
177520067492800,1124.929274433509,432.70176241702904,0,1,0,0,0
177520083098700,1124.1675440604258,437.0597390707255,0,1,0,0,0
177520097529700,1123.640192263676,440.5387960631723,0,1,0,0,0
177520117796900,1122.7612726024263,444.53055619134807,0,1,0,0,0
177520133339100,1122.1753261615931,446.6729228656443,0,1,0,0,0
177520151341800,1121.41359578851,448.65049210345614,0,1,0,0,0
177520166584700,1120.1831082627605,451.0308995193408,0,1,0,0,0
177520184942700,1119.274891279469,452.20279240100706,0,1,0,0,0
177520200714100,1118.2787823300528,453.0817120622569,0,1,0,0,0
177520217680400,1117.5170519569697,454.25360494392316,0,1,0,0,0
177520247621100,1116.2279697871368,456.0114442664226,0,1,0,0,0
177520272034200,1116.2279697871368,456.0114442664226,0,1,0,0,1
177520284702100,1116.2279697871368,456.0114442664226,0,1,0,0,0
177520301720000,1113.5912108033876,461.54131380178535,0,1,0,0,0
177520317797500,1111.8919661249715,463.409018081941,0,1,0,0,0
177520337444200,1110.134126802472,464.2879377431907,0,1,0,0,0
177520349997900,1108.4348821240558,465.09361409933626,0,1,0,0,0
177520368294000,1107.0286106660562,465.60631723506526,0,1,0,0,0
177520383772700,1105.50514991989,466.2288853284505,0,1,0,0,0
177520406356300,1102.9855802243076,467.14442664225226,0,1,0,0,0
177520416371500,1100.3488212405584,468.4628061341268,0,1,0,0,0
177520435361400,1099.4699015793087,469.2684824902724,0,1,0,0,0
177520451836400,1097.9464408331426,471.136186770428,0,1,0,0,0
177520468712700,1095.8956282902266,475.23781185626,0,1,0,0,0
177520485041300,1094.3721675440604,478.86335545891507,0,1,0,0,0
177520502976800,1092.8487067978942,483.58754863813226,0,1,0,0,0
177520517681300,1091.3838406958114,488.6413366903181,0,1,0,0,0
177520534087300,1089.8603799496452,493.54863813229576,0,1,0,0,0
177520550845900,1089.0400549324788,500.5433737697414,0,1,0,0,0
177520569210600,1089.0400549324788,504.5717555504692,0,1,0,0,0
177520586083300,1090.211947814145,507.7578393224994,0,1,0,0,0
177520601493900,1092.6729228656443,510.6875715266651,0,1,0,0,0
177520614088700,1093.4346532387274,511.67635614557105,0,1,1,13056,0
177520624092100,1093.4346532387274,511.67635614557105,0,1,1,12288,0
177520634098200,1093.4346532387274,511.67635614557105,0,1,1,12288,0
177520649290600,1093.4346532387274,511.67635614557105,0,1,1,13760,0
177520667052800,1093.8448157473106,505.7802700846876,0,1,1,17503,0
177520686286600,1093.8448157473106,489.88647287708864,0,1,1,22015,0
177520700548800,1093.2002746623941,475.31105516136415,0,1,1,25439,0
177520717887100,1092.438544289311,458.4284733348593,0,1,1,28159,0
177520746510000,1092.0869764248112,434.9356832227054,0,1,1,29567,0
177520747223300,1092.0869764248112,434.9356832227054,0,1,1,29567,0
177520767666400,1092.0869764248112,434.9356832227054,0,1,1,29567,0
177520784119600,1092.0869764248112,434.9356832227054,0,1,1,29567,0
177520803092400,1098.8253604943923,420.43350881208517,0,1,1,31103,0
177520817373600,1098.8253604943923,420.43350881208517,0,1,1,31103,0
177520836322600,1107.0286106660562,425.5971618219272,0,1,1,33922,0
177520851032300,1111.8919661249715,431.4566262302586,0,1,1,35044,0
177520868952500,1117.399862668803,438.92744335088116,0,1,1,35686,0
177520885606100,1124.8120851453423,451.653467612726,0,1,1,35974,0
177520903404200,1128.2105745021745,458.79468986038,0,1,1,34692,0
177520917705800,1129.4996566720074,462.8596932936599,0,1,1,29791,0
177520939905100,1129.4996566720074,464.2879377431907,0,1,1,19263,0
177520951112400,1129.4996566720074,464.2879377431907,0,1,1,19263,0
177520967349500,1125.1050583657589,463.409018081941,0,1,0,0,0
177520984214300,1123.0542458228429,462.16388189517056,0,1,0,0,0
177521002215700,1120.651865415427,460.36942092011907,0,1,0,0,0
177521018020300,1119.626459143969,459.38063630121314,0,1,0,0,0
177521035537200,1119.0991073472192,458.1721217669948,0,1,0,0,0
177521051651000,1118.9233234149692,456.6340123598078,0,1,0,0,0
177521065094100,1118.9233234149692,454.9494163424125,0,1,1,1760,0
177521075089400,1118.9233234149692,454.9494163424125,0,1,1,17311,0
177521085090700,1118.9233234149692,454.9494163424125,0,1,1,17663,0
177521100514200,1118.9233234149692,454.9494163424125,0,1,1,21247,0
177521115203200,1120.651865415427,445.59258411535814,0,1,1,27135,0
177521125200800,1124.1089494163425,433.5074387731746,0,1,1,32767,0
177521135204600,1125.691004806592,429.14946211947813,0,1,1,33698,0
177521149683900,1127.566033417258,425.15770199130236,0,1,1,34083,0
177521168269400,1131.3746852826735,418.41931792172124,0,1,1,34083,0
177521185137200,1134.7731746395057,413.69512474250394,0,1,1,32768,0
177521200277300,1136.706797894255,411.5710688944838,0,1,1,20191,0
177521217354800,1136.706797894255,411.5710688944838,0,1,0,0,0
177521233974700,1132.6637674525064,415.3797207598993,0,1,0,0,0
177521253632000,1128.9723048752576,419.1151293202106,0,1,0,0,0
177521268366500,1126.1597619592585,422.923781185626,0,1,0,0,0
177521284150700,1123.2886243991761,427.9043259327077,0,1,0,0,0
177521301321600,1121.76516365301,430.0650034332799,0,1,0,0,0
177521317171700,1120.7104600595103,431.639734493019,0,1,0,0,0
177521334710500,1119.450675211719,433.94689860379947,0,1,0,0,0
177521350014200,1118.5717555504693,436.3639276722362,0,1,0,0,0
177521360022700,1118.3959716182194,437.16960402838174,0,1,0,0,0
177521370022800,1118.2201876859694,437.9752803845273,0,1,0,0,0
177521384033200,1117.9272144655529,438.854200045777,0,1,0,0,0
177521413608000,1117.399862668803,441.7839322499427,0,1,0,0,0
177521415051100,1117.399862668803,441.7839322499427,0,1,0,0,0
177521435819800,1117.399862668803,441.7839322499427,0,1,0,0,0
177521451881500,1117.399862668803,441.7839322499427,0,1,0,0,0
177521471767200,1116.4037537193867,449.3463035019455,0,1,0,0,0
177521485553100,1116.4037537193867,449.3463035019455,0,1,0,0,0
177521502404800,1114.8216983291372,453.63103685053795,0,1,0,0,0
177521518477000,1113.2396429388878,456.0114442664226,0,1,0,0,0
177521537564500,1111.8333714808882,457.0002288853285,0,1,0,0,0
177521553129200,1109.958342870222,457.8059052414741,0,1,0,0,0
177521569003200,1107.7903410391393,458.79468986038,0,1,0,0,0
177521584081800,1105.50514991989,460.00320439459836,0,1,0,0,1
177521602784100,1102.2238498512245,462.16388189517056,0,1,0,0,0
177521618777300,1100.4074158846418,464.0315861753262,0,1,0,0,0
177521636666000,1099.1769283588922,465.972533760586,0,1,0,0,0
177521652005400,1098.590981918059,467.8402380407416,0,1,0,0,0
177521668936300,1098.1808194094758,471.0263218127718,0,1,0,0,0
177521686926700,1098.1808194094758,473.186999313344,0,1,0,0,0
177521705058000,1098.1222247653925,475.750514991989,0,1,0,0,0
177521717682200,1097.829251544976,478.7901121538109,0,1,0,0,0
177521734550200,1096.891737239643,484.10025177386126,0,1,0,0,0
177521752246100,1096.1886015106431,488.2751201647974,0,1,0,0,0
177521767953500,1095.7198443579766,492.92607003891055,0,1,0,0,0
177521785124900,1095.42687113756,498.05310139620053,0,1,0,0,0
177521802125300,1095.42687113756,505.15770199130236,0,1,0,0,0
177521819175600,1096.0714122224765,508.2705424582284,0,1,0,0,0
177521834215100,1097.0675211718928,510.0650034332799,0,1,0,0,0
177521848648000,1097.2433051041428,510.4312199588006,0,1,1,15360,0
177521858648500,1097.2433051041428,510.4312199588006,0,1,1,14656,0
177521868650300,1097.2433051041428,510.4312199588006,0,1,1,16511,0
177521884213500,1097.477683680476,505.0112153810941,0,1,1,18655,0
177521900634700,1097.477683680476,495.0501258869307,0,1,1,22367,0
177521917527400,1096.9503318837262,480.4747081712062,0,1,1,26111,0
177521934645200,1096.2471961547265,453.9606317235066,0,1,1,31135,0
177521950964000,1096.1886015106431,437.0597390707255,0,1,1,32928,0
177521968924300,1096.540169375143,424.3520256351568,0,1,1,33249,0
177521985406100,1098.3566033417258,417.24742504005496,0,1,1,33217,0
177522001078100,1100.1730373083085,414.5008010986495,0,1,1,33089,0
177522017872300,1103.454337376974,415.12336919203483,0,1,1,33602,0
177522035051300,1107.4387731746394,420.9095902952621,0,1,1,35718,0
177522051527600,1113.4154268711377,430.39459830624855,0,1,1,36776,0
177522081930300,1120.300297550927,441.5275806820782,0,1,1,37000,0
177522103013000,1120.300297550927,441.5275806820782,0,1,1,37000,0
177522117930200,1120.300297550927,441.5275806820782,0,1,1,37000,0
