host_timestamp,x,y,z,in_range,touch,pressure,reset
176818117845100,1107.2629892423895,482.5255207141222,0,1,0,0,0
176818146524000,1107.6145571068894,483.0382238498512,0,1,0,0,0
176818167524800,1107.6145571068894,483.0382238498512,0,1,0,0,0
176818184582900,1107.6145571068894,483.0382238498512,0,1,0,0,0
176818200205100,1107.6145571068894,483.0382238498512,0,1,0,0,0
176818212891400,1111.3646143282217,487.1398489356832,0,1,0,0,0
176818230792600,1112.2435339894714,488.3849851224536,0,1,0,0,0
176818249022300,1112.9466697184712,489.08079652094295,0,1,0,0,0
176818265960100,1113.474021515221,489.88647287708864,0,1,0,0,0
176818283089600,1113.9427786678875,490.87525749599456,0,1,0,0,0
176818300782300,1114.2943465323874,491.68093385214013,0,1,0,0,0
176818316182300,1114.763103685054,492.633096818494,0,1,0,0,0
176818332798900,1114.9974822613872,493.43877317463955,0,1,0,0,0
176818350591600,1115.4662394140537,494.2444495307851,0,1,0,0,0
176818366664300,1116.2279697871368,495.74593728542004,0,1,0,0,0
176818382957000,1116.7553215838866,496.73472190432597,0,1,0,0,0
176818402086500,1117.224078736553,497.7235065232319,0,1,0,0,0
176818416273800,1117.224078736553,497.7235065232319,0,1,0,0,1
176818435860300,1119.274891279469,500.5433737697414,0,1,0,0,0
176818449237800,1119.274891279469,500.5433737697414,0,1,0,0,0
176818474202400,1122.2339208056765,502.7040512703136,0,1,0,0,0
176818484195100,1125.6324101625087,505.3408102540627,0,1,0,0,0
176818499019300,1126.1597619592585,505.70702677958343,0,1,0,0,0
176818516511700,1126.9214923323416,506.8789196612497,0,1,0,0,0
176818532639300,1127.2730601968415,507.7578393224994,0,1,0,0,0
176818548745000,1127.6832227054247,508.74662394140535,0,1,0,0,0
176818566607300,1128.0933852140079,509.99176012817577,0,1,0,0,0
176818597062100,1128.6207370107577,512.1890592813,0,1,0,0,0
176818616875900,1128.6207370107577,512.1890592813,0,1,0,0,0
176818634327900,1128.6207370107577,512.1890592813,0,1,0,0,0
176818653559300,1128.6207370107577,512.1890592813,0,1,0,0,0
176818667042300,1128.6207370107577,512.1890592813,0,1,0,0,0
176818683756700,1134.5973907072557,523.5783932249942,0,1,0,0,0
176818700888900,1136.4724193179218,525.6292057679102,0,1,0,0,0
176818719088500,1139.4021515220875,528.3025864042115,0,1,0,0,0
176818733135600,1141.159990844587,529.6209658960861,0,1,0,0,0
176818752017500,1142.5076676585031,530.2435339894713,0,1,0,0,0
176818766470500,1143.210803387503,530.3167772945754,0,1,0,0,0
176818784296700,1143.3865873197528,530.3167772945754,0,1,0,0,0
176818799087100,1143.3865873197528,530.3167772945754,0,1,0,0,0
176818816979800,1143.3865873197528,530.3167772945754,0,1,0,0,0
176818832518800,1142.683451590753,529.8040741588464,0,1,0,0,0
176818851747400,1140.5740444037538,528.9251544975967,0,1,0,0,0
176818866590800,1138.5232318608378,528.3758297093157,0,1,0,0,0
176818884371100,1136.1794460975052,527.8265049210346,0,1,0,0,0
176818899120600,1133.894254978256,526.9475852597848,0,1,0,0,0
176818916947500,1131.49187457084,526.2517738612954,0,1,0,0,0
176818934601300,1128.3863584344244,525.8855573357747,0,1,0,0,0
176818950073500,1127.390249485008,525.8123140306706,0,1,0,0,0
176818966234900,1127.2144655527582,525.8123140306706,0,1,0,0,0
176818983424700,1127.2144655527582,526.0686655985351,0,1,0,0,0
176818998867700,1127.2144655527582,526.8743419546806,0,1,0,0,0
176819016281500,1127.2144655527582,527.057450217441,0,1,0,0,0
176819032694200,1127.2144655527582,527.2039368276493,0,1,0,0,0
176819049724800,1127.2144655527582,527.3138017853056,0,1,0,0,0
176819066491300,1127.2144655527582,527.3138017853056,0,1,0,0,0
176819083021500,1127.2144655527582,527.3138017853056,0,1,0,0,0
176819098878000,1127.0972762645915,527.3138017853056,0,1,0,0,0
176819116530800,1127.0972762645915,527.496910048066,0,1,0,0,0
176819133679200,1127.0972762645915,527.9363698786908,0,1,0,0,0
176819149771000,1127.6832227054247,529.1815060654612,0,1,0,0,0
176819166035600,1129.3238727397575,530.7928587777524,0,1,0,0,0
176819180476600,1130.8473334859236,533.173266193637,0,1,1,5248,0
176819198733500,1130.8473334859236,533.173266193637,0,1,1,13248,0
176819216974600,1135.2419317921722,543.0244907301442,0,1,1,21311,0
176819232359600,1135.8278782330053,548.1698329137103,0,1,1,23391,0
176819248519000,1135.769283588922,553.3334859235523,0,1,1,25247,0
176819266040200,1133.3669031815061,557.9478141451133,0,1,1,26303,0
176819283588100,1127.8590066376746,562.8551155870908,0,1,1,27071,0
176819298688700,1123.5815976195927,563.9171435111009,0,1,1,27391,0
176819316955600,1118.9233234149692,563.2945754177157,0,1,1,27519,0
176819332318200,1113.9427786678875,558.3872739757381,0,1,1,27775,0
176819349568000,1109.2552071412222,549.085374227512,0,1,1,29055,0
176819365754000,1104.3332570382238,528.009613183795,0,1,1,33281,0
176819383289000,1103.1613641565575,510.9439230945296,0,1,1,36295,0
176819399601700,1102.9855802243076,493.3655298695354,0,1,1,38764,0
176819417225600,1102.9855802243076,469.1586175326162,0,1,1,40944,0
176819432812100,1102.9855802243076,455.82833600366223,0,1,1,41874,0
176819450488500,1102.9855802243076,444.0910963607232,0,1,1,42419,0
176819466226100,1102.9269855802243,434.49622339208054,0,1,1,42579,0
176819485702200,1102.1066605630579,427.46486610208285,0,1,1,42579,0
176819496608300,1100.8761730373083,420.9095902952621,0,1,1,40399,0
176819506611400,1099.9972533760586,418.4925612268254,0,1,1,36423,0
176819516614500,1099.6456855115587,417.9432364385443,0,1,1,33602,0
176819530790700,1099.1769283588922,417.9432364385443,0,1,1,30399,0
176819540794900,1098.2980086976424,418.67566948958574,0,1,1,19199,0
176819550872100,1097.9464408331426,420.43350881208517,0,1,1,7904,0
176819566932500,1097.5948729686427,425.7802700846876,0,1,0,0,0
176819582849900,1096.9503318837262,431.639734493019,0,1,0,0,0
176819599431200,1096.1886015106431,437.3527122911421,0,1,0,0,0
176819618644800,1095.7198443579766,442.8459601739528,0,1,0,0,0
176819649972200,1094.7237354085603,449.52941176470586,0,1,0,0,0
176819668959500,1094.7237354085603,449.52941176470586,0,1,0,0,0
176819683734300,1094.7237354085603,449.52941176470586,0,1,0,0,0
176819702401200,1087.8095674067292,460.11306935225457,0,1,0,0,0
176819717207500,1084.9384298466468,461.6145571068895,0,1,0,0,0
176819735568800,1082.3016708628977,463.0428015564203,0,1,0,0,0
176819749715900,1080.133669031815,464.10482948043034,0,1,0,0,0
176819769552800,1078.4930189974823,464.72739757381555,0,1,0,0,0
176819781249400,1078.0242618448158,465.09361409933626,0,1,1,18303,0
176819798138200,1078.0242618448158,465.09361409933626,0,1,1,18975,0
176819816621500,1078.0242618448158,465.09361409933626,0,1,1,23231,0
176819834677800,1084.1766994735638,471.136186770428,0,1,1,27711,0
176819849913900,1098.1808194094758,479.41268024719614,0,1,1,34852,0
176819867946300,1108.493476768139,484.5397116044861,0,1,1,37449,0
176819883083900,1117.399862668803,487.7624170290684,0,1,1,37545,0
176819902107000,1126.9214923323416,489.9597161821928,0,1,1,32832,0
176819916362600,1129.792629892424,490.14282444495313,0,1,1,23647,0
176819936029900,1130.4957656214237,490.14282444495313,0,1,1,8544,0
176819949866600,1130.4957656214237,490.14282444495313,0,1,0,0,0
176819968386400,1129.4996566720074,491.13160906385906,0,1,0,0,0
176819984655600,1128.7965209430076,492.30350194552534,0,1,0,0,0
176820002072600,1128.2691691462578,493.3655298695354,0,1,0,0,0
176820018551400,1128.0347905699246,494.4275577935455,0,1,0,0,0
176820034839300,1127.917601281758,495.48958571755554,0,1,0,0,0
176820050321000,1127.917601281758,496.8079652094301,0,1,0,0,0
176820066655100,1127.917601281758,497.79674982833603,0,1,0,0,0
176820084608500,1128.2105745021745,499.04188601510646,0,1,0,0,0
176820100655300,1128.9723048752576,501.2758068207828,0,1,0,0,0
176820116871900,1129.4996566720074,502.9604028381781,0,1,0,0,0
176820133280100,1130.1441977569239,505.0112153810941,0,1,0,0,0
176820150296000,1131.1989013504235,507.6479743648432,0,1,0,0,0
176820166496900,1133.1911192492562,512.6285191119249,0,1,0,0,0
176820184132900,1134.480201419089,516.290684367132,0,1,0,0,0
176820200678100,1135.769283588922,519.6598764019226,0,1,0,0,0
176820218629800,1136.6482032501717,522.4065003433279,0,1,0,0,0
176820232202900,1136.882581826505,525.0798809796291,0,1,0,0,0
176820242206300,1136.706797894255,525.9588006408788,0,1,0,0,0
176820252280300,1136.2966353856718,526.1419089036392,0,1,0,0,0
176820267490200,1135.769283588922,526.3250171663996,0,1,0,0,0
176820281968900,1134.655985351339,526.3250171663996,0,1,0,0,0
176820291976600,1133.6012817578394,525.8855573357747,0,1,0,0,0
176820301974500,1132.8981460288396,525.006637674525,0,1,0,0,0
176820316352000,1132.7223620965897,524.6404211490043,0,1,0,0,0
176820333733200,1132.429388876173,524.0910963607232,0,1,0,0,1
176820350054300,1132.3707942320898,523.9446097505149,0,1,0,0,0
176820367640900,1132.3707942320898,523.8347447928587,0,1,0,0,0
176820382738300,1132.1950102998399,523.8347447928587,0,1,0,0,0
176820392752200,1132.1950102998399,524.2742046234836,0,1,0,0,0
176820402752700,1132.1950102998399,524.7136644541084,0,1,0,0,0
176820417354100,1132.1950102998399,525.3362325474936,0,1,0,0,0
176820433914900,1132.1950102998399,526.9475852597848,0,1,0,0,0
176820451130400,1132.1950102998399,529.9871824216068,0,1,0,0,0
176820467362700,1132.1950102998399,532.1844815747311,0,1,0,0,0
176820483844300,1132.1950102998399,534.3451590753033,0,1,0,0,0
176820502262300,1132.1950102998399,536.1029983978027,0,1,0,0,0
176820532699600,1132.1950102998399,537.274891279469,0,1,0,0,0
176820551474600,1132.1950102998399,537.274891279469,0,1,0,0,0
176820568345200,1132.1950102998399,537.274891279469,0,1,0,0,0
176820587592600,1132.1950102998399,537.274891279469,0,1,0,0,0
176820602818500,1132.1950102998399,537.274891279469,0,1,0,0,0
176820619376300,1130.7887388418403,534.3451590753033,0,1,0,0,0
176820634888900,1130.4371709773404,533.1000228885329,0,1,0,0,0
176820652871400,1129.8512245365073,531.4886701762417,0,1,0,0,0
176820667998900,1129.6754406042573,530.1702906843672,0,1,0,0,0
176820686947400,1129.616845960174,528.9251544975967,0,1,0,0,0
176820701260500,1129.616845960174,527.8265049210346,0,1,0,0,0
176820719107900,1129.616845960174,526.7644769970244,0,1,0,0,0
176820734096200,1129.6754406042573,525.8855573357747,0,1,0,0,0
176820753774900,1130.6129549095904,525.7024490730143,0,1,0,0,0
176820767896000,1131.7262531471733,525.7024490730143,0,1,0,0,0
176820786533300,1133.0739299610896,525.7024490730143,0,1,0,0,0
176820800977900,1134.5973907072557,527.496910048066,0,1,0,0,0
176820815881700,1134.9489585717556,528.7420462348364,0,1,1,8256,0
176820831693900,1136.6482032501717,534.4184023804074,0,1,1,15040,0
176820848893300,1137.5271229114214,539.1425955596246,0,1,1,20191,0
176820867034200,1137.7029068436714,546.8514534218357,0,1,1,25183,0
176820886468900,1136.0036621652553,552.2714579995422,0,1,1,27071,0
176820903363700,1133.0739299610896,556.8125429159991,0,1,1,28191,0
176820918872200,1129.0894941634242,558.9365987640192,0,1,1,29055,0
176820934573400,1124.2847333485925,559.1197070267796,0,1,1,29855,0
176820952279200,1116.0521858548868,552.7841611352712,0,1,1,30687,0
176820969033100,1110.7200732433053,544.0132753490501,0,1,1,31679,0
176820984698500,1106.03250171664,531.0492103456169,0,1,1,34275,0
176821001949500,1102.5754177157244,515.0455481803616,0,1,1,37449,0
176821018135800,1101.2277409018081,490.3259327077135,0,1,1,40655,0
176821037021600,1101.5207141222247,474.43213550011444,0,1,1,41777,0
176821052635100,1102.7512016479743,458.61158159761965,0,1,1,42002,0
176821069375600,1102.9855802243076,443.468528267338,0,1,1,42066,0
176821085701700,1101.930876630808,425.0844586861982,0,1,1,42194,0
176821102102400,1100.0558480201419,416.88120851453425,0,1,1,42258,0
176821119032800,1098.4737926298924,412.4499885557335,0,1,1,42034,0
176821134641100,1097.653467612726,411.2048523689631,0,1,1,39020,0
176821151137200,1096.540169375143,411.4612039368276,0,1,1,32031,0
176821170319000,1094.0205996795605,419.18837262531474,0,1,1,1568,0
176821186228100,1091.9697871366445,426.32959487296864,0,1,0,0,0
176821200851900,1089.5674067292287,433.1412222476539,0,1,0,0,0
176821218108300,1087.8681620508125,440.09933623254744,0,1,0,0,0
176821234226000,1087.1650263218128,450.5181963836118,0,1,0,0,0
176821251423600,1086.9892423895628,456.56076905470366,0,1,0,0,0
176821269619200,1086.7548638132296,461.2483405813688,0,1,0,0,0
176821284592900,1086.5790798809796,464.9105058365759,0,1,0,0,0
176821299684800,1086.2275120164797,467.3275349050126,0,1,0,0,0
176821315365200,1085.0556191348135,469.34172579537653,0,1,0,0,0
176821332391600,1084.1766994735638,469.96429388876174,0,1,0,0,0
176821351134300,1083.3563744563974,470.33051041428246,0,1,0,0,0
176821367604100,1082.711833371481,470.5136186770428,0,1,0,0,0
176821384920100,1082.711833371481,470.5136186770428,0,1,0,0,0
176821400770500,1082.711833371481,470.5136186770428,0,1,0,0,0
176821416124200,1082.711833371481,470.5136186770428,0,1,1,16096,0
176821432684200,1082.711833371481,470.5136186770428,0,1,1,19007,0
176821449301000,1095.0753032730602,479.2295719844358,0,1,1,29375,0
176821466760800,1103.5129320210574,484.64957656214233,0,1,1,33281,0
176821469713300,1107.6145571068894,486.8468757152666,0,1,1,34050,0
176821487025100,1111.3646143282217,488.56809338521396,0,1,1,34050,0
176821502776500,1117.575646601053,490.6921492332342,0,1,1,32191,0
176821519197200,1122.0581368734265,491.75417715724427,0,1,1,12928,0
176821535602500,1122.1753261615931,491.75417715724427,0,1,0,0,0
176821551494900,1120.8862439917602,491.75417715724427,0,1,0,0,0
176821569389800,1119.626459143969,492.01052872510877,0,1,0,0,0
176821585253500,1119.0991073472192,493.2556649118792,0,1,0,0,0
176821602109300,1118.9819180590525,494.171206225681,0,1,0,0,0
176821633128200,1118.8061341268026,494.5008010986496,0,1,0,0,0
176821653255600,1118.8061341268026,494.5008010986496,0,1,0,0,0
176821669026300,1118.8061341268026,494.5008010986496,0,1,0,0,0
176821686281300,1118.2787823300528,495.4163424124514,0,1,0,0,0
176821702449600,1118.2787823300528,495.74593728542004,0,1,0,0,0
176821718973600,1118.2787823300528,495.85580224307625,0,1,0,0,0
176821735384300,1118.2787823300528,495.85580224307625,0,1,0,0,0
176821753613700,1118.2787823300528,495.9290455481804,0,1,0,0,0
176821768599800,1118.2787823300528,495.9290455481804,0,1,0,0,0
176821787518500,1117.8686198214696,495.9290455481804,0,1,0,0,0
176821803551100,1117.575646601053,495.9290455481804,0,1,0,0,0
176821819876000,1117.5170519569697,495.9290455481804,0,1,0,0,0
176821835535800,1117.5170519569697,495.9290455481804,0,1,0,0,0
176821854615400,1117.5170519569697,496.2952620737011,0,1,0,0,0
176821869016400,1117.5170519569697,496.47837033646147,0,1,0,0,0
176821886567600,1117.5170519569697,496.47837033646147,0,1,0,0,0
176821901954300,1117.5170519569697,496.47837033646147,0,1,0,0,0
176821919400800,1117.5170519569697,496.47837033646147,0,1,0,0,0
176821935656500,1117.5170519569697,496.47837033646147,0,1,0,0,0
176821953271700,1117.5170519569697,496.1853971160449,0,1,0,0,0
176821969108300,1117.5170519569697,496.00228885328454,0,1,0,0,1
176821985120200,1117.5170519569697,495.9290455481804,0,1,0,0,0
176822003144900,1117.5170519569697,495.9290455481804,0,1,0,0,0
176822018796100,1117.5170519569697,495.9290455481804,0,1,0,0,0
176822035171900,1117.5170519569697,495.9290455481804,0,1,0,0,0
176822052965500,1117.5170519569697,496.2952620737011,0,1,0,0,0
176822071377700,1117.5170519569697,497.1741817349508,0,1,0,0,0
176822089737400,1117.5170519569697,497.79674982833603,0,1,0,0,0
176822101225600,1117.5170519569697,497.79674982833603,0,1,0,0,0
176822119943600,1118.0444037537195,499.5912108033875,0,1,0,0,0
176822136463700,1118.6303501945526,500.9095902952621,0,1,0,0,0
176822152373800,1119.626459143969,503.5829709315633,0,1,0,0,0
176822169847800,1120.1245136186772,505.45067521171893,0,1,0,0,0
176822185749300,1120.3588921950104,507.5014877546349,0,1,0,0,0
176822205195600,1120.476081483177,509.6987869077592,0,1,0,0,0
176822219040000,1120.5346761272604,512.7383840695811,0,1,0,0,0
176822237394600,1120.5346761272604,514.3131151293202,0,1,0,0,0
176822252822800,1120.5346761272604,515.4850080109865,0,1,0,0,0
176822269007000,1120.5346761272604,516.3639276722362,0,1,0,0,0
176822285185400,1119.9780270084689,517.0963607232776,0,1,0,0,0
176822301871700,1119.5678644998857,517.279468986038,0,1,0,0,0
176822318705500,1119.1577019913025,517.279468986038,0,1,0,0,0
176822333094100,1118.9233234149692,517.279468986038,0,1,0,0,0
176822351358100,1118.9233234149692,517.279468986038,0,1,0,0,0
176822367992000,1118.9233234149692,517.279468986038,0,1,0,0,0
176822385364900,1118.9233234149692,517.279468986038,0,1,0,0,0
176822403493500,1119.3334859235524,517.279468986038,0,1,0,0,0
176822418947100,1120.300297550927,517.279468986038,0,1,0,0,0
176822435405100,1121.0034332799269,517.279468986038,0,1,0,0,0
176822453815600,1121.5307850766767,517.279468986038,0,1,0,0,0
176822470141100,1121.8823529411766,517.4259555962462,0,1,0,0,0
176822486405200,1122.4097047379264,518.4147402151522,0,1,0,0,0
176822501425500,1122.878461890593,520.0260929274433,0,1,0,0,0
176822520751600,1122.878461890593,520.8317692835889,0,1,0,0,0
176822537085000,1122.878461890593,521.4543373769741,0,1,0,0,0
176822552842300,1122.878461890593,522.2600137331196,0,1,0,0,0
176822568265800,1122.878461890593,523.8347447928587,0,1,0,0,0
176822586879500,1122.878461890593,525.3362325474936,0,1,0,0,0
176822602286600,1123.464408331426,527.5701533531701,0,1,0,0,0
176822620528900,1124.929274433509,530.1702906843672,0,1,0,0,0
176822635899800,1128.0347905699246,534.8578622110323,0,1,0,0,0
176822653140000,1130.4371709773404,538.5200274662394,0,1,0,0,0
176822668908000,1132.0778210116732,542.2554360265507,0,1,0,0,0
176822683641500,1132.5465781643397,544.1231403067063,0,1,1,10880,0
176822693704000,1132.6637674525064,549.4149691004807,0,1,1,14656,0
176822703703600,1131.7262531471733,552.7841611352712,0,1,1,19487,0
176822718924600,1130.7887388418403,553.9560540169375,0,1,1,20799,0
176822736200300,1128.2105745021745,555.3842984664683,0,1,1,24127,0
176822751807600,1124.5191119249257,555.3842984664683,0,1,1,27071,0
176822768722000,1119.9194323643856,553.2602426184482,0,1,1,28479,0
176822785163300,1111.8333714808882,544.6358434424353,0,1,1,31103,0
176822815240300,1106.8528267338063,537.4579995422293,0,1,1,32928,0
176822816205100,1106.8528267338063,537.4579995422293,0,1,1,32928,0
176822837286300,1106.8528267338063,537.4579995422293,0,1,1,32928,0
176822853678700,1106.8528267338063,537.4579995422293,0,1,1,32928,0
176822870924600,1107.2043945983062,500.9095902952621,0,1,1,37898,0
176822888368300,1107.2043945983062,500.9095902952621,0,1,1,37898,0
176822905982900,1107.2043945983062,500.9095902952621,0,1,1,37898,0
176822920594100,1107.2043945983062,500.9095902952621,0,1,1,37898,0
176822935879600,1112.5951018539713,452.642252231632,0,1,1,41745,0
176822957004300,1109.8411535820553,443.7248798352025,0,1,1,42130,0
176822969490100,1109.8411535820553,443.7248798352025,0,1,1,42130,0
176822987490700,1101.1105516136415,426.03662165255207,0,1,1,43893,0
176823002321500,1099.2941176470588,423.8393224994278,0,1,1,44086,0
176823021330300,1098.6495765621423,423.65621423666744,0,1,1,44054,0
176823036642000,1098.3566033417258,427.3916227969787,0,1,1,29119,0
176823058027600,1098.3566033417258,432.3721675440604,0,1,1,1920,0
176823069253100,1098.3566033417258,432.3721675440604,0,1,1,1920,0
176823085801800,1098.2980086976424,439.22041657129773,0,1,0,0,0
176823103320300,1098.766765850309,443.02906843671315,0,1,0,0,0
176823120487400,1099.704280155642,445.33623254749364,0,1,0,0,0
176823136686700,1100.3488212405584,447.22224765392536,0,1,0,0,0
176823153420700,1100.5246051728084,448.4673838406958,0,1,0,0,0
176823170450400,1100.5246051728084,450.40833142595557,0,1,0,0,0
176823189177300,1100.5246051728084,452.642252231632,0,1,0,0,0
176823205006700,1100.5246051728084,455.57198443579773,0,1,0,0,0
176823219297500,1100.0558480201419,459.5637445639735,0,1,0,0,0
176823237295000,1099.352712291142,464.47104600595105,0,1,0,0,0
176823253059200,1098.1808194094758,473.3701075761044,0,1,0,0,0
176823273202600,1097.477683680476,479.7422751201648,0,1,0,0,0
176823286721400,1096.540169375143,484.2101167315175,0,1,0,0,0
176823302507400,1095.0167086289769,485.89471274891275,0,1,0,0,0
176823319233500,1090.9150835431449,485.52849622339204,0,1,0,0,0
176823336678600,1087.8681620508125,484.2101167315175,0,1,0,0,0
176823351389400,1086.4032959487297,483.6607919432364,0,1,0,0,0
176823366351200,1086.2275120164797,483.6607919432364,0,1,0,0,0
176823376957900,1086.2275120164797,483.6607919432364,0,1,1,19199,0
176823386972400,1086.2275120164797,483.6607919432364,0,1,1,19647,0
176823401412100,1086.2275120164797,483.6607919432364,0,1,1,20191,0
176823418199600,1094.489356832227,487.02998397802696,0,1,1,30143,0
176823438582600,1103.9230945296406,489.44701304646367,0,1,1,37032,0
176823452358400,1120.827649347677,493.9880979629206,0,1,1,42932,0
176823469492400,1130.7887388418403,496.9178301670863,0,1,1,43701,0
176823485594400,1137.5857175555047,498.9686427100023,0,1,1,42066,0
176823502256300,1140.3396658274205,499.40810254062717,0,1,1,22079,0
176823532135800,1140.2810711833372,499.1151293202106,0,1,1,7296,0
176823533278000,1140.2810711833372,499.1151293202106,0,1,1,7296,0
176823554235400,1140.2810711833372,499.1151293202106,0,1,1,7296,0
176823570280600,1140.2810711833372,499.1151293202106,0,1,1,7296,0
176823587995000,1129.616845960174,496.9178301670863,0,1,0,0,0
176823603688700,1129.616845960174,496.9178301670863,0,1,0,0,0
176823622038900,1127.2730601968415,496.1853971160449,0,1,0,0,0
176823636627400,1127.2730601968415,496.1853971160449,0,1,0,0,0
176823655143200,1126.8628976882583,496.36850537880525,0,1,0,0,0
176823669823700,1126.8628976882583,497.54039826047153,0,1,0,0,0
176823687368400,1126.8628976882583,498.8587777523461,0,1,0,0,0
176823704586900,1127.5074387731747,500.360265506981,0,1,0,0,0
176823720503600,1128.4449530785078,502.9604028381781,0,1,0,0,0
176823737504100,1128.7379262989243,504.5717555504692,0,1,0,0,0
176823755124000,1128.7965209430076,506.4028381780728,0,1,0,0,0
176823770944100,1128.7965209430076,509.6987869077592,0,1,0,0,0
176823788238100,1128.7965209430076,512.4820325017166,0,1,0,0,0
176823805286600,1128.7965209430076,515.4117647058823,0,1,0,0,0
176823820942700,1128.7965209430076,518.4147402151522,0,1,0,0,0
176823836866400,1128.7965209430076,522.5896086060883,0,1,0,0,0
176823853390800,1128.3863584344244,525.006637674525,0,1,0,0,0
176823873148500,1127.566033417258,526.9475852597848,0,1,0,0,0
176823883719600,1127.0972762645915,528.7420462348364,0,1,0,0,0
176823902666000,1126.8628976882583,530.4998855573358,0,1,0,0,0
176823919498900,1126.8628976882583,533.2465094987411,0,1,0,0,0
176823937166400,1126.8628976882583,534.4184023804074,0,1,0,0,0
176823954097400,1126.8628976882583,535.4071869993134,0,1,0,0,0
176823970518900,1126.8628976882583,536.2128633554589,0,1,0,0,0
176823987434500,1126.8628976882583,537.4579995422293,0,1,0,0,0
176824004078100,1126.8628976882583,538.4101625085832,0,1,0,0,0
176824020715800,1126.8628976882583,539.2158388647288,0,1,0,0,0
176824037633600,1126.8628976882583,539.838406958114,0,1,0,0,1
176824054993400,1126.7457084000916,540.4609750514992,0,1,0,0,0
176824069788700,1126.6871137560083,540.8271915770199,0,1,0,0,0
176824087141200,1126.6871137560083,541.2666514076448,0,1,0,0,0
176824103430800,1126.5699244678417,541.6328679331655,0,1,0,0,0
176824121453500,1126.5699244678417,541.6328679331655,0,1,0,0,0
176824137160100,1126.3355458915084,541.6328679331655,0,1,0,0,0
176824153354700,1126.1597619592585,541.6328679331655,0,1,0,0,0
176824169848600,1126.1597619592585,541.6328679331655,0,1,0,0,0
176824189017200,1126.1597619592585,541.6328679331655,0,1,0,0,0
176824202490400,1126.1597619592585,541.2666514076448,0,1,0,0,0
176824220281300,1126.5113298237584,541.0102998397803,0,1,0,0,0
176824236633700,1127.0386816205082,540.8271915770199,0,1,0,0,0
176824255182500,1127.566033417258,540.8271915770199,0,1,0,0,0
176824270158200,1128.0347905699246,540.6440833142595,0,1,0,0,0
176824287513600,1128.2691691462578,539.9482719157702,0,1,0,0,0
176824304139400,1128.4449530785078,539.7651636530098,0,1,0,0,0
176824319897500,1128.9723048752576,539.7651636530098,0,1,0,0,0
176824337734500,1130.0856031128405,540.0215152208743,0,1,0,0,0
176824354429400,1131.1989013504235,541.0835431448844,0,1,0,0,0
176824370312000,1132.5465781643397,542.3286793316548,0,1,0,0,0
176824385461700,1133.894254978256,543.940032043946,0,1,0,0,0
176824395461900,1134.7731746395057,545.990844586862,0,1,1,9344,0
176824406449400,1134.7731746395057,545.990844586862,0,1,1,9792,0
176824417806900,1134.7731746395057,545.990844586862,0,1,1,13216,0
176824427817100,1135.4763103685054,553.5898374914168,0,1,1,20767,0
176824438564500,1135.4763103685054,555.4575417715724,0,1,1,22047,0
176824452604200,1134.7731746395057,557.1421377889677,0,1,1,23583,0
176824462604600,1132.01922636759,560.36484321355,0,1,1,26431,0
176824472610100,1128.0933852140079,562.8551155870908,0,1,1,27871,0
176824485949100,1125.866788738842,563.6607919432364,0,1,1,28351,0
176824496291200,1121.1792172121768,563.9171435111009,0,1,1,29375,0
176824506295100,1118.7475394827193,563.6607919432364,0,1,1,29631,0
176824519888900,1116.2279697871368,562.1226825360494,0,1,1,29951,0
176824548900700,1111.0716411078051,556.6294346532387,0,1,1,30495,0
176824549498800,1111.0716411078051,556.6294346532387,0,1,1,30495,0
176824570086400,1111.0716411078051,556.6294346532387,0,1,1,30495,0
176824588151500,1111.0716411078051,556.6294346532387,0,1,1,30495,0
176824604479700,1111.0716411078051,556.6294346532387,0,1,1,30495,0
176824620971000,1105.7395284962233,497.8699931334402,0,1,1,38475,0
176824637933400,1108.7864499885557,487.57930876630803,0,1,1,38988,0
176824655731300,1111.0716411078051,476.9224078736553,0,1,1,39148,0
176824670942200,1111.6575875486383,465.972533760586,0,1,1,39244,0
176824686373100,1110.8958571755552,454.9494163424125,0,1,1,39629,0
176824704969300,1105.68093385214,438.41474021515216,0,1,1,41938,0
176824722096100,1102.2824444953078,430.13824673838405,0,1,1,43156,0
176824737259600,1100.5246051728084,426.32959487296864,0,1,1,43348,0
176824754907700,1099.9972533760586,425.7802700846876,0,1,1,41938,0
176824770338900,1099.9972533760586,429.3325703822385,0,1,1,20383,0
176824787763600,1100.0558480201419,432.3721675440604,0,1,0,0,0
176824804120800,1099.352712291142,441.60082398718237,0,1,0,0,0
176824821158200,1096.4229800869764,451.47035934996563,0,1,0,0,0
176824839323900,1095.2510872053101,458.50171663996343,0,1,0,0,0
176824854749200,1093.9620050354772,464.36118104829484,0,1,0,0,0
176824873266500,1091.9697871366445,469.34172579537653,0,1,0,0,0
176824888035800,1089.7431906614786,473.4433508812085,0,1,0,0,0
176824903414800,1087.1650263218128,476.8125429159991,0,1,0,0,0
176824920629500,1085.8759441519799,477.36186770428014,0,1,0,0,0
176824938738600,1085.5829709315633,477.36186770428014,0,1,0,0,0
176824951960100,1085.5829709315633,477.36186770428014,0,1,0,0,0
176824968463800,1085.5829709315633,477.36186770428014,0,1,1,26175,0
176824984589500,1085.5829709315633,477.36186770428014,0,1,1,31039,0
176825004544000,1094.840924696727,481.9761959258411,0,1,1,36744,0
176825023673600,1103.981689173724,485.01579308766304,0,1,1,40174,0
