host_timestamp,x,y,z,in_range,touch,pressure,reset
177103071881700,1098.4737926298924,507.83108262760356,0,1,0,0,0
177103087968600,1098.4737926298924,507.83108262760356,0,1,0,0,0
177103104123700,1097.829251544976,534.2352941176471,0,1,0,0,0
177103121480300,1098.1222247653925,535.8466468299382,0,1,0,0,0
177103139012000,1098.590981918059,536.6523231860838,0,1,0,0,0
177103154225900,1098.590981918059,536.6523231860838,0,1,0,0,0
177103168051800,1099.1769283588922,536.3593499656672,0,1,1,12128,0
177103186775800,1098.1808194094758,529.8773174639506,0,1,1,12128,0
177103207784200,1096.4229800869764,521.7106889448386,0,1,1,16224,0
177103221458100,1096.4229800869764,521.7106889448386,0,1,1,16224,0
177103236252500,1089.7431906614786,485.9679560540169,0,1,1,25695,0
177103255899100,1086.461890592813,467.4740215152209,0,1,1,28671,0
177103272099500,1082.711833371481,443.2121766994735,0,1,1,29503,0
177103288612900,1081.7743190661479,432.44541084916455,0,1,1,29567,0
177103305727800,1081.7743190661479,426.4028381780728,0,1,1,29279,0
177103322898800,1082.1258869306478,423.9858091096361,0,1,1,28255,0
177103337951000,1083.473563744564,423.91256580453194,0,1,1,25887,0
177103356675000,1086.4032959487297,428.5268940260929,0,1,1,25311,0
177103370685400,1094.0205996795605,441.7839322499427,0,1,1,25439,0
177103389020000,1100.5246051728084,451.58022430762185,0,1,1,25407,0
177103404086300,1107.2629892423895,458.79468986038,0,1,1,25407,0
177103422675700,1113.7669947356376,461.1018539711605,0,1,1,24703,0
177103439475800,1114.8216983291372,456.743877317464,0,1,1,24703,0
177103455591000,1114.6459143968873,448.02792401007093,0,1,1,27263,0
177103470341500,1112.536507209888,439.1105516136415,0,1,1,29215,0
177103489298700,1109.958342870222,429.25932707713434,0,1,1,30911,0
177103505328400,1108.9622339208056,424.90135042343786,0,1,1,31359,0
177103520525600,1108.7864499885557,422.6674296177615,0,1,1,31295,0
177103537640000,1108.669260700389,422.59418631265737,0,1,1,24383,0
177103558676800,1109.3138017853055,426.2197299153124,0,1,1,7904,0
177103569937400,1111.247425040055,435.37514305333025,0,1,0,0,0
177103589417400,1111.5403982604716,440.5387960631723,0,1,0,0,0
177103605753100,1111.7161821927216,444.9700160219729,0,1,0,0,0
177103622625100,1112.184939345388,449.16319523918514,0,1,0,0,0
177103639055800,1112.536507209888,454.693064774548,0,1,0,0,0
177103654693400,1112.536507209888,457.6227969787137,0,1,0,0,0
177103671802900,1112.536507209888,460.1863126573587,0,1,0,0,0
177103687848500,1111.7161821927216,462.6033417257954,0,1,0,0,0
177103705072100,1110.8372625314719,465.459830624857,0,1,0,0,0
177103722210000,1109.4309910734721,471.3925383382925,0,1,0,0,0
177103738837200,1108.7864499885557,476.48294804303043,0,1,0,0,0
177103755520600,1108.493476768139,481.7198443579766,0,1,0,0,0
177103771987700,1108.4348821240558,486.3341725795376,0,1,0,0,0
177103787984100,1107.9661249713893,491.5710688944839,0,1,0,0,0
177103804894700,1107.555962462806,494.86701762417033,0,1,0,0,0
177103821096600,1107.0872053101396,498.3460746166171,0,1,0,0,0
177103837613200,1106.5012588693064,502.7772945754177,0,1,0,0,0
177103851975500,1106.0910963607232,504.7182421606775,0,1,0,0,0
177103862010400,1105.68093385214,506.2563515678645,0,1,0,0,0
177103873076400,1105.3879606317234,506.7690547035935,0,1,0,0,0
177103889061000,1105.1535820553902,507.20851453421835,0,1,0,0,0
177103905101500,1104.2746623941405,507.83108262760356,0,1,0,0,0
177103921134800,1103.630121309224,507.83108262760356,0,1,0,0,1
177103937680000,1102.9855802243076,507.83108262760356,0,1,0,0,0
177103957197100,1102.4582284275577,507.83108262760356,0,1,0,0,0
177103970574400,1101.930876630808,507.83108262760356,0,1,0,0,0
177103980577900,1101.5207141222247,507.83108262760356,0,1,0,0,0
177103990585700,1101.2277409018081,507.83108262760356,0,1,0,0,0
177104003906500,1100.9347676813916,507.83108262760356,0,1,0,0,0
177104013905100,1100.5831998168917,508.63675898374913,0,1,0,0,0
177104025561100,1100.5831998168917,508.63675898374913,0,1,0,0,0
177104036889200,1099.9972533760586,510.4312199588006,0,1,0,0,0
177104047840300,1099.352712291142,512.1158159761959,0,1,0,0,0
177104071696300,1099.352712291142,512.1158159761959,0,1,0,0,0
177104088752400,1099.352712291142,512.1158159761959,0,1,0,0,0
177104104778600,1099.352712291142,512.1158159761959,0,1,0,0,0
177104123174800,1098.2980086976424,522.5896086060883,0,1,0,0,0
177104138916900,1098.2980086976424,522.5896086060883,0,1,0,0,0
177104155482400,1098.1808194094758,533.7958342870222,0,1,0,0,0
177104170914400,1098.2980086976424,538.336919203479,0,1,0,0,0
177104189010100,1099.2941176470588,543.7569237811856,0,1,0,0,0
177104205967800,1100.2316319523918,545.990844586862,0,1,0,0,0
177104221530000,1101.579308766308,546.5951018539712,0,1,0,0,0
177104236206500,1102.4582284275577,546.5951018539712,0,1,0,0,0
177104252622500,1102.5754177157244,546.4119935912108,0,1,1,12256,0
177104272723300,1101.1105516136415,535.1142137788968,0,1,1,13248,0
177104287356400,1099.704280155642,522.5163653009841,0,1,1,15360,0
177104304797200,1097.7706569008926,505.3408102540627,0,1,1,15936,0
177104322428000,1095.5440604257267,486.8468757152666,0,1,1,16288,0
177104338382800,1093.2002746623941,464.6541542687114,0,1,1,16415,0
177104354923600,1092.438544289311,455.205767910277,0,1,1,17439,0
177104372038000,1091.7940032043946,449.089951934081,0,1,1,17663,0
177104390775900,1091.2666514076448,446.23346303501944,0,1,1,17695,0
177104404451800,1090.739299610895,445.33623254749364,0,1,1,18431,0
177104423763200,1090.0947585259785,445.33623254749364,0,1,1,20095,0
177104439229700,1089.3916227969787,446.34332799267565,0,1,1,20319,0
177104457315200,1088.9814602883955,449.63927672236207,0,1,1,20319,0
177104471189500,1088.9814602883955,449.63927672236207,0,1,1,20319,0
177104489810300,1091.7354085603113,465.7894254978256,0,1,1,20287,0
177104505288700,1095.60265506981,473.0771343556878,0,1,1,20319,0
177104520099000,1100.0558480201419,479.2295719844358,0,1,1,21471,0
177104538376500,1106.2668802929732,484.39322499427783,0,1,1,23967,0
177104557474100,1109.782558937972,484.8326848249027,0,1,1,24895,0
177104571602300,1112.536507209888,482.1593041886015,0,1,1,25631,0
177104589486700,1114.0013733119708,475.56740672922865,0,1,1,28095,0
177104605774400,1114.1771572442208,467.40077821011675,0,1,1,30079,0
177104625267300,1113.4154268711377,454.25360494392316,0,1,1,32575,0
177104639733000,1111.6575875486383,446.0503547722591,0,1,1,33858,0
177104656101500,1110.134126802472,440.35568780041194,0,1,1,34563,0
177104672377000,1109.4895857175554,437.4991989013504,0,1,1,34147,0
177104688301300,1109.0794232089722,436.54703593499653,0,1,1,22751,0
177104710129100,1108.845044632639,437.42595559624624,0,1,1,4704,0
177104722856600,1108.845044632639,437.42595559624624,0,1,1,4704,0
177104740228400,1108.845044632639,445.8855573357747,0,1,0,0,0
177104756054800,1109.782558937972,452.4591439688717,0,1,0,0,0
177104772415400,1110.309910734722,456.0114442664226,0,1,0,0,0
177104788911200,1110.7200732433053,459.12428473334865,0,1,0,0,0
177104807952400,1110.8372625314719,461.358205539025,0,1,0,0,0
177104822399100,1110.8372625314719,462.96955825131613,0,1,0,0,0
177104841049800,1110.8372625314719,464.6541542687114,0,1,0,0,0
177104855584700,1110.134126802472,465.7894254978256,0,1,0,0,0
177104869214200,1109.782558937972,467.2176699473564,0,1,0,0,0
177104886183400,1109.606775005722,470.69672693980317,0,1,0,0,0
177104904152900,1109.606775005722,474.3222705424582,0,1,0,0,0
177104922387300,1109.606775005722,479.3028152895399,0,1,0,0,0
177104938926400,1109.606775005722,485.63836118104825,0,1,0,0,0
177104956788000,1109.606775005722,492.3767452506295,0,1,0,0,0
177104972698800,1109.8411535820553,501.34905012588695,0,1,0,0,0
177104990061500,1109.958342870222,505.96337834744793,0,1,0,0,0
177105006485200,1109.958342870222,509.62554360265506,0,1,0,0,0
177105023248800,1109.8411535820553,512.1158159761959,0,1,0,0,0
177105038334400,1108.6106660563057,513.727168688487,0,1,0,0,0
177105055213400,1107.6145571068894,514.0567635614557,0,1,0,0,0
177105071604300,1106.8528267338063,514.4229800869764,0,1,0,0,0
177105088486400,1105.9153124284733,514.8624399176013,0,1,0,0,0
177105105183600,1104.8606088349736,515.4117647058823,0,1,0,0,1
177105123969700,1104.0988784618905,515.4850080109865,0,1,0,0,0
177105140219600,1102.9269855802243,515.4850080109865,0,1,0,0,0
177105156622100,1100.8761730373083,516.1808194094758,0,1,0,0,0
177105171550500,1099.2941176470588,517.792172121767,0,1,0,0,0
177105181562000,1097.5948729686427,520.2824444953078,0,1,0,0,0
177105191563900,1096.891737239643,521.7839322499427,0,1,0,0,0
177105204445300,1096.540169375143,523.6516365300984,0,1,0,0,0
177105214447200,1096.540169375143,528.6321812771802,0,1,0,0,0
177105237125200,1096.540169375143,528.6321812771802,0,1,0,0,0
177105263882400,1096.540169375143,528.6321812771802,0,1,0,0,0
177105273903500,1102.2238498512245,548.3529411764706,0,1,0,0,0
177105289246300,1103.1613641565575,549.4149691004807,0,1,0,0,0
177105303475700,1105.5637445639734,549.9642938887617,0,1,0,0,0
177105313845200,1106.2668802929732,549.3417257953765,0,1,0,0,0
177105338418100,1106.2668802929732,549.3417257953765,0,1,0,0,0
177105353698700,1106.2668802929732,549.3417257953765,0,1,0,0,0
177105369858500,1106.2668802929732,546.1190203707943,0,1,1,8192,0
177105391385500,1105.1535820553902,536.2128633554589,0,1,1,13920,0
177105406352200,1105.1535820553902,536.2128633554589,0,1,1,13920,0
177105422087800,1100.5246051728084,501.71526665140766,0,1,1,26175,0
177105440856100,1096.9503318837262,481.17051956969556,0,1,1,29951,0
177105457523100,1090.8564888990616,453.3380636301214,0,1,1,32768,0
177105473110000,1088.688487067979,442.0402838178072,0,1,1,33249,0
177105488497100,1088.6298924238956,436.9864957656214,0,1,1,32992,0
177105505806200,1088.6298924238956,435.48500801098646,0,1,1,31935,0
177105522828500,1089.3330281528954,437.2428473334859,0,1,1,29407,0
177105538907100,1091.0908674753948,443.2121766994735,0,1,1,29119,0
177105554293000,1094.0205996795605,452.2760357061113,0,1,1,28447,0
177105572750300,1098.1808194094758,462.42023346303506,0,1,1,26879,0
177105592012700,1102.9855802243076,470.8798352025635,0,1,1,25119,0
177105607621400,1109.958342870222,477.25200274662393,0,1,1,23903,0
177105623342600,1113.5912108033876,477.61821927214464,0,1,1,23071,0
177105638688600,1115.9935912108035,474.0659189745937,0,1,1,22783,0
177105656439100,1116.9897001602199,467.76699473563747,0,1,1,23807,0
177105672066800,1116.9897001602199,456.56076905470366,0,1,1,27135,0
177105689564500,1115.6420233463036,448.28427557793543,0,1,1,29055,0
177105706043600,1113.649805447471,440.61203936827644,0,1,1,30399,0
177105723523200,1111.7161821927216,431.56649118791483,0,1,1,31263,0
177105738130300,1111.1888303959718,428.1972991531243,0,1,1,30783,0
177105756547700,1110.8372625314719,427.46486610208285,0,1,1,24607,0
177105775622600,1110.8372625314719,428.7100022888533,0,1,1,8608,0
177105788548000,1111.0130464637218,433.69054703593497,0,1,0,0,0
177105805563600,1111.247425040055,443.1023117418173,0,1,0,0,0
177105822228600,1111.247425040055,448.90684367132064,0,1,0,0,0
177105839337700,1111.247425040055,453.3380636301214,0,1,0,0,0
177105856447900,1111.0716411078051,456.6340123598078,0,1,0,0,0
177105873572100,1110.309910734722,460.62577248798357,0,1,0,0,0
177105891070900,1109.6653696498054,462.67658503089956,0,1,0,0,0
177105902883700,1108.9622339208056,464.36118104829484,0,1,0,0,0
177105920262600,1108.2590981918058,465.89929045548183,0,1,0,0,0
177105938231100,1107.3801785305561,468.7191577019913,0,1,0,0,0
177105955986100,1107.0872053101396,471.75875486381324,0,1,0,0,0
177105971884700,1106.9114213778896,475.93362325474936,0,1,0,0,0
177105989736700,1106.9114213778896,481.17051956969556,0,1,0,0,0
177106006732600,1106.9114213778896,486.7003891050583,0,1,0,0,0
177106023577400,1106.9114213778896,492.9993133440147,0,1,0,0,0
177106040677500,1107.0286106660562,496.8079652094301,0,1,0,0,0
177106056954800,1107.3801785305561,500.98283360036623,0,1,0,0,0
177106073738700,1107.6145571068894,505.15770199130236,0,1,0,0,0
177106090421000,1107.9661249713893,511.56649118791483,0,1,0,0,0
177106106666000,1108.1419089036392,515.5582513160906,0,1,0,0,1
177106125116900,1108.2590981918058,518.9640650034332,0,1,0,0,0
177106139664100,1108.2590981918058,521.5275806820782,0,1,0,0,0
177106156931900,1108.2590981918058,523.0290684367131,0,1,0,0,0
177106172679500,1107.2629892423895,523.7615014877546,0,1,0,0,0
177106191446600,1106.5598535133897,523.8347447928587,0,1,0,0,0
177106206405700,1106.0910963607232,523.8347447928587,0,1,0,0,0
177106224040100,1105.9153124284733,523.8347447928587,0,1,0,0,0
177106239188500,1105.85671778439,523.8347447928587,0,1,0,0,0
177106255277300,1105.68093385214,523.8347447928587,0,1,0,0,0
177106272885000,1105.3879606317234,523.8347447928587,0,1,0,0,0
177106290941800,1104.8020141908903,523.8347447928587,0,1,0,0,0
177106305834100,1104.2746623941405,523.8347447928587,0,1,0,0,0
177106324214100,1103.981689173724,524.6404211490043,0,1,0,0,0
177106340839300,1103.805905241474,526.5081254291599,0,1,0,0,0
177106357535800,1103.6887159533073,528.9983978027009,0,1,0,0,0
177106388156600,1103.6887159533073,534.0521858548867,0,1,0,0,0
177106409121100,1103.6887159533073,534.0521858548867,0,1,0,0,0
177106425057300,1103.6887159533073,534.0521858548867,0,1,0,0,0
177106441338000,1103.9230945296406,543.5738155184252,0,1,0,0,0
177106454581700,1103.981689173724,543.5738155184252,0,1,0,0,0
177106471069400,1103.981689173724,543.2075989929045,0,1,1,11872,0
177106489969000,1102.2824444953078,534.0521858548867,0,1,1,14080,0
177106510343000,1100.5246051728084,523.5783932249942,0,1,1,19871,0
177106523210000,1100.5246051728084,523.5783932249942,0,1,1,19871,0
177106541418900,1094.665140764477,492.3767452506295,0,1,1,28767,0
177106556591800,1090.6221103227283,470.1474021515221,0,1,1,31455,0
177106574784100,1089.3916227969787,459.5637445639735,0,1,1,32191,0
177106589683400,1088.8056763561456,451.94644083314256,0,1,1,32479,0
177106607820800,1088.6298924238956,447.4053559166857,0,1,1,32543,0
177106622463600,1088.336919203479,444.9700160219729,0,1,1,32511,0
177106639804400,1088.1025406271458,444.8967727168688,0,1,1,32639,0
177106655115000,1087.8681620508125,444.8967727168688,0,1,1,32768,0
177106674154700,1087.8095674067292,445.70244907301435,0,1,1,32864,0
177106690026300,1088.4541084916457,453.7042801556421,0,1,1,31551,0
177106709313800,1091.4424353398947,462.96955825131613,0,1,1,30655,0
177106725623600,1095.7198443579766,473.0771343556878,0,1,1,29599,0
177106740411800,1102.2824444953078,483.84390020599676,0,1,1,28255,0
177106756760500,1106.03250171664,486.51728084229796,0,1,1,28095,0
177106773912500,1109.4895857175554,486.77363241016246,0,1,1,27839,0
177106790929200,1112.5951018539713,483.1480888075074,0,1,1,27679,0
177106807565400,1114.9974822613872,475.8603799496452,0,1,1,27807,0
177106823188100,1116.4037537193867,461.358205539025,0,1,1,28735,0
177106840544300,1116.4037537193867,449.89562829022657,0,1,1,29855,0
177106857123000,1115.4662394140537,438.92744335088116,0,1,1,30495,0
177106874299100,1113.5912108033876,430.39459830624855,0,1,1,32063,0
177106904664800,1111.0716411078051,422.48432135500116,0,1,1,33153,0
177106922866600,1111.0716411078051,422.48432135500116,0,1,1,33153,0
177106937368200,1111.0716411078051,422.48432135500116,0,1,1,33153,0
177106958164500,1110.1927214465554,428.9663538567178,0,1,0,0,0
177106974793900,1110.1927214465554,428.9663538567178,0,1,0,0,0
177106995073000,1109.8411535820553,442.8459601739528,0,1,0,0,0
177107006301700,1109.8411535820553,442.8459601739528,0,1,0,0,0
177107026177300,1108.3176928358891,452.0196841382467,0,1,0,0,0
177107038130600,1107.907530327306,455.31563286793323,0,1,0,0,0
177107054929000,1107.2043945983062,458.4284733348593,0,1,0,0,0
177107072445000,1105.7395284962233,462.8596932936599,0,1,0,0,0
177107091473300,1104.5090409704737,465.60631723506526,0,1,0,0,0
177107107849600,1103.2785534447241,468.6459143968872,0,1,0,0,0
177107123975200,1102.5754177157244,472.8207827878233,0,1,0,0,0
177107139970500,1102.2238498512245,481.7198443579766,0,1,0,0,0
177107158613600,1102.2238498512245,488.2751201647974,0,1,0,0,0
177107174891400,1102.2238498512245,494.2444495307851,0,1,0,0,0
177107191680700,1102.2238498512245,502.0814831769284,0,1,0,0,0
177107205937700,1102.2238498512245,507.025406271458,0,1,0,0,0
177107226623400,1102.6340123598077,511.93270771343555,0,1,0,0,0
177107241434300,1103.1613641565575,516.3639276722362,0,1,0,0,0
177107257528800,1103.9230945296406,520.392309452964,0,1,0,0,0
177107274085000,1104.6262302586404,524.0178530556191,0,1,0,0,0
177107291812000,1105.3879606317234,528.1927214465553,0,1,0,0,0
177107305963700,1105.3879606317234,529.8773174639506,0,1,0,0,0
177107324880500,1105.3879606317234,530.6829938200962,0,1,0,0,1
177107339714800,1105.1535820553902,531.122453650721,0,1,0,0,0
177107357362600,1104.8020141908903,531.122453650721,0,1,0,0,0
177107373392900,1104.3332570382238,531.122453650721,0,1,0,0,0
177107391030800,1103.9230945296406,531.122453650721,0,1,0,0,0
177107406727400,1103.6887159533073,531.122453650721,0,1,0,0,0
177107423482300,1103.6887159533073,531.122453650721,0,1,0,0,0
177107442494500,1103.6887159533073,531.4886701762417,0,1,0,0,0
177107459068600,1103.6887159533073,532.2943465323873,0,1,0,0,0
177107474707800,1103.6887159533073,534.0521858548867,0,1,0,0,0
177107490767100,1103.6887159533073,535.9198901350424,0,1,0,0,0
177107506317800,1103.805905241474,538.0805676356146,0,1,0,0,0
177107524393500,1104.1574731059738,540.6440833142595,0,1,0,0,0
177107540752200,1104.6262302586404,543.3907072556649,0,1,0,0,0
177107557710800,1105.3293659876401,548.3529411764706,0,1,0,0,0
177107573116900,1106.0910963607232,552.161593041886,0,1,0,0,0
177107590746500,1107.2043945983062,555.1279468986038,0,1,0,0,0
177107621672900,1108.1419089036392,556.1899748226139,0,1,0,0,0
177107638548500,1108.1419089036392,556.1899748226139,0,1,0,0,0
177107656661800,1108.1419089036392,556.1899748226139,0,1,0,0,0
177107678293800,1108.1419089036392,556.1899748226139,0,1,0,0,0
177107690238100,1108.1419089036392,556.1899748226139,0,1,0,0,0
177107709370000,1099.1769283588922,503.76607919432365,0,1,1,31167,0
177107723695000,1096.2471961547265,486.7003891050583,0,1,1,34083,0
177107741977400,1093.1416800183108,464.21469443808655,0,1,1,36295,0
177107756646400,1092.1455710688945,452.5690089265279,0,1,1,36840,0
177107775502200,1091.7354085603113,444.7136644541084,0,1,1,36904,0
177107791095800,1091.6182192721446,441.1613641565575,0,1,1,36840,0
177107807541500,1091.6182192721446,440.35568780041194,0,1,1,36615,0
177107824158300,1091.5596246280613,441.417715724422,0,1,1,35846,0
177107840767900,1092.8487067978942,447.5884641794461,0,1,1,35814,0
177107857810200,1096.715953307393,457.256580453193,0,1,1,34724,0
177107874860600,1101.5207141222247,466.9613183794919,0,1,1,33570,0
177107891090900,1109.4895857175554,477.98443579766536,0,1,1,31647,0
177107908756300,1114.763103685054,481.28038452735177,0,1,1,30783,0
177107924076300,1118.8061341268026,481.28038452735177,0,1,1,30175,0
177107940872500,1121.76516365301,477.4351110093843,0,1,1,30015,0
177107957058200,1123.464408331426,466.9613183794919,0,1,1,30687,0
177107972337400,1123.464408331426,458.3186083772031,0,1,1,31871,0
177107991320600,1122.702677958343,449.78576333257035,0,1,1,32896,0
177108007829900,1120.827649347677,442.2233920805676,0,1,1,34179,0
177108022140300,1118.2787823300528,434.9356832227054,0,1,1,34371,0
177108039053300,1117.575646601053,433.32433051041426,0,1,1,33954,0
177108056387100,1117.399862668803,433.1412222476539,0,1,1,29663,0
177108074741900,1117.399862668803,434.5694666971847,0,1,1,20287,0
177108106920500,1117.575646601053,438.67109178301666,0,1,0,0,0
177108127108500,1117.575646601053,438.67109178301666,0,1,0,0,0
177108141915900,1117.575646601053,438.67109178301666,0,1,0,0,0
177108158706300,1116.7553215838866,457.69604028381787,0,1,0,0,0
177108174440200,1116.0521858548868,460.62577248798357,0,1,0,0,0
177108190419800,1114.6459143968873,462.7864499885558,0,1,0,0,0
177108209076600,1112.2435339894714,464.47104600595105,0,1,0,0,0
177108225916900,1110.661478599222,464.9105058365759,0,1,0,0,0
177108241489700,1109.2552071412222,465.1668574044404,0,1,0,0,0
177108260802900,1108.1419089036392,465.459830624857,0,1,0,0,0
177108273542500,1107.3801785305561,466.5951018539712,0,1,0,0,0
177108293608000,1106.9114213778896,467.76699473563747,0,1,0,0,0
177108308032500,1106.5012588693064,469.1586175326162,0,1,0,0,0
177108329839700,1105.9153124284733,471.20943007553217,0,1,0,0,0
177108344136100,1105.9153124284733,471.20943007553217,0,1,0,0,0
177108359112900,1104.6262302586404,478.0576791027695,0,1,0,0,0
177108375295800,1103.981689173724,481.28038452735177,0,1,0,0,0
177108391540300,1102.9269855802243,485.9679560540169,0,1,0,0,0
177108410941200,1102.2824444953078,489.08079652094295,0,1,0,0,0
177108424261400,1101.5207141222247,491.4978255893798,0,1,0,0,0
177108441304000,1100.5831998168917,492.633096818494,0,1,0,0,0
177108458351200,1099.4699015793087,492.81620508125434,0,1,0,0,0
177108475039800,1097.653467612726,492.81620508125434,0,1,0,0,0
177108491501300,1096.7745479514763,492.7429617761502,0,1,0,0,0
177108507728900,1096.4229800869764,492.7429617761502,0,1,0,0,0
177108525053300,1096.4229800869764,492.7429617761502,0,1,0,0,0
177108540961400,1096.364385442893,492.9993133440147,0,1,0,0,0
177108558300200,1096.0714122224765,494.171206225681,0,1,0,0,0
177108574352600,1096.0714122224765,496.11215381094075,0,1,0,0,0
177108591244300,1096.0714122224765,498.78553444724196,0,1,0,0,1
177108608731000,1096.0714122224765,501.97161821927216,0,1,0,0,0
177108624693800,1096.5987640192263,505.2675669489586,0,1,0,0,0
177108641601900,1096.891737239643,509.51567864499884,0,1,0,0,0
177108658659300,1096.891737239643,511.93270771343555,0,1,0,0,0
177108675531700,1096.891737239643,515.741359578851,0,1,0,0,0
177108691078000,1096.891737239643,518.0485236896315,0,1,0,0,0
177108708001200,1096.891737239643,519.4035248340581,0,1,0,0,0
177108723797300,1096.891737239643,519.842984664683,0,1,0,0,0
177108740171700,1096.891737239643,519.842984664683,0,1,0,0,0
177108759418200,1096.2471961547265,519.2936598764019,0,1,0,0,0
177108773963000,1095.77843900206,518.7809567406729,0,1,0,0,0
177108791734900,1095.60265506981,518.7809567406729,0,1,0,0,0
177108806795900,1095.3682764934767,518.7809567406729,0,1,0,0,0
177108816808000,1095.3682764934767,519.2936598764019,0,1,0,0,0
177108826803200,1095.3682764934767,520.0260929274433,0,1,0,0,0
177108840593100,1095.3682764934767,520.8317692835889,0,1,0,0,0
177108850718100,1095.3682764934767,522.8825818265049,0,1,0,0,0
177108860709200,1095.42687113756,525.3362325474936,0,1,0,0,0
177108889925000,1095.7198443579766,526.7644769970244,0,1,0,0,0
177108909768600,1095.7198443579766,526.7644769970244,0,1,0,0,0
177108925767600,1095.7198443579766,526.7644769970244,0,1,0,0,0
177108942154400,1100.7003891050583,540.0215152208743,0,1,0,0,0
177108957685400,1103.2785534447241,543.6470588235294,0,1,0,0,0
177108972879500,1104.6262302586404,545.8077363241016,0,1,1,9792,0
177108988850000,1104.6262302586404,545.8077363241016,0,1,1,11040,0
177109005406300,1104.6262302586404,545.8077363241016,0,1,1,15136,0
177109022104300,1103.981689173724,537.3481345845731,0,1,1,19647,0
177109044807900,1101.8722819867246,525.7024490730143,0,1,1,23583,0
177109057520600,1101.8722819867246,525.7024490730143,0,1,1,23583,0
177109076044800,1096.7745479514763,492.9993133440147,0,1,1,31359,0
177109091170400,1093.1416800183108,469.7811856260014,0,1,1,34371,0
177109108768200,1091.9111924925612,459.23414969100486,0,1,1,34948,0
177109121632700,1091.6182192721446,452.8253604943924,0,1,1,35141,0
177109139311000,1091.6182192721446,449.3463035019455,0,1,1,35076,0
177109156834300,1091.6182192721446,449.01670862897686,0,1,1,35044,0
177109175075500,1091.6182192721446,449.01670862897686,0,1,1,35076,0
177109191529300,1092.262760357061,451.58022430762185,0,1,1,35333,0
177109209115500,1095.1924925612268,457.98901350423444,0,1,1,35557,0
177109225751200,1099.528496223392,466.15564202334633,0,1,1,35044,0
177109242308600,1107.2629892423895,477.10551613641564,0,1,1,33345,0
177109258748300,1112.0677500572215,480.7310597390707,0,1,1,32159,0
177109275172400,1115.876401922637,480.9874113069352,0,1,1,31167,0
177109291514700,1119.1577019913025,474.68848706797894,0,1,1,30943,0
177109308742400,1119.802243076219,467.14442664225226,0,1,1,31359,0
177109325164800,1119.802243076219,457.8059052414741,0,1,1,32255,0
177109341046000,1118.4545662623027,447.9180590524147,0,1,1,33217,0
177109358965300,1116.3451590753034,439.47676813916223,0,1,1,33794,0
177109375698100,1114.1771572442208,431.8960860608835,0,1,1,33890,0
177109390359100,1113.7669947356376,430.76081483176927,0,1,1,30719,0
177109410746900,1113.7669947356376,431.4566262302586,0,1,1,16831,0
177109424585100,1113.7669947356376,433.32433051041426,0,1,0,0,0
177109441131200,1114.587319752804,444.78690775921257,0,1,0,0,0
177109458721900,1114.587319752804,450.7745479514763,0,1,0,0,0
177109475300500,1114.9974822613872,456.56076905470366,0,1,0,0,0
177109491156600,1115.4662394140537,461.43144884412914,0,1,0,0,0
177109508588500,1115.4662394140537,466.52185854886704,0,1,0,0,0
177109525280400,1114.9388876173039,468.6459143968872,0,1,0,0,0
177109543111300,1113.7669947356376,470.33051041428246,0,1,0,0,0
177109559783600,1111.6575875486383,471.5756466010529,0,1,0,0,0
177109575683800,1110.0169375143055,472.12497138933395,0,1,0,0,0
177109591180300,1108.669260700389,472.89402609292745,0,1,0,0,0
177109608781400,1107.555962462806,474.13916227969787,0,1,0,0,0
177109624822400,1106.6770428015564,475.93362325474936,0,1,0,0,0
177109641101000,1105.50514991989,479.4859235523003,0,1,0,0,0
177109656699600,1104.4504463263904,482.1593041886015,0,1,0,0,0
177109661241900,1103.805905241474,483.58754863813226,0,1,0,0,0
177109674372200,1103.1613641565575,485.0890363927672,0,1,0,0,0
177109684823500,1102.0480659189745,488.71457999542224,0,1,0,0,0
177109706211800,1102.0480659189745,488.71457999542224,0,1,0,0,0
177109726871800,1102.0480659189745,488.71457999542224,0,1,0,0,0
177109742117500,1102.0480659189745,488.71457999542224,0,1,0,0,0
177109761458000,1099.0011444266422,507.6479743648432,0,1,0,0,0
177109778029700,1099.0011444266422,507.6479743648432,0,1,0,0,0
177109793485400,1097.5948729686427,515.1187914854657,0,1,0,0,0
177109810324500,1097.477683680476,517.1696040283817,0,1,0,0,0
177109827049500,1097.477683680476,519.0373083085374,0,1,0,0,0
177109841555100,1097.9464408331426,521.7106889448386,0,1,0,0,0
177109859539500,1098.1808194094758,523.3220416571297,0,1,0,0,0
177109876206600,1098.2980086976424,524.8967727168688,0,1,0,0,1
177109894156700,1098.2980086976424,527.496910048066,0,1,0,0,0
177109910667100,1098.2980086976424,529.9871824216068,0,1,0,0,0
177109927247900,1098.2980086976424,532.7338063630121,0,1,0,0,0
177109941164900,1098.2980086976424,535.6635385671779,0,1,0,0,0
177109960039400,1098.1808194094758,538.7763790341039,0,1,0,0,0
177109975787500,1098.1808194094758,544.0132753490501,0,1,0,0,0
177109996967800,1099.1183337148088,547.7303730830854,0,1,0,0,0
177110008712800,1100.3488212405584,551.3925383382925,0,1,0,0,0
177110028405100,1101.8722819867246,554.3955138475624,0,1,0,0,0
177110038787500,1103.5129320210574,556.263218127718,0,1,0,0,0
177110055708200,1103.6887159533073,556.5195696955825,0,1,1,10336,0
