host_timestamp,x,y,z,in_range,touch,pressure,reset
177967474841600,1072.0476081483177,430.9439230945296,0,1,0,0,0
177967487656500,1071.6374456397346,431.2002746623941,0,1,0,0,0
177967497811700,1071.4616617074846,431.31013962005034,0,1,0,0,0
177967518803000,1071.168688487068,431.56649118791483,0,1,0,0,0
177967543710100,1070.7585259784848,432.3721675440604,0,1,0,0,0
177967556921400,1070.7585259784848,432.3721675440604,0,1,0,0,0
177967573815900,1070.2897688258183,433.2510872053101,0,1,0,0,0
177967589708000,1070.231174181735,433.6173037308308,0,1,0,0,0
177967607459100,1070.231174181735,433.7637903410391,0,1,0,0,0
177967623649900,1070.231174181735,434.1300068665598,0,1,0,0,0
177967640899300,1070.231174181735,434.3863584344243,0,1,0,0,0
177967657182000,1070.231174181735,434.9356832227054,0,1,0,0,0
177967674695500,1070.2897688258183,436.1075761043717,0,1,0,0,0
177967690088900,1070.7585259784848,436.9864957656214,0,1,0,0,0
177967706760600,1071.168688487068,437.9752803845273,0,1,0,0,0
177967723063300,1071.520256351568,439.0373083085374,0,1,0,0,0
177967740608500,1071.8132295719845,440.1725795376516,0,1,0,0,0
177967756208500,1071.9890135042344,441.7839322499427,0,1,0,0,0
177967773071900,1071.9890135042344,442.5896086060883,0,1,0,0,0
177967789577100,1071.9890135042344,442.91920347905693,0,1,0,0,0
177967807160300,1071.9890135042344,443.28542000457765,0,1,0,0,0
177967822881500,1071.9890135042344,443.468528267338,0,1,0,0,0
177967839704600,1071.9890135042344,443.54177157244214,0,1,0,0,0
177967857091700,1071.9890135042344,443.7248798352025,0,1,0,0,0
177967873796300,1071.9890135042344,443.90798809796286,0,1,0,0,0
177967889469700,1071.9890135042344,444.16433966582736,0,1,0,0,0
177967906622800,1071.9890135042344,444.27420462348357,0,1,0,0,0
177967922990300,1071.9890135042344,444.6404211490043,0,1,0,0,0
177967941136000,1071.9890135042344,445.07988097962914,0,1,0,0,0
177967972372900,1071.9890135042344,446.0503547722591,0,1,0,0,0
177967993007400,1071.9890135042344,446.0503547722591,0,1,0,0,0
177968009770900,1071.9890135042344,446.0503547722591,0,1,0,0,0
177968024970700,1071.9890135042344,446.0503547722591,0,1,0,0,0
177968041474300,1071.520256351568,449.9688715953307,0,1,0,0,0
177968057925800,1071.4616617074846,450.3350881208514,0,1,0,0,0
177968074288200,1070.8171206225682,450.3350881208514,0,1,0,0,0
177968091939700,1070.055390249485,450.15197985809107,0,1,0,0,0
177968107584500,1069.117875944152,449.27306019684136,0,1,0,0,0
177968124341700,1068.356145571069,448.2110322728313,0,1,0,0,0
177968142955300,1066.891279468986,445.59258411535814,0,1,0,0,0
177968156478200,1065.8365758754865,443.7248798352025,0,1,0,0,0
177968174611300,1065.0748455024034,442.4797436484321,0,1,0,0,0
177968191199600,1064.6060883497369,441.9670405127031,0,1,0,0,0
177968207709600,1064.4888990615702,441.9670405127031,0,1,0,0,0
177968224238900,1064.4888990615702,441.9670405127031,0,1,0,0,0
177968241354300,1064.4888990615702,442.66285191119243,0,1,0,0,0
177968257449800,1064.4888990615702,443.7248798352025,0,1,0,0,0
177968273950200,1064.4888990615702,444.9700160219729,0,1,0,0,0
177968291050800,1064.430304417487,447.1490043488212,0,1,0,0,0
177968306057700,1064.430304417487,448.90684367132064,0,1,0,0,0
177968324509700,1064.430304417487,450.7745479514763,0,1,0,0,0
177968341887900,1064.430304417487,452.20279240100706,0,1,0,0,0
177968354820300,1064.430304417487,452.8986037994965,0,1,1,4704,0
177968370992200,1064.430304417487,452.8986037994965,0,1,1,8352,0
177968390579600,1064.430304417487,452.8986037994965,0,1,1,10592,0
177968406331400,1065.2506294346533,449.89562829022657,0,1,1,14080,0
177968423455700,1065.2506294346533,443.28542000457765,0,1,1,19103,0
177968439851800,1065.3092240787366,438.1217669947356,0,1,1,21727,0
177968454139000,1065.4264133669033,432.3721675440604,0,1,1,24319,0
177968464130500,1065.4850080109866,426.4760814831769,0,1,1,26463,0
177968474133700,1065.4850080109866,421.5321583886473,0,1,1,28415,0
177968489015100,1065.4850080109866,419.55458915083545,0,1,1,29087,0
177968505790100,1065.4850080109866,416.36850537880525,0,1,1,30463,0
177968522924500,1065.4850080109866,414.20782787823293,0,1,1,31199,0
177968540752400,1065.4850080109866,412.8162050812542,0,1,1,31711,0
177968556909700,1065.4850080109866,412.8162050812542,0,1,1,31743,0
177968572913400,1065.4850080109866,412.8162050812542,0,1,1,31903,0
177968590525400,1065.4850080109866,412.8162050812542,0,1,1,32255,0
177968606665800,1065.7779812314031,415.0135042343786,0,1,1,32287,0
177968624293100,1068.4147402151523,422.85053788052187,0,1,1,31679,0
177968639907800,1071.344472419318,429.588921950103,0,1,1,31295,0
177968657370100,1074.9187457084001,436.1075761043717,0,1,1,30943,0
177968673760100,1078.5516136415656,440.97825589379715,0,1,1,30591,0
177968690691000,1082.9462119478142,444.7136644541084,0,1,1,30431,0
177968722560800,1085.4071869993134,444.9700160219729,0,1,1,30047,0
177968744053100,1085.4071869993134,444.9700160219729,0,1,1,30047,0
177968756787900,1085.4071869993134,444.9700160219729,0,1,1,30047,0
177968775720400,1092.0869764248112,424.90135042343786,0,1,1,35333,0
177968790995600,1092.0869764248112,417.3206683451591,0,1,1,37321,0
177968809345100,1091.9697871366445,411.02174410620273,0,1,1,38475,0
177968822801000,1091.7354085603113,406.04119935912104,0,1,1,38667,0
177968841120200,1091.7354085603113,405.52849622339204,0,1,1,37513,0
177968857415000,1091.7354085603113,405.52849622339204,0,1,1,30783,0
177968874847600,1091.7354085603113,410.142824444953,0,1,1,12800,0
177968889985300,1091.9697871366445,412.8162050812542,0,1,0,0,0
177968908916800,1092.0869764248112,419.04188601510646,0,1,0,0,0
177968923575100,1090.8564888990616,421.60540169375145,0,1,0,0,0
177968940601300,1090.211947814145,424.79148546578165,0,1,0,0,0
177968956560200,1089.9189745937285,426.03662165255207,0,1,0,0,0
177968974308800,1088.9814602883955,426.32959487296864,0,1,0,0,0
177968991971400,1087.5165941863127,426.32959487296864,0,1,0,0,0
177969007209700,1085.2314030670634,426.32959487296864,0,1,0,0,0
177969023584800,1083.8251316090639,425.96337834744793,0,1,0,0,0
177969042533400,1082.711833371481,425.70702677958343,0,1,0,0,0
177969056423800,1081.7743190661479,425.15770199130236,0,1,0,0,0
177969075405700,1080.7196154726482,424.7182421606775,0,1,0,0,0
177969090170400,1079.371938658732,424.27878233005265,0,1,0,0,0
177969107904800,1078.5516136415656,424.0956740672923,0,1,0,0,0
177969123494400,1077.8484779125658,423.9858091096361,0,1,0,0,0
177969141036700,1076.6179903868162,423.9858091096361,0,1,0,0,0
177969157057800,1075.9148546578165,423.9858091096361,0,1,0,0,0
177969174544000,1075.0359349965668,423.91256580453194,0,1,0,0,0
177969190807000,1073.7468528267339,423.65621423666744,0,1,0,0,0
177969223874500,1072.5163653009843,423.65621423666744,0,1,0,0,1
177969243233100,1072.5163653009843,423.65621423666744,0,1,0,0,0
177969257287000,1072.5163653009843,423.65621423666744,0,1,0,0,0
177969277189900,1070.1139848935684,423.8393224994278,0,1,0,0,0
177969291236800,1070.1139848935684,423.8393224994278,0,1,0,0,0
177969310250900,1068.7663080796522,424.0956740672923,0,1,0,0,0
177969325711900,1068.356145571069,424.53513389791715,0,1,0,0,0
177969344147100,1068.004577706569,425.2309452964065,0,1,0,0,0
177969359344700,1068.004577706569,425.2309452964065,0,1,0,0,0
177969375554000,1066.891279468986,426.6591897459373,0,1,0,0,0
177969392521900,1066.3639276722363,427.025406271458,0,1,0,0,0
177969409166100,1065.8365758754865,427.20851453421835,0,1,0,0,0
177969427483000,1065.1334401464867,427.46486610208285,0,1,0,0,0
177969441700500,1064.7232776379035,427.6479743648432,0,1,0,0,0
177969458636600,1064.254520485237,427.83108262760356,0,1,0,0,0
177969473754300,1063.9615472648204,428.0141908903639,0,1,0,0,0
177969488351100,1063.5513847562372,428.34378576333256,0,1,0,0,0
177969508284500,1063.3756008239873,428.7100022888533,0,1,0,0,0
177969524642800,1063.2584115358206,429.14946211947813,0,1,0,0,0
177969541937900,1063.2584115358206,429.77203021286334,0,1,0,0,0
177969559033800,1063.2584115358206,430.9439230945296,0,1,0,0,0
177969574944900,1063.1998168917373,431.82284275577933,0,1,0,0,0
177969591457400,1062.8482490272374,432.5186541542687,0,1,0,0,0
177969607956800,1062.027924010071,433.1412222476539,0,1,0,0,0
177969624713500,1059.9185168230717,433.69054703593497,0,1,0,0,0
177969640945100,1058.277866788739,434.0567635614557,0,1,0,0,0
177969657137900,1057.0473792629894,434.49622339208054,0,1,0,0,0
177969674480800,1056.227054245823,435.11879148546575,0,1,0,0,0
177969691553700,1056.1684596017396,436.1808194094758,0,1,0,0,0
177969707839600,1056.1684596017396,436.6202792401007,0,1,0,0,0
177969725174000,1056.3442435339896,436.87663080796517,0,1,0,0,0
177969742813300,1056.988784618906,437.0597390707255,0,1,0,0,0
177969758794900,1058.0434882124057,437.2428473334859,0,1,0,0,0
177969774606100,1058.453650720989,437.2428473334859,0,1,0,0,0
177969792210700,1058.7466239414055,437.2428473334859,0,1,0,0,0
177969809664300,1058.8052185854888,437.16960402838174,0,1,0,0,0
177969824502600,1058.9810025177387,436.803387502861,0,1,0,0,0
177969841712500,1059.6255436026552,436.7301441977569,0,1,0,0,0
177969857535800,1059.977111467155,436.7301441977569,0,1,0,0,0
177969875089900,1060.2700846875716,436.7301441977569,0,1,0,0,0
177969891871200,1060.328679331655,437.42595559624624,0,1,0,0,0
177969908062500,1060.5044632639049,438.41474021515216,0,1,0,0,0
177969924334400,1060.5044632639049,438.92744335088116,0,1,0,0,0
177969942598000,1060.5044632639049,439.2936598764019,0,1,0,0,0
177969958740600,1060.5044632639049,439.73311970702673,0,1,0,0,0
177969974992300,1060.6216525520715,440.905012588693,0,1,0,0,0
177969991146000,1061.1490043488213,441.9670405127031,0,1,0,0,0
177970008430100,1061.852140077821,443.2121766994735,0,1,0,0,0
177970024572300,1062.5552758068209,444.3474479285877,0,1,0,0,0
177970041777400,1063.1998168917373,445.519340810254,0,1,0,0,0
177970058684700,1063.5513847562372,446.23346303501944,0,1,0,0,0
177970075023900,1063.902952620737,447.039139391165,0,1,0,0,0
177970091344100,1064.254520485237,447.9180590524147,0,1,0,0,0
177970107247600,1064.4888990615702,449.4561684596017,0,1,0,0,0
177970124917900,1064.4888990615702,450.5181963836118,0,1,0,0,0
177970141675900,1064.4888990615702,451.58022430762185,0,1,0,0,0
177970157292700,1064.4888990615702,452.642252231632,0,1,0,0,0
177970167295500,1064.4888990615702,453.9606317235066,0,1,0,0,0
177970177293500,1064.4888990615702,455.1325246051729,0,1,0,0,0
177970188451300,1064.4888990615702,455.4987411306936,0,1,1,736,0
177970198454600,1064.4888990615702,455.4987411306936,0,1,1,5536,0
177970208456200,1064.4888990615702,455.4987411306936,0,1,1,8160,0
177970222292600,1064.4888990615702,455.4987411306936,0,1,1,9792,0
177970232417000,1064.4888990615702,455.4987411306936,0,1,1,11904,0
177970242424100,1064.4888990615702,452.2760357061113,0,1,1,16288,0
177970257032100,1064.4888990615702,450.0787365529869,0,1,1,18719,0
177970267039800,1064.4888990615702,444.16433966582736,0,1,1,22623,0
177970277078400,1064.4888990615702,440.7951476310368,0,1,1,24863,0
177970291078600,1064.430304417487,437.0597390707255,0,1,1,26815,0
177970308138000,1064.3131151293203,429.51567864499884,0,1,1,30303,0
177970337735700,1064.078736552987,420.1039139391165,0,1,1,32928,0
177970338463500,1064.078736552987,420.1039139391165,0,1,1,32928,0
177970359339100,1064.078736552987,420.1039139391165,0,1,1,32928,0
177970376849800,1064.078736552987,420.1039139391165,0,1,1,32928,0
177970392897500,1064.078736552987,420.1039139391165,0,1,1,32928,0
177970409452300,1063.6099794003205,409.2639047837033,0,1,1,35621,0
177970426448500,1063.6099794003205,409.2639047837033,0,1,1,36263,0
177970442511800,1063.6099794003205,410.655527580682,0,1,1,36968,0
177970458955200,1063.6099794003205,414.57404440375365,0,1,1,36936,0
177970475234500,1064.3131151293203,422.6674296177615,0,1,1,36423,0
177970491935500,1066.129549095903,428.63675898374913,0,1,1,35846,0
177970506094900,1068.7663080796522,433.94689860379947,0,1,1,35141,0
177970524936500,1071.9890135042344,437.68230716411074,0,1,1,35044,0
177970545132700,1077.321126115816,441.0514991989013,0,1,1,34852,0
177970558820600,1077.321126115816,441.0514991989013,0,1,1,34852,0
177970575544500,1085.2314030670634,443.65163653009836,0,1,1,34852,0
177970592072300,1089.5088120851453,443.90798809796286,0,1,1,34820,0
177970609882500,1092.790112153811,443.8347447928587,0,1,1,34596,0
177970628103300,1095.1924925612268,437.3527122911421,0,1,1,35365,0
177970642380000,1095.3682764934767,429.25932707713434,0,1,1,36647,0
177970659429400,1094.489356832227,420.5433737697414,0,1,1,37289,0
177970675169300,1091.9111924925612,409.5202563515678,0,1,1,37353,0
177970692755400,1091.4424353398947,405.23552300297547,0,1,1,36615,0
177970709156000,1091.4424353398947,403.84390020599676,0,1,1,31391,0
177970727654700,1091.4424353398947,403.84390020599676,0,1,1,19999,0
177970747027000,1091.9111924925612,406.2243076218814,0,1,1,768,0
177970758896700,1091.9111924925612,406.2243076218814,0,1,1,768,0
177970776604800,1091.0908674753948,416.5516136415656,0,1,0,0,0
177970792654400,1090.739299610895,419.7376974135958,0,1,0,0,0
177970809341500,1090.739299610895,422.0448615243763,0,1,0,0,0
177970826653100,1090.4463263904784,423.9858091096361,0,1,0,0,0
177970843917700,1089.8603799496452,424.53513389791715,0,1,0,0,0
177970860519100,1089.0400549324788,424.79148546578165,0,1,0,0,0
177970875665500,1088.1025406271458,424.79148546578165,0,1,0,0,0
177970893341600,1086.286106660563,424.79148546578165,0,1,0,0,0
177970909148200,1085.0556191348135,424.79148546578165,0,1,0,0,0
177970927295000,1083.8837262531472,424.79148546578165,0,1,0,0,0
177970942771900,1083.121995880064,424.79148546578165,0,1,0,0,0
177970961206500,1082.3016708628977,424.90135042343786,0,1,0,0,0
177970976057800,1081.1297779812314,425.3408102540627,0,1,0,0,0
177970993312400,1080.4266422522317,425.5239185168231,0,1,0,0,0
177971009417800,1079.547722590982,425.96337834744793,0,1,0,0,0
177971025814600,1078.3172350652324,426.32959487296864,0,1,0,0,0
177971042184800,1075.9148546578165,426.6591897459373,0,1,0,0,0
177971061532900,1074.5671778439003,427.09864957656214,0,1,0,0,1
177971077985500,1073.3366903181507,427.9043259327077,0,1,0,0,0
177971091919300,1072.1647974364844,429.77203021286334,0,1,0,0,0
177971108892400,1071.520256351568,431.2002746623941,0,1,0,0,0
177971126316900,1070.9343099107348,432.18905928130005,0,1,0,0,0
177971143251100,1070.4655527580683,432.6285191119249,0,1,0,0,0
177971158944200,1070.055390249485,432.9947356374456,0,1,0,0,0
177971178680900,1069.8796063172351,433.43419546807047,0,1,0,0,0
177971192488400,1069.5866330968186,433.8736552986953,0,1,0,0,0
177971208850900,1069.0592813000687,434.49622339208054,0,1,0,0,0
177971227500600,1068.4147402151523,435.1920347905699,0,1,0,0,0
177971243172300,1067.3600366216526,436.25406271457996,0,1,0,0,0
177971259326100,1066.6569008926529,436.803387502861,0,1,0,0,0
177971275122400,1066.0123598077364,437.0597390707255,0,1,0,0,0
177971293551000,1065.6021972991532,437.16960402838174,0,1,0,0,0
177971308554700,1064.7818722819868,437.68230716411074,0,1,0,0,0
177971325709500,1064.6060883497369,437.79217212176695,0,1,0,0,0
177971341743100,1064.3131151293203,437.8654154268711,0,1,0,0,0
177971371592600,1063.9615472648204,437.8654154268711,0,1,0,0,0
177971373733400,1063.9615472648204,437.8654154268711,0,1,0,0,0
177971393491300,1063.9615472648204,437.8654154268711,0,1,0,0,0
177971410886800,1063.9615472648204,437.8654154268711,0,1,0,0,0
177971425658700,1063.9615472648204,437.8654154268711,0,1,0,0,0
177971443800400,1062.203707942321,434.86243991760125,0,1,0,0,0
177971460418900,1062.203707942321,434.86243991760125,0,1,0,0,0
177971476237900,1062.203707942321,434.86243991760125,0,1,0,0,0
177971494385100,1062.203707942321,435.3018997482261,0,1,0,0,0
177971511280300,1062.203707942321,435.3018997482261,0,1,0,0,0
177971527611100,1062.203707942321,435.3018997482261,0,1,0,0,0
177971539316900,1062.203707942321,437.68230716411074,0,1,0,0,0
177971558268900,1062.1451132982377,438.7443350881208,0,1,0,0,0
177971576437500,1062.1451132982377,440.09933623254744,0,1,0,0,0
177971592798200,1062.1451132982377,442.5896086060883,0,1,0,0,0
177971610553000,1062.379491874571,444.3474479285877,0,1,0,0,0
177971627385200,1062.6724650949875,445.70244907301435,0,1,0,0,0
177971643760400,1062.8482490272374,446.59967956054015,0,1,0,0,0
177971659543400,1062.8482490272374,447.22224765392536,0,1,0,0,0
177971677654900,1063.0240329594874,447.9180590524147,0,1,0,0,0
177971693542000,1063.0240329594874,448.65049210345614,0,1,0,0,0
177971710217300,1063.0240329594874,449.4561684596017,0,1,0,0,0
177971727253600,1063.0240329594874,450.7745479514763,0,1,0,0,0
177971744843000,1063.0240329594874,451.653467612726,0,1,0,0,0
177971760271200,1063.0240329594874,452.5690089265279,0,1,0,0,0
177971777182000,1063.0240329594874,453.26482032501724,0,1,0,0,0
177971794216400,1063.0240329594874,453.63103685053795,0,1,0,0,0
177971808457500,1063.2584115358206,453.7042801556421,0,1,0,0,0
177971823906100,1063.4341954680706,453.8141451132983,0,1,1,13472,0
177971840774800,1063.4341954680706,453.8141451132983,0,1,1,16352,0
177971857158400,1063.4341954680706,453.8141451132983,0,1,1,19775,0
177971875380800,1064.7818722819868,450.70130464637214,0,1,1,22975,0
177971893171600,1065.0748455024034,445.2629892423895,0,1,1,27071,0
177971908891600,1065.0748455024034,438.2316319523918,0,1,1,30271,0
177971928853300,1065.0748455024034,430.9439230945296,0,1,1,32703,0
177971942364500,1065.0748455024034,421.60540169375145,0,1,1,34563,0
177971960619600,1064.9576562142367,417.6136415655757,0,1,1,35205,0
177971975215200,1064.9576562142367,415.3064774547952,0,1,1,35397,0
177971992755800,1064.9576562142367,414.1345845731288,0,1,1,35589,0
177972008650900,1064.9576562142367,414.1345845731288,0,1,1,35718,0
177972026255000,1064.9576562142367,414.1345845731288,0,1,1,35910,0
177972043309300,1064.9576562142367,414.20782787823293,0,1,1,36070,0
177972060071200,1065.1334401464867,417.0643167772946,0,1,1,36199,0
177972077081400,1067.5358205539026,423.0336461432822,0,1,1,36070,0
177972092728200,1074.4499885557336,436.803387502861,0,1,1,35012,0
177972109424200,1080.133669031815,445.2629892423895,0,1,1,34339,0
177972127300000,1084.762645914397,450.0787365529869,0,1,1,34050,0
177972143206200,1088.8642710002289,450.70130464637214,0,1,1,33089,0
177972160004200,1090.8564888990616,446.7827878233005,0,1,1,33698,0
177972176701000,1092.4971389333944,440.09933623254744,0,1,1,36070,0
177972192948700,1093.2002746623941,432.2623025864042,0,1,1,38315,0
177972210036000,1093.4346532387274,425.0844586861982,0,1,1,39822,0
177972225700800,1093.4346532387274,419.29823758297096,0,1,1,40591,0
177972243065500,1093.4346532387274,413.14579995422287,0,1,1,40912,0
177972259491600,1093.4346532387274,411.38796063172344,0,1,1,40912,0
177972275411400,1093.4346532387274,411.13160906385895,0,1,1,40014,0
177972292441400,1093.4346532387274,411.13160906385895,0,1,1,33698,0
177972309057900,1093.4346532387274,411.90066376745244,0,1,1,25215,0
177972333191400,1093.6690318150606,414.68390936140986,0,1,1,10208,0
177972344096500,1094.1963836118105,417.3206683451591,0,1,0,0,0
177972359736200,1094.0205996795605,420.17715724422067,0,1,0,0,0
177972375943900,1093.2002746623941,421.5321583886473,0,1,0,0,0
177972393370900,1092.8487067978942,422.22796978713666,0,1,0,0,0
177972409820600,1092.3213550011444,422.3012130922408,0,1,0,0,0
177972427384700,1091.0322728313115,422.3012130922408,0,1,0,0,0
177972442302500,1090.0361638818952,422.3012130922408,0,1,0,0,0
177972459404300,1089.1572442206455,422.3012130922408,0,1,0,0,0
177972475811600,1088.336919203479,422.3012130922408,0,1,0,0,0
177972493059800,1087.6923781185626,422.1547264820325,0,1,0,0,0
177972509544000,1086.9892423895628,422.0448615243763,0,1,0,0,0
177972526323600,1086.5790798809796,422.0448615243763,0,1,0,0,0
177972543265600,1085.8759441519799,422.0448615243763,0,1,0,0,0
177972556467000,1084.3524834058137,422.0448615243763,0,1,0,0,0
177972566737800,1083.8251316090639,422.0448615243763,0,1,0,0,0
177972576736400,1082.536049439231,422.0448615243763,0,1,0,0,0
177972591648100,1081.9501029983978,422.0448615243763,0,1,0,0,0
177972601648200,1080.6024261844816,422.74067292286566,0,1,0,0,0
177972612172200,1079.0203707942321,424.0956740672923,0,1,0,0,0
177972626453900,1079.0203707942321,424.0956740672923,0,1,0,0,0
177972655494500,1075.7976653696498,426.4760814831769,0,1,0,0,0
177972659383100,1075.7976653696498,426.4760814831769,0,1,0,0,0
177972677767000,1075.7976653696498,426.4760814831769,0,1,0,0,0
177972697957500,1075.7976653696498,426.4760814831769,0,1,0,0,1
177972710836700,1075.7976653696498,426.4760814831769,0,1,0,0,0
177972727821600,1067.7116044861525,432.18905928130005,0,1,0,0,0
177972743994800,1066.6569008926529,432.6285191119249,0,1,0,0,0
177972761587300,1065.3092240787366,433.32433051041426,0,1,0,0,0
177972777164200,1064.7232776379035,433.8736552986953,0,1,0,0,0
177972792770500,1064.254520485237,434.3131151293202,0,1,0,0,0
177972811457500,1063.9615472648204,434.6793316548409,0,1,0,0,0
177972828056200,1063.7857633325705,434.86243991760125,0,1,0,0,0
177972843564100,1063.3756008239873,434.9356832227054,0,1,0,0,0
177972861683900,1063.0826276035707,434.9356832227054,0,1,0,0,0
177972877195500,1063.0240329594874,434.9356832227054,0,1,0,0,0
177972893398800,1063.0240329594874,434.9356832227054,0,1,0,0,0
177972910733400,1063.0240329594874,434.9356832227054,0,1,0,0,0
177972926615000,1062.9068436713208,434.9356832227054,0,1,0,0,0
177972943722300,1062.9068436713208,434.9356832227054,0,1,0,0,0
177972959307400,1062.9068436713208,435.74135957885096,0,1,0,0,0
177972976908900,1062.9068436713208,436.1075761043717,0,1,0,0,0
177972994041700,1062.9068436713208,436.3639276722362,0,1,0,0,0
177973011685300,1062.9068436713208,436.803387502861,0,1,0,0,0
177973027282900,1062.9068436713208,437.42595559624624,0,1,0,0,0
177973044236900,1063.0826276035707,437.68230716411074,0,1,0,0,0
177973059617300,1063.0826276035707,437.68230716411074,0,1,0,0,0
177973076439200,1063.0826276035707,437.68230716411074,0,1,0,0,0
177973093477400,1063.0826276035707,437.8654154268711,0,1,0,0,0
177973109575100,1063.2584115358206,438.5978484779125,0,1,0,0,0
177973126672500,1063.5513847562372,439.0373083085374,0,1,0,0,0
177973143327700,1063.7857633325705,439.73311970702673,0,1,0,0,0
177973159431900,1064.3131151293203,441.0514991989013,0,1,0,0,0
177973169434000,1064.7818722819868,442.0402838178072,0,1,0,0,0
177973179441200,1064.9576562142367,442.40650034332793,0,1,0,0,0
177973192719700,1065.0748455024034,442.77271686884865,0,1,0,0,0
177973202727500,1065.2506294346533,443.2121766994735,0,1,0,0,0
177973213003300,1065.4264133669033,443.7248798352025,0,1,0,0,0
177973227183500,1065.4264133669033,443.7248798352025,0,1,0,0,0
177973244688800,1065.4850080109866,444.6404211490043,0,1,0,0,0
177973260329200,1065.4850080109866,445.1531242847333,0,1,0,0,0
177973289013200,1065.4850080109866,445.70244907301435,0,1,0,0,0
177973291818200,1065.4850080109866,445.70244907301435,0,1,0,0,0
177973312991000,1065.4850080109866,445.70244907301435,0,1,0,0,0
177973329672100,1065.4850080109866,445.70244907301435,0,1,0,0,0
177973344956700,1065.4850080109866,445.70244907301435,0,1,0,0,0
177973363065700,1065.4850080109866,450.15197985809107,0,1,0,0,0
177973378921900,1065.4850080109866,450.15197985809107,0,1,0,0,0
177973394426700,1065.4850080109866,453.7042801556421,0,1,0,0,0
177973408796700,1065.4850080109866,454.8761730373084,0,1,1,2560,0
177973424873400,1065.4850080109866,454.8761730373084,0,1,1,4224,0
177973441739800,1065.4850080109866,454.8761730373084,0,1,1,11616,0
177973461041900,1065.7779812314031,456.0114442664226,0,1,1,14560,0
177973476969600,1065.953765163653,456.0114442664226,0,1,1,16703,0
177973493407000,1065.953765163653,453.9606317235066,0,1,1,19167,0
177973512711100,1065.953765163653,449.089951934081,0,1,1,23615,0
177973531585400,1065.4850080109866,437.68230716411074,0,1,1,29599,0
177973544451300,1065.4850080109866,437.68230716411074,0,1,1,29599,0
177973560736100,1064.6060883497369,421.34905012588695,0,1,1,34724,0
177973577625500,1064.6060883497369,416.6981002517739,0,1,1,35621,0
177973590576400,1064.6060883497369,415.0135042343786,0,1,1,35686,0
177973607667000,1064.6060883497369,415.0135042343786,0,1,1,35878,0
177973625679600,1064.6060883497369,415.0135042343786,0,1,1,36712,0
177973645244800,1064.6060883497369,415.45296406500347,0,1,1,37930,0
177973661054000,1065.1334401464867,419.9940489814603,0,1,1,38379,0
177973678652100,1066.481116960403,424.974593728542,0,1,1,38347,0
177973693625400,1069.0592813000687,431.56649118791483,0,1,1,37898,0
177973711815300,1073.219501029984,438.2316319523918,0,1,1,37673,0
177973728441300,1079.196154726482,443.468528267338,0,1,1,37545,0
177973745149500,1081.9501029983978,443.90798809796286,0,1,1,37449,0
177973761143500,1084.5282673380636,443.2121766994735,0,1,1,37641,0
177973778399300,1087.1650263218128,439.9162279697871,0,1,1,38539,0
177973794571600,1090.739299610895,432.44541084916455,0,1,1,39886,0
177973812388800,1092.0869764248112,426.1464866102083,0,1,1,40655,0
177973828829800,1092.3213550011444,419.66445410849167,0,1,1,41425,0
177973845027400,1092.3213550011444,413.95147631036843,0,1,1,41874,0
177973861404200,1092.3213550011444,409.7766079194323,0,1,1,41777,0
177973877401100,1092.3213550011444,406.77363241016246,0,1,1,37449,0
177973893849300,1092.3213550011444,406.5905241474021,0,1,1,27839,0
177973916264100,1092.438544289311,408.45822842755774,0,1,1,7296,0
177973927237800,1092.4971389333944,413.43877317463944,0,1,0,0,0
177973945159300,1091.4424353398947,421.1659418631266,0,1,0,0,0
177973961843200,1090.8564888990616,425.15770199130236,0,1,0,0,0
177973978960200,1090.8564888990616,428.5268940260929,0,1,0,0,0
177973995040200,1091.9111924925612,431.12703135729,0,1,0,0,0
177974012166600,1093.0244907301442,433.43419546807047,0,1,0,0,0
177974028856300,1093.7862211032273,434.23987182421604,0,1,0,0,0
177974044261000,1094.1963836118105,434.86243991760125,0,1,0,0,0
177974061562400,1094.665140764477,435.63149462119475,0,1,0,0,0
177974079057100,1095.2510872053101,436.54703593499653,0,1,0,0,0
177974094678000,1095.3682764934767,438.5978484779125,2048,1,0,0,0
177974112820600,1096.0128175783932,440.5387960631723,4096,1,0,0,0
177974128450300,1097.1261158159762,441.9670405127031,8192,1,0,0,0
177974144919000,1098.0050354772259,443.65163653009836,10496,1,0,0,0
177974160882100,1099.8214694438086,446.526436255436,12544,1,0,0,0
177974181547700,1100.9347676813916,448.4673838406958,14592,1,0,0,0
177974195147300,1102.7512016479743,451.653467612726,16639,1,0,0,0
177974211982500,1103.981689173724,455.1325246051729,20991,1,0,0,0
177974227866500,1104.8606088349736,457.6227969787137,23103,1,0,0,0
177974244043500,1104.8606088349736,457.6227969787137,0,0,0,0,0
177974259928300,1104.8606088349736,457.6227969787137,0,0,0,0,0
177974277759700,1104.8606088349736,457.6227969787137,0,0,0,0,0
177974293481700,1104.8606088349736,457.6227969787137,0,0,0,0,0
177974322779200,1104.8606088349736,457.6227969787137,0,0,0,0,0
177974323032800,1104.8606088349736,457.6227969787137,0,0,0,0,0
177974344074400,1104.8606088349736,457.6227969787137,0,0,0,0,0
177974359967600,1104.8606088349736,457.6227969787137,0,0,0,0,0
177974378271800,1104.8606088349736,457.6227969787137,0,0,0,0,0
177974394724900,1104.8606088349736,457.6227969787137,0,0,0,0,0
