host_timestamp,x,y,z,in_range,touch,pressure,reset
176295606733600,1089.7431906614786,517.9020370794232,0,1,1,29055,0
176295624494700,1089.7431906614786,518.854200045777,0,1,1,29279,0
176295640419400,1089.1572442206455,516.4737926298924,0,1,1,29983,0
176295657691400,1086.9892423895628,508.0141908903639,0,1,1,30495,0
176295673697500,1084.762645914397,495.48958571755554,0,1,1,32415,0
176295690816100,1083.0048065918975,473.6264591439689,0,1,1,37096,0
176295706722200,1082.9462119478142,460.1863126573587,0,1,1,39212,0
176295724023000,1083.3563744563974,450.5914396887159,0,1,1,39533,0
176295738903600,1085.5829709315633,444.78690775921257,0,1,1,38090,0
176295761690900,1087.8095674067292,442.2966353856717,0,1,1,30111,0
176295774146500,1087.8095674067292,442.2966353856717,0,1,1,30111,0
176295790989000,1088.336919203479,446.34332799267565,0,1,0,0,0
176295806795000,1086.5790798809796,449.89562829022657,0,1,0,0,0
176295827035100,1086.1103227283131,455.93820096131844,0,1,0,0,0
176295841510300,1086.286106660563,458.86793316548415,0,1,0,0,0
176295858616800,1087.1650263218128,460.91874570840014,0,1,0,0,0
176295874576800,1088.2783245593957,462.4934767681392,0,1,0,0,0
176295892171700,1089.5674067292287,464.2879377431907,0,1,0,0,0
176295908991400,1090.0361638818952,465.2767223620966,0,1,0,0,0
176295922289500,1090.0947585259785,466.52185854886704,0,1,0,0,0
176295939113900,1090.211947814145,468.82902265964753,0,1,0,0,0
176295957628100,1090.739299610895,475.4941634241245,0,1,0,0,0
176295973907400,1090.8564888990616,482.04943923094527,0,1,0,0,0
176295991468200,1090.8564888990616,487.94552529182874,0,1,0,0,0
176296007546200,1090.2705424582284,492.30350194552534,0,1,0,0,0
176296024457900,1088.8642710002289,495.74593728542004,0,1,0,0,0
176296044356200,1086.461890592813,500.1039139391165,0,1,0,0,0
176296058712500,1085.1142137788968,503.3266193636988,0,1,0,0,0
176296075324300,1084.0595101853971,507.1352712291142,0,1,0,0,0
176296090982200,1083.3563744563974,511.93270771343555,0,1,0,0,0
176296107642800,1082.6532387273976,521.3444724193179,0,1,0,0,0
176296124850600,1082.360265506981,529.071641107805,0,1,0,0,0
176296142545000,1081.9501029983978,536.4692149233234,0,1,0,0,0
176296157904600,1080.9539940489815,542.0723277637903,0,1,0,0,0
176296174910200,1078.2000457770657,546.2288853284505,0,1,0,0,0
176296191721500,1077.3797207598993,547.547264820325,0,1,0,0,0
176296208138600,1077.3797207598993,548.4628061341268,0,1,0,0,0
176296224586700,1077.672693980316,548.7924010070955,0,1,0,0,0
176296241935600,1079.0203707942321,548.7924010070955,0,1,0,0,0
176296258160400,1081.8329137102312,546.0457770656901,0,1,0,0,0
176296275039100,1084.0009155413138,539.5820553902495,0,1,0,0,1
176296290094500,1085.52437628748,531.2323186083772,0,1,0,0,0
176296307337600,1087.1064316777295,518.9640650034332,0,1,0,0,0
176296325556200,1088.161135271229,512.4820325017166,0,1,0,0,0
176296341139300,1089.1572442206455,507.5014877546349,0,1,0,0,0
176296358653500,1089.6845960173953,503.949187457084,0,1,0,0,0
176296374557600,1089.7431906614786,500.360265506981,0,1,0,0,0
176296390154300,1089.7431906614786,498.3460746166171,0,1,0,0,0
176296394604600,1089.7431906614786,497.3572899977112,0,1,0,0,0
176296407289500,1089.7431906614786,496.47837033646147,0,1,0,0,0
176296417884000,1088.6298924238956,494.7937743190662,0,1,0,0,0
176296439292800,1088.6298924238956,494.7937743190662,0,1,0,0,0
176296459574600,1088.6298924238956,494.7937743190662,0,1,0,0,0
176296475561000,1088.6298924238956,494.7937743190662,0,1,0,0,0
176296492336800,1084.586861982147,494.4275577935455,0,1,0,0,0
176296509963700,1083.649347676814,495.23323414969104,0,1,0,0,0
176296525471400,1083.649347676814,495.23323414969104,0,1,0,0,0
176296544125900,1082.184481574731,497.79674982833603,0,1,0,0,0
176296558248700,1082.184481574731,497.79674982833603,0,1,0,0,0
176296576450800,1082.184481574731,501.34905012588695,0,1,0,0,0
176296593079800,1083.0048065918975,505.2675669489586,0,1,0,0,0
176296610167700,1083.8251316090639,507.83108262760356,0,1,0,0,0
176296625529100,1084.411078049897,510.0650034332799,0,1,0,0,0
176296644541900,1085.4071869993134,512.4820325017166,0,1,0,0,0
176296659236300,1086.1103227283131,513.727168688487,0,1,0,0,0
176296674996400,1087.2822156099794,514.8624399176013,0,1,0,0,0
176296690967200,1088.6298924238956,516.1075761043717,0,1,0,0,0
176296708062800,1090.739299610895,517.7189288166628,0,1,0,0,0
176296726098000,1091.4424353398947,518.5246051728084,0,1,0,0,0
176296740251700,1091.6182192721446,519.0373083085374,0,1,0,0,0
176296755858200,1090.8564888990616,519.4035248340581,0,1,1,10816,0
176296772525300,1084.7040512703136,520.6486610208285,0,1,1,11008,0
176296790374300,1074.2742046234837,521.1613641565575,0,1,1,15520,0
176296808461600,1065.0748455024034,521.1613641565575,0,1,1,17215,0
176296824413700,1055.5239185168232,519.4035248340581,0,1,1,19711,0
176296840608300,1047.0862897688257,515.9244678416113,0,1,1,22271,0
176296857518300,1037.7697413595788,506.4028381780728,0,1,1,24447,0
176296873572000,1034.4884412909132,496.73472190432597,0,1,1,26239,0
176296890434000,1033.4923323414969,484.466468299382,0,1,1,28351,0
176296907550800,1033.9610894941634,472.38132295719845,0,1,1,30335,0
176296923599400,1040.054932478828,460.2961776150149,0,1,1,31007,0
176296940651000,1046.383154039826,456.19455252918294,0,1,1,30943,0
176296956515200,1053.238727397574,455.205767910277,0,1,1,30687,0
176296974696800,1060.0943007553217,456.56076905470366,0,1,1,30687,0
176296991630800,1067.0084687571527,461.7244220645457,0,1,1,31039,0
176297007282900,1076.7937743190662,473.8828107118334,0,1,1,31135,0
176297025154700,1081.9501029983978,484.64957656214233,0,1,1,31071,0
176297041071300,1086.1103227283131,496.9178301670863,0,1,1,30623,0
176297059375600,1090.211947814145,512.2989242389563,0,1,1,29183,0
176297074997900,1090.739299610895,516.9864957656214,0,1,1,29215,0
176297092075100,1090.739299610895,518.1583886472877,0,1,1,29279,0
176297109017400,1089.5674067292287,517.792172121767,0,1,1,29855,0
176297125444100,1087.4579995422293,512.3721675440604,0,1,1,30015,0
176297142717200,1084.5282673380636,496.00228885328454,0,1,1,33057,0
176297159116700,1084.235294117647,482.85511558709084,0,1,1,35012,0
176297175212500,1084.3524834058137,469.34172579537653,0,1,1,36134,0
176297192474900,1086.4032959487297,458.24536507209893,0,1,1,35718,0
176297208765800,1090.6221103227283,449.52941176470586,0,1,1,21503,0
176297224008000,1091.7354085603113,448.39414053559165,0,1,0,0,0
176297234037200,1092.6729228656443,447.9180590524147,0,1,0,0,0
176297244271400,1092.6729228656443,450.0787365529869,0,1,0,0,0
176297259426500,1092.614328221561,451.7633325703822,0,1,0,0,0
176297274412500,1092.614328221561,456.19455252918294,0,1,0,0,0
176297284416400,1092.614328221561,461.43144884412914,0,1,0,0,0
176297306873800,1092.614328221561,461.43144884412914,0,1,0,0,0
176297327547000,1092.614328221561,461.43144884412914,0,1,0,0,0
176297343009500,1092.614328221561,461.43144884412914,0,1,0,0,0
176297359799500,1094.3721675440604,478.60700389105057,0,1,0,0,0
176297375590300,1094.8995193408102,480.4747081712062,0,1,0,0,0
176297392748300,1095.5440604257267,481.9761959258411,0,1,0,0,0
176297408792500,1096.0128175783932,482.6720073243305,0,1,0,0,0
176297427096700,1096.7745479514763,483.4044403753719,0,1,0,0,0
176297442129300,1097.9464408331426,484.2833600366216,0,1,0,0,0
176297459807400,1100.5831998168917,486.15106431677725,0,1,0,0,0
176297476761200,1102.4582284275577,487.57930876630803,0,1,0,0,0
176297493062300,1103.805905241474,488.71457999542224,0,1,0,0,0
176297509333100,1104.1574731059738,489.630121309224,0,1,0,0,0
176297525063600,1103.981689173724,489.8132295719845,0,1,0,0,0
176297541910800,1101.3449301899748,489.8132295719845,0,1,0,0,0
176297560702600,1099.2941176470588,490.069581139849,0,1,0,0,0
176297575857300,1097.653467612726,491.0583657587549,0,1,0,0,0
176297593823000,1096.2471961547265,492.81620508125434,0,1,0,0,0
176297609369600,1094.3721675440604,495.74593728542004,0,1,0,0,0
176297626732000,1093.6104371709773,497.54039826047153,0,1,0,0,0
176297642970900,1093.1416800183108,498.78553444724196,0,1,0,0,0
176297659947400,1092.438544289311,499.40810254062717,0,1,0,0,0
176297675788200,1091.9111924925612,499.7376974135958,0,1,0,0,0
176297691889100,1091.7354085603113,500.72648203250174,0,1,0,0,0
176297709562300,1091.7354085603113,501.45891508354316,0,1,0,0,0
176297727151100,1091.7354085603113,502.3378347447929,0,1,0,0,0
176297743488500,1091.7354085603113,503.3266193636988,0,1,0,0,0
176297759841100,1091.3838406958114,504.461890592813,0,1,0,0,0
176297777816500,1090.2705424582284,505.2675669489586,0,1,0,0,0
176297794101300,1088.6298924238956,506.07324330510414,0,1,0,0,0
176297810582000,1086.7548638132296,506.95216296635385,0,1,0,0,1
176297827899900,1084.5282673380636,508.0141908903639,0,1,0,0,0
176297843458000,1079.8992904554818,509.00297550926985,0,1,0,0,0
176297859528000,1076.4422064545663,509.4424353398947,0,1,0,0,0
176297875486300,1073.3366903181507,510.0650034332799,0,1,0,0,0
176297893745600,1071.1100938429847,510.4312199588006,0,1,0,0,0
176297908690200,1070.055390249485,510.6875715266651,0,1,0,0,0
176297925460300,1070.055390249485,510.76081483176927,0,1,0,0,0
176297942546300,1070.055390249485,510.76081483176927,0,1,0,0,0
176297958875900,1072.0476081483177,510.76081483176927,0,1,0,0,0
176297974117700,1073.7468528267339,510.76081483176927,0,1,0,0,0
176297989819400,1075.5632867933166,510.76081483176927,0,1,0,0,0
176298008299000,1077.321126115816,510.6875715266651,0,1,0,0,0
176298025180600,1079.723506523232,510.50446326390477,0,1,0,0,0
176298041371500,1081.3055619134814,510.4312199588006,0,1,0,0,0
176298058527000,1082.9462119478142,510.4312199588006,0,1,0,0,0
176298074861000,1084.9384298466468,510.4312199588006,0,1,0,0,0
176298092228900,1087.1650263218128,511.31013962005034,0,1,0,0,0
176298107858500,1090.0361638818952,513.1046005951018,0,1,0,0,0
176298124747100,1091.7354085603113,514.8624399176013,0,1,0,0,0
176298140916200,1092.9658960860609,516.9132524605172,0,1,0,0,0
176298159416000,1093.2002746623941,519.0373083085374,0,1,0,0,0
176298173107300,1092.0869764248112,521.1613641565575,0,1,1,12736,0
176298183173600,1086.9306477454795,524.4573128862439,0,1,1,12192,0
176298193707900,1085.0556191348135,525.4460975051499,0,1,1,14784,0
176298207115800,1082.8290226596475,526.3250171663996,0,1,1,16224,0
176298217212000,1074.2742046234837,527.057450217441,0,1,1,18399,0
176298227216500,1070.9343099107348,527.057450217441,0,1,1,19711,0
176298240378300,1067.4772259098193,526.1419089036392,0,1,1,20447,0
176298250380100,1060.0943007553217,522.5896086060883,0,1,1,22367,0
176298260741900,1056.1684596017396,519.9162279697871,0,1,1,22879,0
176298274527600,1052.0668345159077,516.3639276722362,0,1,1,23359,0
176298290706100,1043.3362325474936,507.025406271458,0,1,1,24095,0
176298294743800,1035.4259555962462,495.12336919203483,0,1,1,25119,0
176298308391700,1032.3204394598306,488.6413366903181,0,1,1,25951,0
176298324092000,1028.5117875944152,476.48294804303043,0,1,1,27551,0
176298328761700,1028.101625085832,471.3925383382925,0,1,1,27647,0
176298340489900,1028.101625085832,467.3275349050126,0,1,1,27647,0
176298350493800,1031.3829251544976,461.1018539711605,0,1,1,27551,0
176298360494100,1034.0196841382467,458.50171663996343,0,1,1,27615,0
176298373670900,1040.5822842755779,454.25360494392316,0,1,1,27679,0
176298383670200,1047.7308308537422,451.58022430762185,0,1,1,27935,0
176298393810400,1051.2465094987413,451.21400778210113,0,1,1,27935,0
176298407413800,1054.5864042114902,451.21400778210113,0,1,1,27935,0
176298417418100,1061.0318150606547,452.71549553673617,0,1,1,28255,0
176298427531900,1067.6530098420692,458.1721217669948,0,1,1,28735,0
176298440322700,1070.8171206225682,461.7244220645457,0,1,1,28895,0
176298450332200,1073.8640421149005,465.7161821927215,0,1,1,29119,0
176298460331700,1079.0203707942321,474.5053788052186,0,1,1,29279,0
176298489420200,1081.071183337148,479.5591668574044,0,1,1,29407,0
176298508635100,1081.071183337148,479.5591668574044,0,1,1,29407,0
176298526731100,1081.071183337148,479.5591668574044,0,1,1,29407,0
176298542358800,1081.071183337148,479.5591668574044,0,1,1,29407,0
176298558634400,1088.6298924238956,519.4767681391622,0,1,1,28959,0
176298576394000,1088.6298924238956,519.5866330968184,0,1,1,30303,0
176298595692900,1088.512703135729,516.4737926298924,0,1,1,30751,0
176298611520700,1088.512703135729,516.4737926298924,0,1,1,30751,0
176298626715100,1085.52437628748,484.64957656214233,0,1,1,35365,0
176298643639200,1085.52437628748,470.33051041428246,0,1,1,37609,0
176298659341100,1086.461890592813,455.05928130006873,0,1,1,38058,0
176298677189000,1088.1025406271458,449.89562829022657,0,1,1,34403,0
176298696065200,1089.5088120851453,448.02792401007093,0,1,1,23007,0
176298710689500,1089.7431906614786,448.02792401007093,0,1,0,0,0
176298726065800,1087.8095674067292,452.5690089265279,0,1,0,0,0
176298744561600,1085.7587548638132,457.69604028381787,0,1,0,0,0
176298758818700,1084.7040512703136,464.0315861753262,0,1,0,0,0
176298777377000,1084.0595101853971,470.33051041428246,0,1,0,0,0
176298793768200,1083.8837262531472,475.56740672922865,0,1,0,0,0
176298810704000,1083.8837262531472,480.54795147631035,0,1,0,0,0
176298826236800,1083.8837262531472,481.9761959258411,0,1,0,0,0
176298844398700,1083.8837262531472,482.5255207141222,0,1,0,0,0
176298860465100,1083.473563744564,482.5255207141222,0,1,0,0,0
176298879238500,1083.0048065918975,482.5255207141222,0,1,0,0,0
176298893883100,1083.0048065918975,482.5255207141222,0,1,0,0,0
176298910541100,1083.0048065918975,482.96498054474705,0,1,0,0,0
176298927461000,1083.3563744563974,484.72281986724647,0,1,0,0,0
176298944641700,1084.1766994735638,486.0778210116731,0,1,0,0,0
176298959691500,1084.762645914397,487.4694438086518,0,1,0,0,0
176298977692400,1085.2899977111467,489.70336461432817,0,1,0,0,0
176298992994400,1085.2899977111467,491.38796063172356,0,1,0,0,0
176299008131000,1085.0556191348135,493.18242160677505,0,1,0,0,0
176299018217600,1083.0048065918975,495.23323414969104,0,1,0,0,0
176299028217200,1080.0750743877318,497.79674982833603,0,1,0,0,0
176299044447900,1080.0750743877318,497.79674982833603,0,1,0,0,0
176299059202000,1075.5632867933166,502.7772945754177,0,1,0,0,0
176299069211500,1073.3366903181507,505.8901350423438,0,1,0,0,0
176299079214400,1072.633554589151,507.1352712291142,0,1,0,0,0
176299092801300,1072.2233920805677,507.9409475852598,0,1,0,0,0
176299109788000,1072.0476081483177,508.89311055161363,0,1,0,0,0
176299127502300,1072.1647974364844,509.4424353398947,0,1,0,0,0
176299143604400,1072.9851224536508,509.62554360265506,0,1,0,0,0
176299160571600,1073.6882581826505,509.62554360265506,0,1,0,0,0
176299177491900,1074.2156099794004,509.62554360265506,0,1,0,0,0
176299191797700,1074.6257724879836,509.62554360265506,0,1,0,0,0
176299202234300,1074.8015564202335,509.4424353398947,0,1,0,0,0
176299212234200,1074.9187457084001,509.25932707713434,0,1,0,0,0
176299241605600,1075.09452964065,509.076218814374,0,1,0,0,0
176299263023700,1075.09452964065,509.076218814374,0,1,0,0,0
176299277131400,1075.09452964065,509.076218814374,0,1,0,0,0
176299296008500,1075.9734493018998,507.6479743648432,0,1,0,0,0
176299310450900,1076.0906385900664,507.5014877546349,0,1,0,0,0
176299329510700,1076.2664225223164,507.3916227969787,0,1,0,0,1
176299345090000,1076.7937743190662,507.3916227969787,0,1,0,0,0
176299360570800,1077.2039368276494,507.3916227969787,0,1,0,0,0
176299376958200,1077.496910048066,507.5014877546349,0,1,0,0,0
176299393816400,1077.672693980316,507.6479743648432,0,1,0,0,0
176299410146200,1077.672693980316,507.7578393224994,0,1,0,0,0
176299428382200,1077.672693980316,507.7578393224994,0,1,0,0,0
176299442788400,1077.672693980316,507.7578393224994,0,1,0,0,0
176299459492500,1077.672693980316,507.7578393224994,0,1,0,0,0
176299475965400,1077.672693980316,507.9409475852598,0,1,0,0,0
176299492820900,1077.672693980316,508.0141908903639,0,1,0,0,0
176299509145000,1077.672693980316,508.0141908903639,0,1,0,0,0
176299525822800,1077.672693980316,508.0141908903639,0,1,0,0,0
176299542065900,1077.672693980316,508.0141908903639,0,1,0,0,0
176299559852100,1078.1414511329824,508.0141908903639,0,1,0,0,0
176299576907400,1079.2547493705654,508.0141908903639,0,1,0,0,0
176299592999800,1081.071183337148,508.12405584802013,0,1,0,0,0
176299609547700,1084.235294117647,509.076218814374,0,1,0,0,0
176299626306700,1086.1103227283131,510.0650034332799,0,1,0,0,0
176299640993900,1086.637674525063,510.6875715266651,0,1,1,14176,0
176299657978500,1086.637674525063,510.6875715266651,0,1,1,14752,0
176299675248600,1086.637674525063,510.6875715266651,0,1,1,24543,0
176299693025800,1086.4032959487297,517.0963607232776,0,1,1,27711,0
176299709177300,1083.8837262531472,519.4767681391622,0,1,1,29023,0
176299726195400,1077.7898832684825,522.8825818265049,0,1,1,30047,0
176299743606100,1071.8132295719845,524.2742046234836,0,1,1,30079,0
176299760114600,1064.7818722819868,524.4573128862439,0,1,1,30079,0
176299776029500,1057.0473792629894,523.3220416571297,0,1,1,30047,0
176299794375900,1048.7855344472418,519.4767681391622,0,1,1,30047,0
176299810333100,1037.8283360036621,510.13824673838405,0,1,1,29919,0
176299827839300,1033.2579537651636,501.898374914168,0,1,1,30431,0
176299842724800,1030.5626001373312,491.4978255893798,0,1,1,31327,0
176299862952300,1030.0938429846647,479.41268024719614,0,1,1,32575,0
176299876633700,1032.4962233920805,464.2879377431907,0,1,1,32832,0
176299894522400,1036.2462806134126,457.18333714808887,0,1,1,32928,0
176299910248800,1040.9338521400778,452.642252231632,0,1,1,32800,0
176299926386700,1046.558937972076,451.32387273975735,0,1,1,32511,0
176299942311200,1056.227054245823,456.0114442664226,0,1,1,32800,0
176299946595400,1059.977111467155,459.85671778439007,0,1,1,32800,0
176299959544900,1063.9615472648204,464.36118104829484,0,1,1,32800,0
176299969552400,1071.8132295719845,474.3222705424582,0,1,1,32543,0
176299979550800,1075.2703135729,479.66903181506063,0,1,1,32415,0
176299992792500,1078.2000457770657,485.01579308766304,0,1,1,32191,0
176300002802500,1082.9462119478142,495.23323414969104,0,1,1,31583,0
176300025319900,1084.5282673380636,499.7376974135958,0,1,1,31135,0
176300045219500,1084.5282673380636,499.7376974135958,0,1,1,31135,0
176300059283300,1084.5282673380636,499.7376974135958,0,1,1,31135,0
176300079497800,1086.2275120164797,514.6793316548409,0,1,1,30495,0
176300095405700,1086.2275120164797,514.6793316548409,0,1,1,30495,0
176300111710600,1083.1805905241474,508.63675898374913,0,1,1,32479,0
176300127552800,1081.9501029983978,499.04188601510646,0,1,1,34083,0
176300144525400,1081.3055619134814,486.40741588464175,0,1,1,36744,0
176300160717700,1081.246967269398,466.5951018539712,0,1,1,39052,0
176300178538800,1081.8329137102312,457.256580453193,0,1,1,39148,0
176300193857200,1083.5321583886473,451.47035934996563,0,1,1,37417,0
176300211997200,1085.0556191348135,447.9180590524147,0,1,1,31711,0
176300232697700,1085.70016021973,446.1602197299153,0,1,1,21471,0
176300244755600,1085.70016021973,446.1602197299153,0,1,1,21471,0
176300260806600,1082.536049439231,451.21400778210113,0,1,0,0,0
176300277854500,1079.0789654383154,461.43144884412914,0,1,0,0,0
176300293619800,1077.9656672007325,469.1586175326162,0,1,0,0,0
176300310883400,1077.672693980316,475.93362325474936,0,1,0,0,0
176300327424600,1077.672693980316,481.902952620737,0,1,0,0,0
176300345050200,1078.0242618448158,483.6607919432364,0,1,0,0,0
176300360077900,1078.8445868619822,484.72281986724647,0,1,0,0,0
176300376855300,1079.547722590982,485.52849622339204,0,1,0,0,0
176300394825700,1080.4266422522317,485.9679560540169,0,1,0,0,0
176300411670000,1081.4813458457313,486.15106431677725,0,1,0,0,0
176300427696600,1082.3016708628977,486.26092927443347,0,1,0,0,0
176300444233200,1083.121995880064,486.40741588464175,0,1,0,0,0
176300460279100,1084.0009155413138,486.5905241474021,0,1,0,0,0
176300478517200,1085.0556191348135,486.77363241016246,0,1,0,0,0
176300493931200,1085.4071869993134,487.32295719844353,0,1,0,0,0
176300512350800,1085.5829709315633,488.0187685969329,0,1,0,0,0
176300528459700,1085.5829709315633,488.82444495307846,0,1,0,0,0
176300545432800,1085.5829709315633,490.9485008010987,0,1,0,0,0
176300559833100,1084.7040512703136,492.55985351338984,0,1,0,0,0
176300569837000,1083.5321583886473,494.171206225681,0,1,0,0,0
176300580586000,1083.121995880064,494.86701762417033,0,1,0,0,0
176300594236600,1082.3016708628977,496.2952620737011,0,1,0,0,0
176300622627500,1081.8329137102312,497.54039826047153,0,1,0,0,0
176300624834200,1081.8329137102312,497.54039826047153,0,1,0,0,0
176300644427200,1081.8329137102312,497.54039826047153,0,1,0,0,0
176300660541900,1081.8329137102312,497.54039826047153,0,1,0,0,0
176300678736500,1081.6571297779813,500.21377889677274,0,1,0,0,0
176300694501900,1081.6571297779813,500.21377889677274,0,1,0,0,0
176300711674600,1081.598535133898,502.0814831769284,0,1,0,0,0
176300726780300,1081.3055619134814,502.1547264820325,0,1,0,0,0
176300744016700,1080.9539940489815,502.1547264820325,0,1,0,0,0
176300760259200,1080.6024261844816,502.1547264820325,0,1,0,0,1
176300778632000,1080.4266422522317,502.411078049897,0,1,0,0,0
176300792964300,1080.3680476081483,502.9604028381781,0,1,0,0,0
176300810954000,1080.3680476081483,503.4731059739071,0,1,0,0,0
176300826298100,1080.3680476081483,503.949187457084,0,1,0,0,0
176300844770000,1080.2508583199817,504.5717555504692,0,1,0,0,0
176300860769400,1080.0750743877318,504.8281071183337,0,1,0,0,0
176300877627200,1079.8992904554818,505.0112153810941,0,1,0,0,0
176300894249000,1079.6063172350653,505.2675669489586,0,1,0,0,0
176300910638100,1079.196154726482,506.07324330510414,0,1,0,0,0
176300927641800,1079.0789654383154,506.512703135729,0,1,0,0,0
176300944606800,1079.0789654383154,507.025406271458,0,1,0,0,0
176300960133300,1079.0789654383154,507.6479743648432,0,1,0,0,0
176300978435500,1079.2547493705654,508.563515678645,0,1,0,0,0
176300995160700,1079.9578850995651,509.00297550926985,0,1,0,0,0
176301010286100,1081.1297779812314,509.6987869077592,0,1,0,0,0
176301027494600,1083.473563744564,511.05378805218584,0,1,0,0,0
176301044139700,1085.2314030670634,512.1890592813,0,1,0,0,0
176301060555700,1087.1650263218128,513.3609521629663,0,1,0,0,0
176301077682300,1088.8642710002289,514.6793316548409,0,1,0,0,0
176301092092100,1089.3916227969787,516.1075761043717,0,1,1,13120,0
176301109489600,1089.3916227969787,516.1075761043717,0,1,1,14464,0
176301125367300,1089.3916227969787,516.1075761043717,0,1,1,20319,0
176301143505900,1087.2822156099794,522.5163653009841,0,1,1,22591,0
176301159590300,1082.184481574731,526.0686655985351,0,1,1,25599,0
176301176597800,1076.7937743190662,527.8265049210346,0,1,1,26495,0
176301195805700,1069.2350652323187,528.1927214465553,0,1,1,26879,0
176301210664400,1055.6997024490731,525.8855573357747,0,1,1,27935,0
176301226613700,1046.7347219043259,521.0881208514534,0,1,1,28735,0
176301242924900,1039.117418173495,514.0567635614557,0,1,1,29055,0
176301246808400,1036.0704966811627,510.0650034332799,0,1,1,29055,0
176301259785700,1033.6095216296635,505.6337834744793,0,1,1,29055,0
176301269783200,1030.4454108491645,495.6726939803159,0,1,1,29215,0
176301279789100,1029.8594644083314,483.6607919432364,0,1,1,29983,0
176301293022900,1029.8594644083314,477.61821927214464,0,1,1,30303,0
176301303338700,1032.2618448157473,466.52185854886704,0,1,1,31039,0
176301313339000,1034.3126573586633,461.79766536964985,0,1,1,31487,0
176301329281200,1036.7150377660791,457.5495536736096,0,1,1,31551,0
176301344065800,1042.281528953994,450.8477912565804,0,1,1,31583,0
176301360245700,1048.9027237354085,447.039139391165,0,1,1,31455,0
176301364471200,1055.3481345845732,445.95880064087885,0,1,1,31455,0
176301378285700,1058.5708400091555,445.95880064087885,0,1,1,31487,0
176301394499500,1065.6607919432365,450.2252231631952,0,1,1,31775,0
176301425935500,1073.7468528267339,458.50171663996343,0,1,1,32063,0
176301446036100,1073.7468528267339,458.50171663996343,0,1,1,32063,0
176301462103100,1073.7468528267339,458.50171663996343,0,1,1,32063,0
176301478948500,1095.1924925612268,507.1352712291142,0,1,1,28671,0
176301497028000,1095.8956282902266,516.7301441977569,0,1,1,27551,0
176301513384800,1095.8956282902266,516.7301441977569,0,1,1,27551,0
176301527943500,1093.3174639505608,523.1389333943694,0,1,1,29215,0
176301546830200,1091.4424353398947,520.905012588693,0,1,1,30303,0
176301562117700,1088.8642710002289,508.563515678645,0,1,1,32671,0
176301579293200,1088.336919203479,496.47837033646147,0,1,1,35301,0
176301595063500,1088.336919203479,482.85511558709084,0,1,1,38315,0
176301613579300,1089.1572442206455,469.70794232089725,0,1,1,39565,0
176301627834000,1090.6221103227283,460.11306935225457,0,1,1,39757,0
176301647476300,1093.2002746623941,452.2760357061113,0,1,1,35846,0
176301662636600,1094.3721675440604,449.89562829022657,0,1,1,28959,0
176301683147300,1094.5479514763103,449.4561684596017,0,1,1,14720,0
176301694307900,1094.5479514763103,449.4561684596017,0,1,1,14720,0
176301711499400,1094.1963836118105,456.56076905470366,0,1,0,0,0
176301729242800,1093.9620050354772,461.79766536964985,0,1,0,0,0
176301745808000,1093.9620050354772,466.52185854886704,0,1,0,0,0
176301761328900,1093.9620050354772,470.7699702449073,0,1,0,0,0
176301779498300,1094.1377889677271,475.93362325474936,0,1,0,0,0
176301794665900,1094.1377889677271,478.60700389105057,0,1,0,0,0
176301813303900,1094.1377889677271,480.54795147631035,0,1,0,0,0
176301828983700,1094.1377889677271,481.6099794003204,0,1,0,0,0
176301846540500,1093.6690318150606,482.415655756466,0,1,0,0,0
176301861683800,1093.1416800183108,483.2945754177157,0,1,0,0,0
176301878977400,1092.6729228656443,484.10025177386126,0,1,0,0,0
176301896190100,1092.614328221561,485.1622796978713,0,1,0,0,0
176301912222100,1092.4971389333944,486.15106431677725,0,1,0,0,0
176301928987300,1092.0869764248112,487.1398489356832,0,1,0,0,0
176301945516400,1091.2666514076448,487.57930876630803,0,1,0,0,0
176301962852500,1090.211947814145,487.94552529182874,0,1,0,0,0
176301978898800,1088.512703135729,488.45822842755774,0,1,0,0,0
176301995995800,1087.6337834744793,488.8976882581826,0,1,0,0,0
176302011386100,1086.9892423895628,489.70336461432817,0,1,0,0,0
176302029185500,1086.7548638132296,490.9485008010987,0,1,0,0,0
176302046225000,1086.7548638132296,492.1936369878691,0,1,0,0,0
176302063152400,1086.7548638132296,493.2556649118792,0,1,0,0,0
176302079215300,1086.7548638132296,494.7937743190662,0,1,0,0,0
176302094706300,1086.7548638132296,495.74593728542004,0,1,0,0,0
176302110523800,1087.1064316777295,496.73472190432597,0,1,0,0,0
176302127237700,1088.161135271229,498.16296635385675,0,1,0,0,0
176302145085000,1088.9814602883955,498.9686427100023,0,1,0,0,0
176302160888000,1089.5674067292287,499.847562371252,0,1,0,0,0
176302178049800,1089.5674067292287,500.72648203250174,0,1,0,0,0
176302194623500,1089.5674067292287,501.97161821927216,0,1,0,0,0
176302211185600,1089.3330281528954,502.7040512703136,0,1,0,0,0
176302228529600,1088.512703135729,503.39986266880294,0,1,0,0,1
176302245788900,1087.8095674067292,504.27878233005265,0,1,0,0,0
176302261106200,1086.4032959487297,505.7802700846876,0,1,0,0,0
176302278061000,1085.2314030670634,506.8789196612497,0,1,0,0,0
176302294629800,1084.1766994735638,508.0141908903639,0,1,0,0,0
176302311444900,1083.5321583886473,509.51567864499884,0,1,0,0,0
176302331183700,1083.473563744564,511.12703135729,0,1,0,0,0
